0,0.501100177097849,0.48174212342217,0.511801605224609,0.486545181274414,0.522728830575943,0.43143655359745
0.00833564879133093,0.495523615928818,0.476857814722655,0.511143207550049,0.486365814208984,0.530433863401413,0.427472487092018
0.0166712975826619,0.48996070744026,0.471982431764732,0.510229740142822,0.485699768066406,0.531649798154831,0.424544781446457
0.0250069463739928,0.484412789893692,0.467116929378073,0.509134063720703,0.484780197143555,0.529141515493393,0.418670758605003
0.0333425951653237,0.478881181983347,0.462262256018634,0.507868881225586,0.484374542236328,0.527961790561676,0.417811259627342
0.0416782439566546,0.473367182748657,0.457419353573241,0.506522267659505,0.484169998168945,0.527955442667007,0.416602611541748
0.0500138927479856,0.46787207149712,0.452589157167446,0.504937934875488,0.483758087158203,0.531116843223572,0.41924749314785
0.0583495415393165,0.462397107737052,0.44777259497655,0.503219947814941,0.483326416015625,0.533903956413269,0.428354412317276
0.0666851903306474,0.456943531120272,0.442970588039977,0.501559530893962,0.482583847045898,0.532241672277451,0.430481746792793
0.0750208391219783,0.451512561394246,0.438184050078865,0.499740524291992,0.481774368286133,0.531012713909149,0.428977161645889
0.0833564879133093,0.446105398363645,0.43341388731705,0.497958399454753,0.481390914916992,0.531944096088409,0.424626275897026
0.0916921367046402,0.440723221861019,0.428660998305405,0.49575673421224,0.481282043457031,0.530186951160431,0.426270768046379
0.100027785495971,0.435367191726329,0.423926273749532,0.493777910868327,0.481111450195313,0.530179619789124,0.422038123011589
0.108363434287302,0.430038447795186,0.419210596340937,0.492222887674967,0.480653991699219,0.527804106473923,0.427803426980972
0.116699083078633,0.424738109895558,0.414514840591588,0.490761973063151,0.479874267578125,0.53176075220108,0.423398703336716
0.125034731869964,0.419467277852696,0.409839872671998,0.48964183807373,0.479258728027344,0.5310138463974,0.424521580338478
0.133370380661295,0.414227031502017,0.40518655025275,0.488676592508952,0.479106826782227,0.527040064334869,0.423920467495918
0.141706029452626,0.409018430709909,0.400555722349578,0.487717692057292,0.479308090209961,0.523476988077164,0.429135233163834
0.150041678243957,0.403842515402017,0.395948229171956,0.487023226420085,0.479659576416016,0.530215531587601,0.413608536124229
0.158377327035288,0.398700305598904,0.391364901975234,0.48665096282959,0.480102462768555,0.525770932435989,0.414076924324036
0.166712975826619,0.39359280145891,0.386806562916375,0.486465899149577,0.480851669311524,0.528033435344696,0.414982557296753
0.175048624617949,0.388520983327896,0.38227402491324,0.486474545796712,0.48193229675293,0.521611332893372,0.410917639732361
0.18338427340928,0.383485811795788,0.377768091507494,0.486720504760742,0.482875595092773,0.52293187379837,0.400839060544968
0.191719922200611,0.378488227759565,0.373289556731112,0.487123896280924,0.483005828857422,0.523331493139267,0.406095251441002
0.200055570991942,0.373529152492608,0.368839204976509,0.487465705871582,0.482962951660156,0.522368490695953,0.41231743991375
0.208391219783273,0.368609487720208,0.364417810870316,0.487757631937663,0.48303108215332,0.524671882390976,0.414940744638443
0.216726868574604,0.363730115700848,0.360026139150763,0.488087679545085,0.483147888183594,0.525150835514069,0.417259186506271
0.225062517365935,0.358891899313393,0.35566494454875,0.488044878641764,0.482873229980469,0.50443696975708,0.409592255949974
0.233398166157266,0.35409568214959,0.351334971672548,0.487174886067708,0.482495422363281,0.43841564655304,0.368501335382462
0.241733814948597,0.349342288612071,0.347036954896161,0.48602040608724,0.481860275268555,0.391843736171722,0.332313373684883
0.250069463739928,0.344632524017359,0.342771618251347,0.484083836873372,0.480110702514648,0.368328958749771,0.34232833981514
0.258405112531259,0.339967174703877,0.338539675323307,0.481644846598307,0.478522262573242,0.361012786626816,0.327864989638329
0.26674076132259,0.335347008144697,0.334341829150048,0.478835881551107,0.476380920410156,0.361189275979996,0.317927479743958
0.275076410113921,0.33077277306484,0.330178772125371,0.470862731933594,0.470994415283203,0.353605315089226,0.315022900700569
0.283412058905251,0.326245199562969,0.326051185905568,0.470862731933594,0.470994415283203,0.353363052010536,0.312080904841423
0.291747707696582,0.321764999237303,0.321959741319736,0.459392217000326,0.464234313964844,0.35277347266674,0.305447056889534
0.300083356487913,0.317332865315543,0.317905098283771,0.459392217000326,0.464234313964844,0.356881409883499,0.305141061544418
0.308419005279244,0.31294947278864,0.313887905717979,0.452865435282389,0.460607833862305,0.343922764062881,0.301264569163322
0.316754654070575,0.308615478548276,0.309908801468356,0.44638609568278,0.456347351074219,0.348892137408257,0.296859085559845
0.325090302861906,0.304331521527815,0.305968412231474,0.439554862976074,0.451829452514649,0.35104364156723,0.272648468613625
0.333425951653237,0.300098222846663,0.302067353483018,0.425813636779785,0.437932968139648,0.348099172115326,0.285021558403969
0.341761600444568,0.295916185957719,0.298206229409884,0.425813636779785,0.437932968139648,0.340766817331314,0.278420627117157
0.350097249235899,0.291785996797954,0.294385632845928,0.418513158162435,0.429369430541992,0.340244367718697,0.307990983128548
0.35843289802723,0.287708223941751,0.290606145211274,0.411624755859375,0.420671615600586,0.32651424407959,0.274341478943825
0.366768546818561,0.283683418757019,0.286868336455181,0.404737688700358,0.411300506591797,0.329454362392426,0.268640458583832
0.375104195609892,0.279712115563851,0.283172765002498,0.397200508117676,0.401657333374023,0.323848679661751,0.244697362184525
