0,0.498454799186831,0.496651103598661,0.502298908233643,0.508734436035156,NaN,NaN
0.00833564879133093,0.485906175300317,0.499818280246368,0.502298908233643,0.508734436035156,NaN,NaN
0.0166712975826619,0.473366712949422,0.50299075850978,0.501899401346842,0.506928253173828,NaN,NaN
0.0250069463739928,0.460852684247964,0.506168289595248,0.501485513051351,0.505111389160156,NaN,NaN
0.0333425951653237,0.448380385333582,0.509350622014834,0.500326385498047,0.504074172973633,NaN,NaN
0.0416782439566546,0.435966114428377,0.512537501587124,0.499737777709961,0.503540573120117,0.518762350082397,0.42566591501236
0.0500138927479856,0.423626149762781,0.515728671438565,0.499415613810221,0.503057174682617,0.518810212612152,0.431441515684128
0.0583495415393165,0.411376727394051,0.518923872005369,0.498999176025391,0.501974029541016,0.506516396999359,0.451781362295151
0.0666851903306474,0.399234018950841,0.522122841035952,0.498745829264323,0.501269989013672,NaN,NaN
0.0750208391219783,0.387214109335967,0.525325313593987,0.498353830973307,0.500857009887695,0.521703660488129,0.412327796220779
0.0833564879133093,0.375332974419648,0.528531022061992,0.498206265767415,0.500497283935547,0.524151831865311,0.403119832277298
0.0916921367046402,0.363606458755833,0.531739696145532,0.498160107930501,0.499949722290039,NaN,NaN
0.100027785495971,0.352050253354487,0.534951062878002,0.498190256754557,0.499607543945312,0.516774818301201,0.42426210641861
0.108363434287302,0.340679873542725,0.538164846626026,0.498198903401693,0.499176406860352,NaN,NaN
0.116699083078633,0.329510636948015,0.541380769095465,0.498147748311361,0.49873405456543,0.521532416343689,0.43215511739254
0.125034731869964,0.31855764163665,0.544598549338036,0.498175582885742,0.498158569335937,0.507933601737022,0.467730134725571
0.133370380661295,0.30783574444056,0.547817903758572,0.49812686920166,0.497712860107422,0.525033235549927,0.464966356754303
0.141706029452626,0.297359539505798,0.551038546122921,0.497983538309733,0.497082366943359,NaN,NaN
0.150041678243957,0.28714333709567,0.554260187566484,0.497901573181152,0.496792297363281,0.515160232782364,0.464787229895592
0.158377327035288,0.277201142681498,0.557482536603405,0.497965532938639,0.496493835449219,NaN,NaN
0.166712975826619,0.267546636353693,0.56070529913644,0.497894045511882,0.495831298828125,NaN,NaN
0.175048624617949,0.258193152585694,0.563928178467483,0.49789072672526,0.495288848876953,NaN,NaN
0.18338427340928,0.249153660382874,0.567150875308771,0.497850774129232,0.494739456176758,NaN,NaN
0.191719922200611,0.240440743848267,0.570373087794789,0.497811965942383,0.494179382324219,NaN,NaN
0.200055570991942,0.232066583196472,0.573594511494859,0.497747993469238,0.493475723266602,NaN,NaN
0.208391219783273,0.224042936246703,0.576814839426439,0.497670071919759,0.492532653808594,NaN,NaN
0.216726868574604,0.216381120425309,0.580033762069126,0.497582766215007,0.491735992431641,NaN,NaN
0.225062517365935,0.209091995307665,0.583250967379399,0.497076377868652,0.490898361206055,NaN,NaN
0.233398166157266,0.202185945728515,0.586466140806064,0.495490404764811,0.490524063110352,NaN,NaN
0.241733814948597,0.195672865489371,0.589678965306453,0.493276710510254,0.489641036987305,NaN,NaN
0.250069463739928,0.189562141690667,0.59288912136336,0.490468444824219,0.489755859375,NaN,NaN
0.258405112531259,0.183862639715645,0.596096287002723,0.487111218770345,0.490090637207031,NaN,NaN
0.26674076132259,0.178582688892164,0.599300137812081,0.483098932902018,0.490867691040039,0.364691525697708,0.513680279254913
0.275076410113921,0.173730068857642,0.60250034695978,0.478308080037435,0.491874542236328,0.349330231547356,0.498279184103012
0.283412058905251,0.169311996651458,0.605696585214964,0.472271118164062,0.492665252685547,NaN,NaN
0.291747707696582,0.165335114558214,0.608888520968337,0.465485674540202,0.494765472412109,0.354527935385704,0.480547904968262
0.300083356487913,0.161805478724111,0.612075820253732,0.458901786804199,0.501022567749023,NaN,NaN
0.308419005279244,0.158728548567748,0.615258146770443,0.450950749715169,0.506172943115234,0.350292325019836,0.505388826131821
0.316754654070575,0.156109177005457,0.618435161906406,0.442337125142415,0.510907211303711,NaN,NaN
0.325090302861906,0.153951601510199,0.621606524762146,0.433452606201172,0.51750617980957,0.344301551580429,0.47971998155117
0.333425951653237,0.152259436021815,0.624771892175558,0.422933438618978,0.524421539306641,NaN,NaN
0.341761600444568,0.151035663725213,0.627930918747526,0.412707443237305,0.531207656860352,0.343344554305077,0.535500600934029
0.350097249235899,0.150282630711821,0.631083256868344,0.403257230122884,0.541121826171875,NaN,NaN
0.35843289802723,0.15000204053834,0.634228556744989,0.393074073791504,0.549142303466797,0.132546469569206,0.601522952318192
0.366768546818561,0.150194949695476,0.637366466429245,0.381696281433105,0.556744995117187,NaN,NaN
0.375104195609892,0.15086176399802,0.640496631846651,0.370100288391113,0.565595703125,NaN,NaN
0.383439844401223,0.152002235906236,0.643618696826337,0.358405342102051,0.574408798217773,0.132768929004669,0.62178161740303
