0,0.502704167639226,0.484280741157391,0.502242539723714,0.489727249145508,0.485844075679779,0.447816297411919
0.00833564879133093,0.51524410185635,0.488892700054661,0.50210485458374,0.490481796264648,0.494241550564766,0.438160210847855
0.0166712975826619,0.527755370900711,0.493511853149317,0.502121156056722,0.490859146118164,0.487200915813446,0.44568732380867
0.0250069463739928,0.54022192198949,0.498137387922172,0.502237854003906,0.491696090698242,0.483775615692139,0.449078842997551
0.0333425951653237,0.552627819113082,0.502768486061306,0.502237854003906,0.491696090698242,0.498636737465858,0.444927468895912
0.0416782439566546,0.564957263777569,0.507404323608645,0.502268962860107,0.491895599365234,0.485632866621017,0.452237486839294
0.0500138927479856,0.577194615425424,0.51204407110936,0.502266476949056,0.491698684692383,0.496970176696777,0.46470519900322
0.0583495415393165,0.589324411507463,0.516686893764008,0.502224235534668,0.491737670898437,0.486216843128204,0.454028159379959
0.0666851903306474,0.601331387179933,0.521331951583435,0.502074330647787,0.491472778320313,0.489059209823608,0.430288523435593
0.0750208391219783,0.613200494601376,0.52597839954642,0.501706263224284,0.490814208984375,0.484932079911232,0.466711789369583
0.0833564879133093,0.624916921804596,0.530625387759988,0.501706263224284,0.490814208984375,0.48168109357357,0.45357072353363
0.0916921367046402,0.636466111120187,0.535272061622443,0.50143040339152,0.490307388305664,0.48958246409893,0.431322887539864
0.100027785495971,0.647833777128694,0.539917561989035,0.501644496917725,0.490030899047852,0.485053971409798,0.441040933132172
0.108363434287302,0.659005924119569,0.544561025340269,0.50176212310791,0.489297866821289,0.494607865810394,0.447744742035866
0.116699083078633,0.669968863035873,0.549201583952805,0.501693859100342,0.488350296020508,0.491995438933372,0.447636812925339
0.125034731869964,0.680709227884786,0.553838366072953,0.501610832214355,0.487793426513672,0.490585222840309,0.441707864403725
0.133370380661295,0.69121399159488,0.558470496092702,0.501679267883301,0.486769485473633,0.489798113703728,0.46250793337822
0.141706029452626,0.701470481302042,0.563097094728259,0.501679267883301,0.486769485473633,0.496329993009567,0.430045187473297
0.150041678243957,0.71146639304714,0.567717279201085,0.501764628092448,0.486078948974609,0.492784738540649,0.443496257066727
0.158377327035288,0.721189805869357,0.572330163421379,0.499299748738607,0.479392242431641,0.501833721995354,0.440277948975563
0.166712975826619,0.730629195280351,0.576934858173968,0.497930920918782,0.475637588500977,0.503654673695564,0.444695964455605
0.175048624617949,0.739773446105223,0.58153047130658,0.497795397440592,0.473712844848633,0.492379993200302,0.449601143598557
0.18338427340928,0.748611864677647,0.586116107920479,0.498000602722168,0.474175643920898,0.502675026655197,0.450696974992752
0.191719922200611,0.757134190377322,0.59069087056338,0.498000602722168,0.474175643920898,0.503209859132767,0.44169782102108
0.200055570991942,0.765330606499131,0.595253859424644,0.498752403259277,0.475510101318359,0.578208565711975,0.461128383874893
0.208391219783273,0.773191750444485,0.599804172532703,0.501135965983073,0.476040344238281,0.701307594776154,0.587574779987335
