0,0.503247696721385,0.511866353399493,0.501971371968587,0.511621780395508,0.495190143585205,0.476736083626747
0.00833564879133093,0.516338188277701,0.508147971715435,0.501980120340983,0.511558227539062,0.497418060898781,0.479264453053474
0.0166712975826619,0.529407876340602,0.504422632442968,0.501867701212565,0.511554336547852,0.495908543467522,0.480723962187767
0.0250069463739928,0.542438367879175,0.500690751472795,0.501811707814535,0.511384735107422,0.49755285680294,0.491536796092987
0.0333425951653237,0.555411311714491,0.496952748965529,0.501692454020182,0.511216278076172,0.498235180974007,0.481537610292435
0.0416782439566546,0.568308425243198,0.49320904932385,0.501514339447022,0.511138153076172,0.497592210769653,0.489473715424538
0.0500138927479856,0.581111521092654,0.489460081163362,0.501345850626628,0.511160507202148,0.496523931622505,0.483404740691185
0.0583495415393165,0.593802533666404,0.485706277282143,0.501218961079915,0.511087799072266,0.49732618033886,0.477581292390823
0.0666851903306474,0.60636354553876,0.48194807462897,0.501168378194173,0.51099739074707,0.49942010641098,0.487486004829407
0.0750208391219783,0.618776813657493,0.478185914270209,0.501157290140788,0.51080696105957,0.497609063982964,0.494661718606949
0.0833564879133093,0.631024795313936,0.474420241355374,0.50126656850179,0.510741653442383,0.498314261436462,0.487922549247742
0.0916921367046402,0.643090173839923,0.470651505081318,0.501511300404867,0.510446166992187,0.499064832925797,0.485897153615952
0.100027785495971,0.65495588399169,0.466880158655073,0.502065677642822,0.510023345947266,0.493945613503456,0.477392017841339
0.108363434287302,0.666605136980895,0.463106659255321,0.502640800476074,0.509741058349609,0.496055334806442,0.481333062052727
0.116699083078633,0.678021445113921,0.459331467992469,0.503136908213297,0.509549407958984,0.500557750463486,0.479866564273834
0.125034731869964,0.68918864600068,0.455555049867351,0.504319814046224,0.509399108886719,0.503428891301155,0.472779557108879
0.133370380661295,0.700090926295297,0.451777873728524,0.505104891459147,0.509450988769531,0.500890344381332,0.476724326610565
0.141706029452626,0.710712844931363,0.448000412228152,0.505674692789714,0.509654998779297,0.499472796916962,0.472726359963417
0.150041678243957,0.721039355815425,0.444223141776492,0.506072241465251,0.509954452514648,0.50129559636116,0.476208046078682
0.158377327035288,0.731055829943221,0.440446542494938,0.506371771494547,0.510745468139648,0.498035773634911,0.478019401431084
0.166712975826619,0.740748076903934,0.436671098167647,0.506562836964925,0.511140213012695,0.500812038779259,0.486348137259483
0.175048624617949,0.750102365738868,0.432897296191728,0.506707757314046,0.51144401550293,0.504817217588425,0.477192297577858
0.18338427340928,0.759105445121824,0.429125627525981,0.506780338287353,0.511764602661133,0.504962757229805,0.469583004713058
0.191719922200611,0.767744562829563,0.425356586638193,0.506889731089274,0.512116317749023,0.505132764577866,0.465489581227303
0.200055570991942,0.776007484471968,0.421590671450971,0.506997203826904,0.512484741210937,0.504607275128365,0.465260878205299
0.208391219783273,0.783882511452464,0.417828383286125,0.507201690673828,0.512489624023438,0.503842875361443,0.476690873503685
0.216726868574604,0.791358498130763,0.414070226807566,0.50755703608195,0.512437057495117,0.502377420663834,0.475135996937752
0.225062517365935,0.798424868161009,0.410316709962751,0.508423748016357,0.512486953735352,0.508902668952942,0.471955597400665
0.233398166157266,0.805071629979928,0.406568343922642,0.509259503682454,0.512316360473633,0.507603764533997,0.474980056285858
0.241733814948597,0.811289391420804,0.402825643020182,0.510372778574626,0.512098083496094,0.541561812162399,0.459524393081665
0.250069463739928,0.817069373430557,0.399089124687295,0.511706504821777,0.511485824584961,0.633980959653854,0.441387072205544
0.258405112531259,0.822403422868691,0.395359309390391,0.513294467926025,0.511457595825195,0.713395804166794,0.440588250756264
0.26674076132259,0.827284024368214,0.391636720564388,0.515212891896566,0.510896072387695,0.73642036318779,0.433245062828064
0.275076410113921,0.83170431124033,0.387921884545232,0.517147165934245,0.510401763916016,0.732511878013611,0.426627352833748
0.283412058905251,0.835658075406067,0.384215330500931,0.51979881922404,0.509686660766602,0.731439858675003,0.432362541556358
0.291747707696582,0.839139776339674,0.380517590361087,0.522595545450846,0.509449768066406,0.74347597360611,0.433492839336395
0.300083356487913,0.84214454901021,0.376829198744932,0.525948187510173,0.50809814453125,0.745538383722305,0.4227354824543
0.308419005279244,0.844668210809289,0.373150692887867,0.529763743082682,0.50751708984375,0.745534867048264,0.424669951200485
0.316754654070575,0.846707267454686,0.369482612566498,0.534087702433268,0.507055969238281,0.741697043180466,0.420438975095749
0.325090302861906,0.848258917861044,0.365825500022176,0.539374523162842,0.505913848876953,0.738830000162125,0.423487976193428
0.333425951653237,0.849321057970706,0.362179899883046,0.544642486572266,0.503434753417969,0.741972714662552,0.412079304456711
0.341761600444568,0.849892283539256,0.358546359084586,0.549790102640788,0.500920867919922,0.74432510137558,0.414957702159882
0.350097249235899,0.84997189187213,0.354925426788665,0.555164419809977,0.498196182250977,0.745897978544235,0.410410985350609
0.35843289802723,0.849559882510286,0.351317654301093,0.560880711873372,0.493928604125977,0.746930032968521,0.410856693983078
0.366768546818561,0.848656956864638,0.347723594987702,0.567823657989502,0.491509780883789,0.747539669275284,0.409216806292534
0.375104195609892,0.84726451680064,0.344143804188914,0.575292828877767,0.489046630859375,0.747320413589478,0.409131348133087
0.383439844401223,0.8453846621761,0.340578839132853,0.582726720174154,0.486446990966797,0.746349334716797,0.398297563195229
0.391775493192554,0.84302018733696,0.337029258846961,0.589970207214355,0.482059936523437,0.745194345712662,0.394353434443474
0.400111141983884,0.840174576577479,0.333495624068135,0.597721735636393,0.477285461425781,0.746115416288376,0.39775525033474
0.408446790775215,0.836851998572872,0.329978497151423,0.606238848368327,0.471856231689453,0.748570203781128,0.402865588665009
0.416782439566546,0.833057299794133,0.326478441977219,0.614356562296549,0.466362609863281,0.754431992769241,0.394041538238525
0.425118088357877,0.828795996916371,0.322996023857036,0.621673177083333,0.461199264526367,0.751044929027557,0.394729062914848
0.433453737149208,0.82407426823359,0.319531809437807,0.629502868652344,0.456080322265625,0.75127774477005,0.387047320604324
0.441789385940539,0.818898944094421,0.316086366604755,0.636955629984538,0.450026321411133,0.751611828804016,0.387049615383148
0.45012503473187,0.813277496374872,0.312660264382824,0.644999745686849,0.444570541381836,0.744875490665436,0.38759534060955
0.458460683523201,0.807218027005654,0.309254072836685,0.652626927693685,0.437340621948242,0.743511319160461,0.386685237288475
0.466796332314532,0.800729255573177,0.305868362969336,0.660599644978841,0.431015167236328,0.737453162670135,0.383280068635941
0.475131981105863,0.793820506014687,0.302503706619276,0.668867670694987,0.424623641967774,0.731478422880173,0.383129984140396
0.483467629897194,0.78650169242954,0.299160676356305,0.676925303141276,0.418900375366211,0.726806432008743,0.379714980721474
0.491803278688525,0.778783304029845,0.295839845375925,0.684895985921224,0.413185958862305,0.718477576971054,0.390233397483826
0.500138927479856,0.770676389255186,0.292541787392368,0.692252883911133,0.406587448120117,0.718221068382263,0.38706947863102
0.508474576271186,0.762192539077309,0.28926707653028,0.699028345743815,0.400229415893555,0.717014461755753,0.376285910606384
0.516810225062517,0.753343869521975,0.286016287215029,0.705940767923991,0.393241348266602,0.715947926044464,0.371838390827179
0.525145873853848,0.744143003436362,0.28278999406171,0.711628278096517,0.386451187133789,0.762393712997437,0.34662963449955
0.533481522645179,0.734603051531471,0.279588771762801,0.716719436645508,0.380130386352539,0.807702094316483,0.329327091574669
0.54181717143651,0.724737592730248,0.276413194974532,0.721663335164388,0.374273376464844,0.779535800218582,0.333318024873734
0.550152820227841,0.714560653853001,0.273263838201961,0.72561393737793,0.367645721435547,0.766894608736038,0.338713347911835
0.558488469019172,0.704086688672733,0.270141275682763,0.728385416666667,0.360796966552734,0.767875820398331,0.328216299414635
0.566824117810503,0.693330556374071,0.267046081269784,0.730451812744141,0.354126052856445,0.751317262649536,0.326160997152328
0.575159766601834,0.682307499450042,0.263978828312326,0.731763381958008,0.347580490112305,0.743906557559967,0.324821963906288
0.583495415393165,0.671033121072139,0.260940089536239,0.731764831542969,0.341818542480469,0.736226707696915,0.323620662093163
0.591831064184496,0.659523361969494,0.257930436922784,0.731174036661784,0.335550689697266,0.730037868022919,0.316543906927109
0.600166712975827,0.647794476853937,0.254950441586326,0.729808756510417,0.330339431762695,0.72082331776619,0.303951993584633
0.608502361767158,0.63586301042822,0.252000673650859,0.726886723836263,0.323667755126953,0.708898037672043,0.301586091518402
0.616838010558488,0.623745773015241,0.24908170212538,0.723323872884115,0.31613410949707,0.697016209363937,0.299950048327446
0.625173659349819,0.611459815846624,0.246194094778149,0.718633168538412,0.310044784545898,0.685245424509048,0.291196897625923
0.63350930814115,0.599022406049473,0.243338418009835,0.713362681070964,0.304886779785156,0.675190269947052,0.29393458366394
0.641844956932481,0.586451001370392,0.240515236725599,0.706874682108561,0.299093475341797,0.663451641798019,0.267098516225815
0.650180605723812,0.573763224676249,0.237725114206109,0.698381411234538,0.292936782836914,0.654741853475571,0.257979445159435
0.658516254515143,0.560976838271319,0.234968611977519,0.690035629272461,0.286817321777344,0.642798811197281,0.237454488873482
0.666851903306474,0.548109718070703,0.232246289680454,0.680373992919922,0.281471099853516,0.628553986549377,0.22540757060051
0.675187552097805,0.535179827669842,0.229558704938,0.670455334981283,0.277129974365234,0.620383322238922,0.224774025380611
0.683523200889136,0.522205192350229,0.226906413222743,0.660168762207031,0.273745651245117,0.602651059627533,0.251562729477882
0.691858849680467,0.509203873061101,0.22428996772287,0.649185600280762,0.271759338378906,0.590155571699142,0.277223244309425
0.700194498471798,0.49619394041705,0.221709919207376,0.637947006225586,0.266179962158203,0.572940528392792,0.264002963900566
0.708530147263129,0.483193448751116,0.219166815890391,0.626346740722656,0.263584060668945,0.56398943066597,0.271036431193352
0.71686579605446,0.470220410262827,0.216661203294649,0.614060974121094,0.261084976196289,0.544333755970001,0.251909606158733
0.725201444845791,0.457292769300328,0.214193624114157,0.601719551086426,0.258253555297852,0.531411647796631,0.265493601560593
0.733537093637121,0.4444283768153,0.211764618076058,0.588497346242269,0.257340393066406,0.518612802028656,0.250800587236881
0.741872742428452,0.431644965029049,0.209374721801745,0.576378974914551,0.25719123840332,0.503801286220551,0.230570182204247
0.750208391219783,0.41896012234762,0.207024468667242,0.563187090555827,0.255940704345703,0.49331721663475,0.22862134128809
0.758544040011114,0.40639126856323,0.204714388662893,0.550478375752767,0.255421371459961,0.47688989341259,0.215093247592449
0.766879688802445,0.393955630378738,0.202445008252383,0.538483651479085,0.252958984375,0.45837713778019,0.194758094847202
0.775215337593776,0.381670217291132,0.20021685023113,0.526816323598226,0.251454925537109,0.454055458307266,0.213865108788013
0.783550986385107,0.369551797869483,0.198030433584078,0.516032937367757,0.249922714233398,0.439806669950485,0.221612699329853
0.791886635176438,0.357616876461772,0.195886273342927,0.505561300913493,0.249451065063477,0.43433865904808,0.205500669777393
0.800222283967769,0.345881670364403,0.193784880442837,0.495500666300456,0.248260726928711,0.424378797411919,0.211738161742687
0.8085579327591,0.334362087487214,0.191726761578636,0.484897727966309,0.248169631958008,0.411952584981918,0.228552371263504
0.816893581550431,0.32307370454588,0.189712419060568,0.475188102722168,0.24789192199707,0.40199863910675,0.2304432913661
0.825229230341762,0.312031745812714,0.187742350669625,0.464941571553548,0.248537902832031,0.38931667804718,0.233416885137558
0.833564879133093,0.30125106245569,0.185817049512498,0.455285682678223,0.249425659179688,0.382679969072342,0.230093531310558
0.841900527924423,0.290746112494606,0.183937003876174,0.445343386332194,0.250096206665039,0.371612563729286,0.24415261298418
0.850236176715754,0.280530941402082,0.182102697082234,0.436764017740885,0.252452239990234,0.357050940394402,0.233822740614414
0.858571825507085,0.27061916337605,0.180314607340878,0.428774833679199,0.255128173828125,0.348033532500267,0.232526607811451
0.866907474298416,0.261023943309069,0.178573207604726,0.420837796529134,0.255080718994141,0.335826456546783,0.225585073232651
0.875243123089747,0.251757979478685,0.176878965422426,0.413506978352865,0.254347610473633,0.327505081892014,0.2233816832304
0.883578771881078,0.242833486981809,0.175232342792122,0.406300824483236,0.252894287109375,0.315535172820091,0.196373462677002
0.891914420672409,0.234262181934673,0.173633796014805,0.399335797627767,0.251822967529297,0.313695415854454,0.216652698814869
0.90025006946374,0.226055266458827,0.172083775547612,0.393452618916829,0.252544326782227,0.298730477690697,0.207134529948235
0.908585718255071,0.218223414472021,0.170582725857094,0.388110516866048,0.248362426757813,0.289765790104866,0.186896122992039
0.916921367046402,0.210776758301777,0.169131085272515,0.382532030741374,0.246339263916016,0.289064556360245,0.212451197206974
0.925257015837733,0.203724876137789,0.167729285839204,0.377013613382975,0.244800491333008,0.279088065028191,0.198133498430252
0.933592664629064,0.197076780338032,0.166377753172024,0.371957893371582,0.244217834472656,0.27476754784584,0.202502563595772
0.941928313420395,0.19084090660209,0.165076906308995,0.366564038594564,0.243212203979492,0.267743974924088,0.207439251244068
0.950263962211725,0.185025104023591,0.163827157565112,0.361444562276204,0.242100296020508,0.259921818971634,0.173020273447037
0.958599611003056,0.179636626032459,0.162628912386406,0.356194165547689,0.239734344482422,0.251922309398651,0.183922454714775
0.966935259794387,0.174682122235978,0.161482569204301,0.351071637471517,0.238391036987305,0.246356919407845,0.174273811280727
0.975270908585718,0.170167631166435,0.160388519290301,0.346088574727376,0.235962371826172,0.241026058793068,0.189641296863556
0.983606557377049,0.166098573941495,0.159347146611062,0.341223411560059,0.232468490600586,0.242183983325958,0.181562803685665
0.99194220616838,0.162479748842083,0.158358827683899,0.336621259053548,0.229731597900391,0.233918406069279,0.207345478236675
1.00027785495971,0.159315326811084,0.157423931432767,0.331596463521322,0.226162109375,0.23932933807373,0.200696721673012
1.00861350375104,0.156608847874663,0.156542819044767,0.331596463521322,0.226162109375,0.227833315730095,0.171353250741959
1.01694915254237,0.154363218486677,0.155715843827234,0.322409578959147,0.218299713134766,0.231051221489906,0.209237292408943
1.0252848013337,0.152580709795067,0.154943351065442,0.31813648223877,0.214425048828125,0.228139996528625,0.188930377364159
1.03362045012503,0.151262956827834,0.154225677880988,0.314187355041504,0.210727386474609,0.221990495920181,0.19688168913126
1.04195609891637,0.150410958594697,0.153563153090896,0.314187355041504,0.210727386474609,0.221268206834793,0.192572899162769
1.0502917477077,0.150025079099185,0.152956097067495,0.307470792134603,0.205529937744141,0.219323970377445,0.194933414459229
1.05862739649903,0.150105049254517,0.15240482159912,0.304084103902181,0.203556365966797,0.215682320296764,0.163434773683548
1.06696304529036,0.150649969695284,0.15190962975169,0.300810712178548,0.2032421875,0.219565272331238,0.19427702575922
1.07529869408169,0.151658314475605,0.15147081573121,0.297960573832194,0.203790893554687,0.217676274478436,0.197421059012413
1.08363434287302,0.153127935643125,0.151088664747245,0.294533983866374,0.19986083984375,0.217653058469296,0.174973607063293
1.09196999166435,0.15505606867694,0.150763452877431,0.29237486521403,0.195809783935547,0.224857412278652,0.206437729299068
1.10030564045568,0.15743933877629,0.150495446933058,0.290459429423014,0.193133697509766,0.215971209108829,0.180656976997852
1.10864128924701,0.160273767985624,0.150284904325788,0.287491289774577,0.191880950927734,0.219900444149971,0.175261683762074
1.11697693803834,0.163554783140478,0.150132072935559,0.284729309082031,0.189855041503906,0.222996592521667,0.197697818279266
1.12531258682967,0.16727722461742,0.150037190979723,0.282380065917969,0.18785400390625,0.227644860744476,0.18306940048933
1.13364823562101,0.171435355870226,0.15000048688347,0.280127461751302,0.186542358398437,0.228868439793587,0.179908208549023
1.14198388441234,0.17602287373336,0.150022179151604,0.277484130859375,0.185174865722656,0.226908609271049,0.167152307927608
1.15031953320367,0.181032919472769,0.150102476241702,0.275201416015625,0.182512359619141,0.231130890548229,0.154854454100132
1.158655181995,0.186458090563055,0.150241576438728,0.273172251383464,0.180448150634766,0.234789110720158,0.179659500718117
1.16699083078633,0.19229045316905,0.150439667731147,0.271531219482422,0.178558502197266,0.232290677726269,0.174479842185974
1.17532647957766,0.198521555308987,0.150696927688592,0.271531219482422,0.178558502197266,0.239142701029778,0.183297894895077
1.18366212836899,0.205142440675501,0.151013523341135,0.268769887288411,0.175558776855469,0.243363820016384,0.182556875050068
1.19199777716032,0.212143663089969,0.151389611060228,0.268118438720703,0.175088500976562,0.247925631701946,0.171933479607105
1.20033342595165,0.219515301564773,0.15182533644135,0.268118438720703,0.175088500976562,0.251382410526276,0.179365821182728
