0,0.498927272180517,0.481773800775467,0.496863225301107,0.488409652709961,0.50339412689209,0.394297674298286
0.00833564879133093,0.504264071509975,0.478801729139685,0.496417528788249,0.488421630859375,0.502200767397881,0.404746666550636
0.0166712975826619,0.509611308706038,0.475835913279396,0.496010526021322,0.487724609375,0.507437348365784,0.401434719562531
0.0250069463739928,0.514967783793402,0.472876543364041,0.495570958455404,0.487239990234375,0.487150758504868,0.418374970555305
0.0333425951653237,0.520332280864534,0.469923807373707,0.495104802449544,0.487260589599609,0.482440620660782,0.420626595616341
0.0416782439566546,0.525703568162562,0.466977891105833,0.494642817179362,0.487199096679688,0.491664946079254,0.42380490899086
0.0500138927479856,0.53108039817266,0.464038978182215,0.494021873474121,0.487306137084961,0.494429305195808,0.417208597064018
0.0583495415393165,0.536461507722131,0.461107250056304,0.493443272908529,0.487379760742187,0.491522431373596,0.414144784212112
0.0666851903306474,0.5418456180892,0.4581828860208,0.492975413004557,0.487367630004883,0.481087297201157,0.42431578040123
0.0750208391219783,0.547231435120947,0.455266063215538,0.492640991210938,0.489183807373047,0.489287734031677,0.412293508648872
0.0833564879133093,0.552617649360327,0.452356956635652,0.492296549479167,0.489271850585937,0.482559308409691,0.415089845657349
0.0916921367046402,0.558002936182619,0.449455739140007,0.491980069478353,0.489634170532227,0.484617680311203,0.421812728047371
0.100027785495971,0.563385955941398,0.446562581459904,0.491855837504069,0.490218887329102,0.488286316394806,0.422032073140144
0.108363434287302,0.568765354124248,0.443677652208056,0.491863123575846,0.491075286865234,0.488528937101364,0.416052728891373
0.116699083078633,0.574139761518392,0.440801117887795,0.491937026977539,0.492548675537109,0.485583305358887,0.410805732011795
0.125034731869964,0.579507794386382,0.437933142902548,0.492094930013021,0.493479309082031,0.486714750528336,0.421883165836334
0.133370380661295,0.584868054652085,0.435073889565548,0.4923126856486,0.493782119750977,0.490245744585991,0.434617534279823
0.141706029452626,0.590219130097071,0.432223518109787,0.492435760498047,0.493610153198242,0.489658147096634,0.424766480922699
0.150041678243957,0.595559594567671,0.429382186698188,0.492508112589518,0.494067916870117,0.488708078861237,0.426655173301697
0.158377327035288,0.600888008192739,0.426550051434011,0.492431983947754,0.494449615478516,0.49073626101017,0.4374018907547
0.166712975826619,0.606202917612471,0.423727266371481,0.492256711324056,0.494847259521484,0.489687159657478,0.433949142694473
0.175048624617949,0.611502856218243,0.420913983526611,0.491994463602702,0.49425666809082,0.487778604030609,0.439026176929474
0.18338427340928,0.616786344403814,0.418110352888246,0.49176331837972,0.494325256347656,0.490206375718117,0.433087185025215
0.191719922200611,0.622051889827981,0.415316522429313,0.491572380065918,0.494546356201172,0.495038896799088,0.429987967014313
0.200055570991942,0.627297987688796,0.412532638118244,0.491481755574544,0.494656524658203,0.493624910712242,0.424900636076927
0.208391219783273,0.63252312100963,0.409758843930609,0.491519495646159,0.494780426025391,0.493821233510971,0.423745706677437
0.216726868574604,0.637725760937126,0.406995281860928,0.491694615681966,0.494464874267578,0.490645170211792,0.42538595199585
0.225062517365935,0.642904367051247,0.404242091934646,0.49196704864502,0.493822174072266,0.491355150938034,0.427357941865921
0.233398166157266,0.648057387687571,0.401499412220306,0.492460301717122,0.493042221069336,0.484075829386711,0.413665726780891
0.241733814948597,0.653183260271971,0.398767378841863,0.493229217529297,0.492385330200195,0.490624397993088,0.415829285979271
0.250069463739928,0.658280411667795,0.396046125991178,0.494116897583008,0.491555633544922,0.491043835878372,0.412051379680634
0.258405112531259,0.663347258535731,0.393335785940666,0.495098342895508,0.490851974487305,0.49482299387455,0.419216603040695
0.26674076132259,0.668382207706489,0.390636489056079,0.496132659912109,0.490357360839844,0.491809189319611,0.433529943227768
0.275076410113921,0.673383656566371,0.387948363809456,0.497486228942871,0.489663009643555,0.49873910844326,0.433688938617706
