0,0.502682016121639,0.504561132967004,0.509342778523763,0.510025482177734,0.518512010574341,0.444060921669006
0.00833564879133093,0.496660635659063,0.50958905531276,0.509052149454753,0.510097808837891,0.522781163454056,0.439340621232986
0.0166712975826619,0.490654464886331,0.514611200660056,0.508826007843018,0.510142440795898,0.518900662660599,0.452155038714409
0.0250069463739928,0.484665212248439,0.519626519707026,0.508572546641032,0.510139389038086,0.515414148569107,0.447763502597809
0.0333425951653237,0.478694560280218,0.524633968597082,0.508315181732178,0.510159301757813,0.517905980348587,0.443930268287659
0.0416782439566546,0.472744165404602,0.529632509157266,0.508037980397542,0.510193176269531,0.517931967973709,0.448467761278152
0.0500138927479856,0.466815657747563,0.534621109133565,0.507757689158122,0.509904479980469,0.525603979825974,0.437439933419228
0.0583495415393165,0.460910640969479,0.53959874242314,0.507427666982015,0.509631881713867,0.519441068172455,0.447423502802849
0.0666851903306474,0.45503069211254,0.544564389303406,0.507038033803304,0.509421615600586,0.514956295490265,0.455650061368942
0.0750208391219783,0.449177361463894,0.549517036657927,0.506688124338786,0.509041061401367,0.518713355064392,0.449534639716148
0.0833564879133093,0.443352172434268,0.554455678199041,0.506431535085042,0.508671951293945,0.518862187862396,0.451911300420761
0.0916921367046402,0.43755662145167,0.559379314687212,0.506146380106608,0.508251800537109,0.511238664388657,0.44545704126358
0.100027785495971,0.43179217786986,0.564286954147021,0.505905577341715,0.507559585571289,0.51737779378891,0.436128571629524
0.108363434287302,0.426060283891331,0.569177612079746,0.505614681243897,0.506943740844727,0.518599838018417,0.434400051832199
0.116699083078633,0.420362354504382,0.574050311672542,0.505386962890625,0.506592178344727,0.517485558986664,0.446343928575516
0.125034731869964,0.414699777434046,0.578904084004096,0.505202204386393,0.506431579589844,0.515534251928329,0.444243848323822
0.133370380661295,0.409073913106463,0.583737968246788,0.505004494984945,0.50617546081543,0.520036488771439,0.443219721317291
0.141706029452626,0.403486094626493,0.588551011865254,0.504814370473226,0.506017837524414,0.513474255800247,0.445005759596825
0.150041678243957,0.397937627768094,0.593342270811378,0.504694938659668,0.505928802490234,0.518388777971268,0.442112624645233
0.158377327035288,0.392429790977278,0.598110809715614,0.504657834370931,0.505869522094727,0.518769532442093,0.450566008687019
0.166712975826619,0.386963835387254,0.602855702074638,0.50468142191569,0.505623550415039,0.519330680370331,0.446292996406555
0.175048624617949,0.381540984845435,0.607576030435293,0.504804147084554,0.50539680480957,0.514969766139984,0.459017500281334
0.18338427340928,0.376162435952059,0.612270886574777,0.504902400970459,0.505373077392578,0.519712328910828,0.4596107006073
0.191719922200611,0.370829358109981,0.616939371677068,0.504999593098958,0.50516716003418,0.517636567354202,0.447761714458466
0.200055570991942,0.365542893585462,0.621580596505528,0.505117384592692,0.504903182983398,0.518379211425781,0.457281172275543
0.208391219783273,0.360304157579545,0.626193681571685,0.505229536692301,0.50470703125,0.515345335006714,0.460154116153717
0.216726868574604,0.35511423830974,0.630777757300158,0.505263277689616,0.504491271972656,0.511681258678436,0.462301656603813
