0,0.497848728040638,0.486928030792683,0.505656032562256,0.466338882446289,0.49674054980278,0.460917890071869
0.00833564879133093,0.485312845337874,0.491543829181439,0.505656032562256,0.466338882446289,0.491250976920128,0.450666353106499
0.0166712975826619,0.472804932653456,0.496166356692138,0.505159689585368,0.467874221801758,0.500060796737671,0.435399532318115
0.0250069463739928,0.460341028048639,0.500794797673022,0.504827562967936,0.470044021606445,0.495237737894058,0.445779636502266
0.0333425951653237,0.447937053603795,0.505428330763361,0.504245522816976,0.475507736206055,0.496833309531212,0.440779566764832
0.0416782439566546,0.435608794706911,0.510066129041571,0.504245522816976,0.475507736206055,0.497316390275955,0.431013226509094
0.0500138927479856,0.423371879662965,0.514707360176101,0.503947989145915,0.478485260009766,0.493045717477798,0.431594774127007
0.0583495415393165,0.411241759651002,0.519351186579104,0.50362424214681,0.481288681030273,0.497685104608536,0.443359583616257
0.0666851903306474,0.399233689055035,0.523996765562808,0.503362051645915,0.484162368774414,0.493656814098358,0.442194223403931
0.0750208391219783,0.387362706194044,0.528643249498637,0.502974605560303,0.486800308227539,0.488598823547363,0.426575094461441
0.0833564879133093,0.375643614475692,0.533289785978991,0.502421690622965,0.489003524780273,0.504013985395432,0.446845635771751
0.0916921367046402,0.364090963997229,0.537935517981723,0.501805903116862,0.490882034301758,0.491507783532143,0.421599492430687
0.100027785495971,0.352719033616481,0.54257958403724,0.501001116434733,0.492500762939453,0.497813820838928,0.448993474245071
0.108363434287302,0.341541813514755,0.547221118398218,0.500445671081543,0.494218902587891,0.494973435997963,0.421436503529549
0.116699083078633,0.330572988272481,0.551859251211925,0.499795710245768,0.496010208129883,0.488881334662437,0.447742447257042
0.125034731869964,0.319825920477773,0.556493108695072,0.49913584391276,0.49783805847168,0.492583513259888,0.433433011174202
0.133370380661295,0.309313634886615,0.561121813311224,0.498346265157064,0.49931022644043,0.492160528898239,0.441591218113899
0.141706029452626,0.299048803152945,0.565744483950684,0.497437909444173,0.500975112915039,0.489131301641464,0.441272541880608
0.150041678243957,0.28904372914541,0.570360236112853,0.496393636067708,0.502593460083008,0.488748580217361,0.42826871573925
0.158377327035288,0.27931033486685,0.574968182091028,0.495463689168294,0.504272689819336,0.489891305565834,0.437619388103485
0.166712975826619,0.269860146991357,0.579567431159572,0.494689127604167,0.506131286621094,0.489782333374023,0.421798154711723
0.175048624617949,0.26070428403279,0.584157089763471,0.493902104695638,0.507599716186523,0.495463028550148,0.421935752034187
0.18338427340928,0.25185344415752,0.588736261710196,0.493460973103841,0.509413909912109,0.485039964318275,0.415143251419067
0.191719922200611,0.243317893653074,0.593304048363853,0.493660303751628,0.511555328369141,0.490758240222931,0.435548767447472
0.200055570991942,0.235107456063349,0.597859548841578,0.493953844706217,0.513973007202148,0.497135952115059,0.433086544275284
0.208391219783273,0.227231501999893,0.602401860212137,0.494170964558919,0.515930404663086,0.43507008254528,0.433308258652687
0.216726868574604,0.219698939637694,0.60693007769668,0.494369239807129,0.517653198242187,0.343475133180618,0.41712212562561
0.225062517365935,0.21251820590288,0.611443294871615,0.494599736531575,0.519079437255859,0.273045942187309,0.438536807894707
0.233398166157266,0.205697258358528,0.615940603873569,0.494670778910319,0.520345153808594,0.263365939259529,0.458396479487419
0.241733814948597,0.19924356779379,0.620421095606341,0.494535827636719,0.520229110717773,0.274132058024406,0.442466080188751
0.250069463739928,0.19316411152045,0.624883859949875,0.493600629170736,0.519049301147461,0.263926848769188,0.420056760311127
0.258405112531259,0.187465367379867,0.629327985971145,0.492489865620931,0.51775764465332,0.276119157671928,0.448308423161507
0.26674076132259,0.182153308462301,0.633752562136914,0.490750668843587,0.515203475952148,0.269541501998901,0.443002104759216
0.275076410113921,0.177233398539495,0.638156676528349,0.489087397257487,0.513577880859375,0.268775656819344,0.438194617629051
0.283412058905251,0.172710588210318,0.642539417057395,0.487182935078939,0.511470260620117,0.259599879384041,0.456322580575943
0.291747707696582,0.168589311758302,0.6468998716849,0.484687716166178,0.508891296386719,0.271583914756775,0.45505702495575
0.300083356487913,0.164873484718832,0.651237128640378,0.481741752624512,0.506384811401367,0.25250630825758,0.465404868125916
0.308419005279244,0.161566502152734,0.655550276643444,0.478972193400065,0.504179382324219,0.264614224433899,0.459107354283333
0.316754654070575,0.15867123762207,0.659838405126757,0.476586672465007,0.503484878540039,0.245693221688271,0.427454754710197
0.325090302861906,0.156190042862917,0.664100604460517,0.474067077636719,0.50330078125,0.257419429719448,0.448557585477829
0.333425951653237,0.154124748148973,0.668335966178377,0.471480916341146,0.502840728759766,0.248101301491261,0.441621378064156
0.341761600444568,0.15247666333892,0.672543583204762,0.468285713195801,0.503435668945313,0.252185024321079,0.445583090186119
0.350097249235899,0.151246579599537,0.676722550083511,0.464828135172526,0.504449157714844,0.242659941315651,0.447418570518494
0.35843289802723,0.15043477179567,0.680871963207791,0.461150360107422,0.506535415649414,0.243185691535473,0.451066389679909
0.366768546818561,0.150041001537336,0.684990921051207,0.457182248433431,0.509534072875977,0.248657464981079,0.465761005878448
0.375104195609892,0.150064520873344,0.689078524400069,0.452480786641439,0.512710113525391,0.249472379684448,0.459624037146568
0.383439844401223,0.150504076620057,0.693133876586721,0.446585744222005,0.513394622802734,0.247628524899483,0.460433468222618
0.391775493192554,0.151357915313103,0.697156083723897,0.439678738911947,0.516310272216797,0.196167089045048,0.500565215945244
0.400111141983884,0.152623788769103,0.70114425494001,0.432712682088216,0.520056686401367,0.122758243232965,0.634788304567337
0.408446790775215,0.154298960243748,0.705097502615331,0.426787236531576,0.524400939941406,0.102576866745949,0.708106249570847
0.416782439566546,0.156380211171862,0.709014942618974,0.420981127421061,0.528605728149414,0.128490291535854,0.669499754905701
0.425118088357877,0.158863848474422,0.712895694546624,0.414396425882975,0.531033325195313,0.104841023683548,0.678655803203583
0.433453737149208,0.161745712416879,0.716738881958937,0.407422765096029,0.536596603393555,0.103741496801376,0.702206432819366
0.441789385940539,0.165021185002493,0.720543632620539,0.400378303527832,0.543083572387695,0.104259483516216,0.687087178230286
0.45012503473187,0.168685198883869,0.724309078739566,0.39270211537679,0.549804763793945,0.101367812603712,0.676537334918976
0.458460683523201,0.172732246775294,0.728034357207642,0.385301653544108,0.555932388305664,0.108237970620394,0.685184508562088
0.466796332314532,0.177156391347983,0.731718609840261,0.377923367818197,0.564398803710938,0.102534405887127,0.683808952569962
0.475131981105863,0.181951275589923,0.735360983617467,0.37033519744873,0.572040100097656,0.110355515033007,0.68337282538414
0.483467629897194,0.187110133611443,0.738960630924775,0.363008410135905,0.579745712280273,0.108253084123135,0.695605874061584
0.491803278688525,0.192625801877394,0.742516709794252,0.355375531514486,0.588404998779297,0.103786364197731,0.70281571149826
0.500138927479856,0.19849073084629,0.746028384145677,0.347772839864095,0.596350326538086,0.106573149561882,0.698735982179642
0.508474576271186,0.20469699699655,0.749494824027716,0.340412356058757,0.603387145996094,0.111926961690187,0.684391975402832
0.516810225062517,0.211236315219624,0.752915205859021,0.333188692728678,0.611415863037109,0.112835116684437,0.695939391851425
0.525145873853848,0.21810005155948,0.756288712669181,0.32716121673584,0.620498962402344,0.112540829926729,0.70337900519371
0.533481522645179,0.22527923627781,0.759614534339451,0.321101951599121,0.627493743896484,0.117579221725464,0.706926107406616
0.54181717143651,0.232764577223953,0.762891867843169,0.31492483774821,0.63346061706543,0.120052203536034,0.6957828104496
0.550152820227841,0.240546473488534,0.766119917485784,0.309382184346517,0.6397705078125,0.117226272821426,0.694208383560181
0.558488469019172,0.248615029319538,0.769297895144431,0.304221890767415,0.646244125366211,0.131575133651495,0.725899666547775
0.566824117810503,0.25696006827954,0.772425020506941,0.300052604675293,0.65256477355957,0.219119071960449,0.72182285785675
0.575159766601834,0.265571147622689,0.775500521310235,0.295849825541178,0.658806228637695,0.241548456251621,0.70641228556633
0.583495415393165,0.27443757287003,0.778523633578005,0.292437807718913,0.665368728637695,0.217672862112522,0.705614358186722
0.591831064184496,0.283548412561748,0.781493601857591,0.289357465108236,0.671416473388672,0.221127070486546,0.723063617944717
0.600166712975827,0.292892513164907,0.784409679456004,0.286353556315104,0.677694778442383,0.229701489210129,0.728789538145065
0.608502361767158,0.302458514115425,0.787271128674972,0.283829040527344,0.683115081787109,0.240991525352001,0.708323508501053
0.616838010558488,0.31223486297292,0.790077221044949,0.281737518310547,0.688372344970703,0.237082913517952,0.724899291992188
0.625173659349819,0.32220983066741,0.792827237558011,0.280271911621094,0.693457260131836,0.237668193876743,0.712675482034683
0.63350930814115,0.332371526816863,0.795520468899524,0.279386494954427,0.699138031005859,0.244067177176476,0.729755073785782
0.641844956932481,0.342707915094706,0.798156215678537,0.27918711344401,0.704111022949219,0.250160954892635,0.715803325176239
0.650180605723812,0.353206828626863,0.800733788656788,0.279604136149089,0.709058456420898,0.249738916754723,0.715240299701691
0.658516254515143,0.363855985397779,0.803252508976253,0.280528157552083,0.713659591674805,0.249540023505688,0.727181613445282
0.666851903306474,0.374643003645491,0.805711708385148,0.281923624674479,0.718231506347656,0.257354155182838,0.729790449142456
0.675187552097805,0.385555417225757,0.808110729462307,0.283781229654948,0.722779312133789,0.270393684506416,0.722891539335251
0.683523200889136,0.396580690925886,0.810448925839832,0.285938618977865,0.725837249755859,0.270780250430107,0.735326141119003
0.691858849680467,0.407706235708968,0.812725662423967,0.288526191711426,0.728732147216797,0.270264163613319,0.741566240787506
0.700194498471798,0.418919423869711,0.814940315614064,0.291556409200033,0.731056060791016,0.268104210495949,0.735437095165253
0.708530147263129,0.430207604083491,0.8170922735196,0.291556409200033,0.731056060791016,0.287698060274124,0.736233979463577
0.71686579605446,0.441558116330442,0.819180936175128,0.298186327616374,0.734787216186523,0.280401736497879,0.714627921581268
0.725201444845791,0.452958306677058,0.821205715753106,0.30261661529541,0.736301193237305,0.294720068573952,0.730827033519745
0.733537093637121,0.464395541898029,0.823166036774497,0.307228711446126,0.737647018432617,0.30585378408432,0.725820362567902
0.741872742428452,0.475857223921615,0.825061336317062,0.312671190897624,0.738368453979492,0.392212107777596,0.739895224571228
0.750208391219783,0.487330804082227,0.826891064221274,0.318185920715332,0.740494537353516,0.463362783193588,0.739279091358185
0.758544040011114,0.498803797164478,0.828654683293754,0.324905331929525,0.742450790405274,0.460991352796555,0.737070441246033
0.766879688802445,0.510263795223383,0.83035166950816,0.332100563049316,0.743852005004883,0.452825903892517,0.741829693317413
0.775215337593776,0.521698481165928,0.831981512203429,0.339696337381999,0.745363159179687,0.476346701383591,0.729956775903702
0.783550986385107,0.533095642079813,0.833543714279308,0.348961601257324,0.746154251098633,0.474609538912773,0.731554180383682
0.791886635176438,0.544443182295619,0.835037792389085,0.358763898213704,0.746334381103516,0.489734411239624,0.73619332909584
0.800222283967769,0.555729136169255,0.83646327712943,0.368127530415853,0.746498718261719,0.492500439286232,0.717299669981003
0.8085579327591,0.566941680572115,0.83781971322728,0.377250963846842,0.746058578491211,0.500559017062187,0.732539474964142
0.816893581550431,0.578069147076959,0.839106659723675,0.386883150736491,0.745649795532227,0.502123862504959,0.717026770114899
0.825229230341762,0.589100033827974,0.840323690154474,0.397047182718913,0.746224136352539,0.506416872143745,0.717400431632996
0.833564879133093,0.600023017084314,0.841470392727869,0.408783187866211,0.74739860534668,0.516408979892731,0.715495824813843
0.841900527924423,0.610826962426703,0.842546370498613,0.419981447855632,0.748572463989258,0.523266822099686,0.725240767002106
0.850236176715754,0.621500935617601,0.843551241538894,0.430923627217611,0.749430923461914,0.526858329772949,0.712084382772446
