0,0.496107983545783,0.499795270555554,0.494284426371257,0.501730041503906,0.501878008246422,0.468581706285477
0.00833564879133093,0.484095338118834,0.504654138722662,0.494220949808757,0.501586303710937,0.506362244486809,0.467931777238846
0.0166712975826619,0.472113558024272,0.509516638205975,0.494170964558919,0.501293640136719,0.506167218089104,0.458877757191658
0.0250069463739928,0.46017671837522,0.514381809372719,0.494048360188802,0.500944671630859,0.499967962503433,0.461359158158302
0.0333425951653237,0.448298769237224,0.519248687657036,0.493850059509277,0.500552825927734,0.499664887785912,0.467607781291008
0.0416782439566546,0.436493519213157,0.524116303767541,0.493606656392415,0.500171432495117,0.496290162205696,0.459946200251579
0.0500138927479856,0.424774619353899,0.528983683897642,0.49355842590332,0.499809951782227,0.501125991344452,0.466690555214882
0.0583495415393165,0.413155547413148,0.533849849938646,0.493520240783691,0.499597396850586,0.501225620508194,0.471093967556953
0.0666851903306474,0.401649592463783,0.538713819695571,0.493537394205729,0.49919189453125,0.506331443786621,0.468377396464348
0.0750208391219783,0.390269839892947,0.54357460710561,0.493598772684733,0.498772583007812,0.503825947642326,0.463367357850075
0.0833564879133093,0.379029156791718,0.548431222459228,0.493596967061361,0.498330612182617,0.50421442091465,0.473704636096954
0.0916921367046402,0.367940177754932,0.553282672623809,0.493611679077148,0.497791595458984,0.501086920499802,0.457840964198112
0.100027785495971,0.35701529110572,0.558127961269827,0.493678118387858,0.497480087280273,0.499449878931046,0.474713504314423
0.108363434287302,0.346266625558635,0.562966089099469,0.493592236836751,0.49724983215332,0.503998935222626,0.464286372065544
0.116699083078633,0.335706037334454,0.567796054077662,0.493522198994954,0.497002105712891,0.504254445433617,0.455671235918999
0.125034731869964,0.325345097738841,0.572616851665461,0.493440322875977,0.496747360229492,0.503238618373871,0.474077150225639
0.133370380661295,0.315195081216481,0.57742747505571,0.493402760823568,0.496753234863281,0.502320781350136,0.465202659368515
0.141706029452626,0.305266953891211,0.582226915410958,0.493303642272949,0.497227172851562,0.499245688319206,0.469079628586769
0.150041678243957,0.295571362602111,0.587014162103528,0.493136024475098,0.497544021606445,0.499755904078484,0.478868529200554
0.158377327035288,0.28611862444448,0.591788202957713,0.492910703023275,0.498182907104492,0.499712690711021,0.471769377589226
0.166712975826619,0.276918716824032,0.596548024494014,0.492665735880534,0.498957824707031,0.501155644655228,0.469642132520676
0.175048624617949,0.267981268031615,0.601292612175374,0.492403132120768,0.500049438476563,0.497568666934967,0.467795610427856
0.18338427340928,0.259315548345071,0.60602095065532,0.492084147135417,0.500713195800781,0.496534183621407,0.469593659043312
0.191719922200611,0.250930461664029,0.610732024027966,0.491938095092773,0.501370315551758,0.497494623064995,0.469843715429306
0.200055570991942,0.242834537682493,0.615424816079818,0.491609713236491,0.501809463500977,0.493099227547646,0.462331742048264
0.208391219783273,0.235035924603508,0.620098310543272,0.491248334248861,0.502555770874023,0.496217519044876,0.468388736248016
0.216726868574604,0.227542382399106,0.62475149135178,0.490836194356283,0.50301155090332,0.495378017425537,0.465505346655846
0.225062517365935,0.220361276618156,0.629383342896603,0.490252342224121,0.503464889526367,0.493032813072205,0.461879745125771
0.233398166157266,0.213499572743858,0.633992850285037,0.489602063496908,0.50351921081543,0.492032617330551,0.469568938016891
0.241733814948597,0.206963831101844,0.638578999600118,0.488947219848633,0.503196334838867,0.490066766738892,0.473697856068611
0.250069463739928,0.200760202319123,0.643140778161647,0.488236427307129,0.502786026000977,0.489530652761459,0.482354432344437
0.258405112531259,0.194894423333258,0.647677174788527,0.48743278503418,0.502611694335938,0.491418451070786,0.47465643286705
0.26674076132259,0.189371813950562,0.652187180062293,0.486415405273438,0.502622375488281,0.478244304656982,0.478281036019325
0.275076410113921,0.184197273951201,0.656669786591773,0.485056610107422,0.503390731811523,0.411063626408577,0.502516835927963
0.283412058905251,0.179375280738502,0.661123989278816,0.483202209472656,0.503758010864258,0.325998842716217,0.559898138046265
0.291747707696582,0.174909887529,0.665548785584975,0.480661989847819,0.503694610595703,0.269273862242699,0.573154896497726
0.300083356487913,0.170804722079047,0.669943175799095,0.477853101094564,0.503818359375,0.265796110033989,0.58785206079483
0.308419005279244,0.167062985943216,0.674306163305701,0.474305000305176,0.504667205810547,0.266845315694809,0.570132374763489
0.316754654070575,0.163687454258978,0.678636754854131,0.470341059366862,0.505645217895508,0.256514504551888,0.5875623524189
0.325090302861906,0.160680476051569,0.682933960828303,0.465764287312825,0.506707534790039,0.254815436899662,0.592099756002426
0.333425951653237,0.158043975052295,0.687196795517042,0.460827598571777,0.508156204223633,0.255148619413376,0.590406447649002
0.341761600444568,0.15577945102295,0.691424277384903,0.455338567097982,0.510796051025391,0.255096405744553,0.57997727394104
0.350097249235899,0.153887981578438,0.695615429343361,0.449365234375,0.512594985961914,0.259039416909218,0.58385956287384
0.35843289802723,0.152370224499103,0.699769279022333,0.442939580281576,0.514611740112305,0.250841803848743,0.590148717164993
0.366768546818561,0.151226420523788,0.703884859041896,0.436366246541341,0.516411819458008,0.24800980091095,0.593387246131897
0.375104195609892,0.150456396614051,0.707961207284147,0.429022026062012,0.519916839599609,0.244821824133396,0.592120826244354
0.383439844401223,0.150059569679543,0.711997367165115,0.421484057108561,0.52343635559082,0.240882083773613,0.593165546655655
0.391775493192554,0.150034950754015,0.715992387906603,0.414412854512533,0.526918640136719,0.245487026870251,0.58581069111824
0.400111141983884,0.150381149611026,0.719945324807921,0.406495221455892,0.532341079711914,0.242762178182602,0.590869814157486
0.408446790775215,0.151096379807943,0.723855239517373,0.398885447184245,0.535294189453125,0.243896722793579,0.586787939071655
0.416782439566546,0.152178464146455,0.727721200303437,0.391266212463379,0.54072883605957,0.238533645868301,0.596565723419189
0.425118088357877,0.153624840537422,0.731542282325537,0.383722928365072,0.54453483581543,0.238752245903015,0.592457085847855
0.433453737149208,0.155432568257522,0.735317567904307,0.376427853902181,0.549390716552734,0.248751625418663,0.605841189622879
0.441789385940539,0.15759833458483,0.739046146791282,0.3700408299764,0.553912200927734,0.242531806230545,0.603877544403076
0.45012503473187,0.160118461800136,0.742727116437875,0.363485450744629,0.557796783447266,0.253265134990215,0.612672358751297
0.458460683523201,0.162988914540534,0.74635958226361,0.357707837422689,0.562093734741211,0.246240720152855,0.617964088916779
0.466796332314532,0.166205307491548,0.749942657923461,0.352262636820475,0.566698303222656,0.248406693339348,0.618267476558685
0.475131981105863,0.169762913403792,0.753475465574233,0.346836916605632,0.572862319946289,0.241677053272724,0.613654464483261
0.483467629897194,0.173656671420004,0.756957136139888,0.341145515441895,0.578632431030274,0.243744380772114,0.627537906169891
0.491803278688525,0.177881195697996,0.760386809575719,0.335690422058106,0.584105529785156,0.253695696592331,0.623323172330856
0.500138927479856,0.182430784315035,0.763763635131274,0.330196851094564,0.58970817565918,NaN,NaN
0.508474576271186,0.187299428438854,0.767086771611937,0.325004895528158,0.597238616943359,0.265612930059433,0.60859739780426
0.516810225062517,0.192480821750528,0.770355387639091,0.319370384216309,0.602940368652344,0.260943099856377,0.648669093847275
0.525145873853848,0.197968370104203,0.773568661908722,0.314461097717285,0.608586730957031,0.263001620769501,0.641828954219818
0.533481522645179,0.203755201408716,0.776725783448425,0.309708442687988,0.615295867919922,0.26636566221714,0.646690368652344
0.54181717143651,0.209834175715981,0.779825951872682,0.305040016174316,0.621634674072266,0.273792192339897,0.647424936294556
0.550152820227841,0.216197895501021,0.782868377636319,0.3013640721639,0.628808822631836,0.283336773514748,0.651200711727142
0.558488469019172,0.222838716118551,0.785852282286067,0.298222694396973,0.636069946289062,0.286039054393768,0.650334149599075
0.566824117810503,0.229748756420936,0.788776898710116,0.296459973653158,0.642258529663086,0.288236677646637,0.651374012231827
0.575159766601834,0.236919909522456,0.791641471385569,0.294856249491374,0.650569610595703,0.294719785451889,0.672935903072357
0.583495415393165,0.244343853694815,0.79444525662371,0.293432146708171,0.660349044799805,0.298799902200699,0.663221389055252
0.591831064184496,0.252012063378879,0.79718752281299,0.291795946756999,0.668912582397461,0.303072243928909,0.674155503511429
0.600166712975827,0.259915820297812,0.799867550659632,0.29039488474528,0.675905380249023,0.314022809267044,0.672073751688004
0.608502361767158,0.268046224656729,0.802484633425762,0.289571876525879,0.684987640380859,0.316270023584366,0.684384316205978
0.616838010558488,0.276394206414257,0.805038077164989,0.289480247497559,0.694427642822266,0.321972861886024,0.674272865056992
0.625173659349819,0.284950536611435,0.807527200955314,0.28986878712972,0.704500198364258,0.329645335674286,0.673730105161667
0.63350930814115,0.293705838743627,0.809951337129309,0.290758221944173,0.713903350830078,0.334311738610268,0.671575397253036
0.641844956932481,0.302650600161191,0.812309831501443,0.292125765482585,0.723516998291016,0.351808354258537,0.686714589595795
0.650180605723812,0.311775183484944,0.814602043592481,0.293663012186686,0.731546401977539,0.356967091560364,0.690233528614044
0.658516254515143,0.321069838022626,0.816827346850878,0.296090049743652,0.740173797607422,0.365073665976524,0.688925921916962
0.666851903306474,0.330524711172736,0.818985128871043,0.298965975443522,0.748365859985352,0.378190472722054,0.691410183906555
0.675187552097805,0.340129859802514,0.821074791608423,0.302603518168131,0.756666564941406,0.373512208461761,0.68862447142601
0.683523200889136,0.349875261586801,0.823095751591285,0.307314186096191,0.764705429077148,0.383281409740448,0.697240799665451
