0,0.498613416046845,0.489809292141218,0.508596566518148,0.47383415222168,0.512948155403137,0.375581309199333
0.00833564879133093,0.489799162507637,0.492239277361913,0.508731269836426,0.4737744140625,0.512545049190521,0.374811947345734
0.0166712975826619,0.480973178123078,0.494669739969388,0.508863169352214,0.473785018920898,0.511153906583786,0.380716785788536
0.0250069463739928,0.472141144259192,0.497100588080003,0.509026374816895,0.473673934936523,0.510314375162125,0.379220128059387
0.0333425951653237,0.463308804683832,0.499531729769035,0.509117329915365,0.474073715209961,0.511038392782211,0.37448413670063
0.0416782439566546,0.454481962100559,0.50196307306369,0.509222132364909,0.474019775390625,0.510150253772736,0.375892251729965
0.0500138927479856,0.445666474573336,0.50439452593608,0.509311408996582,0.474027786254883,0.508637487888336,0.38068014383316
0.0583495415393165,0.436868251843116,0.506825996296238,0.509341220855713,0.473997421264648,0.504998832941055,0.395481869578362
0.0666851903306474,0.428093251537507,0.509257391985109,0.509234619140625,0.473975448608398,0.509130358695984,0.399328976869583
0.0750208391219783,0.419347475274952,0.511688620767567,0.509054660797119,0.473964004516602,0.51561963558197,0.3985825330019
0.0833564879133093,0.410636964664809,0.514119590325427,0.508851598103841,0.474085922241211,0.514052748680115,0.392094925045967
0.0916921367046402,0.401967797205108,0.51655020825047,0.508657582600911,0.474435882568359,0.514864176511765,0.394336149096489
0.100027785495971,0.393346082079613,0.518980382037477,0.508511587778727,0.475190353393555,0.514929115772247,0.39660157263279
0.108363434287302,0.384777955856256,0.521410019077277,0.508454551696777,0.475635375976562,0.508920758962631,0.409584611654282
0.116699083078633,0.376269578088902,0.5238390266498,0.508440539042155,0.476405410766602,0.504794061183929,0.433709442615509
0.125034731869964,0.367827126824719,0.526267311917154,0.508498764038086,0.47679817199707,0.504339396953583,0.423565581440926
0.133370380661295,0.359456794019505,0.528694781916709,0.50863094329834,0.477256011962891,0.503654986619949,0.436171069741249
0.141706029452626,0.351164780863474,0.531121343554201,0.508788846333822,0.477576904296875,0.506677269935608,0.441549256443977
0.150041678243957,0.342957293020159,0.533546903596853,0.50891165415446,0.477672271728516,0.503886729478836,0.437992125749588
0.158377327035288,0.33484053578127,0.53597136866652,0.509076455434163,0.478008193969727,0.504511326551437,0.433351397514343
