0,0.500342217401639,0.491849769720419,0.495530942281087,0.488716812133789,0.506099969148636,0.411610051989555
0.00833564879133093,0.509785414083484,0.497178102448175,0.495344149271647,0.488751831054687,0.50604721903801,0.38727667927742
0.0166712975826619,0.519203506187712,0.502508040590352,0.501738338470459,0.473960571289063,0.511155903339386,0.400810614228249
0.0250069463739928,0.528589711002023,0.507838323118838,0.501929804484049,0.474571075439453,0.51031482219696,0.395696237683296
0.0333425951653237,0.537937334236745,0.513167687846379,0.501929804484049,0.474571075439453,0.509461104869843,0.407981678843498
0.0416782439566546,0.547239774392472,0.518494871771868,0.501807454427083,0.476181335449219,0.514817923307419,0.403639301657677
0.0500138927479856,0.556490526975404,0.523818611426381,0.501344083150228,0.480884399414062,0.509178906679153,0.409840524196625
0.0583495415393165,0.565683188559012,0.529137643219787,0.495684178670247,0.48674919128418,0.505029737949371,0.407610163092613
0.0666851903306474,0.574811460691113,0.534450703787807,0.495858612060547,0.487137298583984,0.508267462253571,0.40185409784317
0.0750208391219783,0.583869153645334,0.53975653033944,0.495924224853516,0.486396408081055,0.509571373462677,0.40050633251667
0.0833564879133093,0.592850190016328,0.545053861004618,0.496221834818522,0.485433044433594,0.50937819480896,0.390269353985786
0.0916921367046402,0.601748608158308,0.550341435181977,0.496081453959147,0.484553527832031,0.513793349266052,0.390934064984322
0.100027785495971,0.610558565466329,0.555617993886585,0.495862248738607,0.483891525268555,0.513444423675537,0.406110033392906
0.108363434287302,0.619274341500494,0.560882280097602,0.495432090759277,0.483820343017578,0.516341269016266,0.409682139754295
0.116699083078633,0.627890340952731,0.566133039105646,0.495132687886556,0.484205169677734,0.514903098344803,0.392713606357574
0.125034731869964,0.636401096456567,0.571369018859822,0.494776153564453,0.484365768432617,0.516121476888657,0.415388539433479
0.133370380661295,0.644801271240007,0.576588970314233,0.494443702697754,0.484629364013672,0.506873771548271,0.401872798800468
0.141706029452626,0.653085661622238,0.581791647773931,0.494144859313965,0.484784088134766,0.515095978975296,0.410318598151207
0.150041678243957,0.661249199354548,0.586975809240111,0.493968175252279,0.485293350219727,0.518600389361382,0.400401577353477
0.158377327035288,0.66928695380639,0.592140216754471,0.493915545145671,0.485382080078125,0.515208303928375,0.389994442462921
0.166712975826619,0.677194133997484,0.597283636742625,0.494079106648763,0.485899276733398,0.510686725378036,0.400591015815735
0.175048624617949,0.684966090476926,0.602404840356407,0.494064432779948,0.486281051635742,0.499952018260956,0.40861465036869
0.18338427340928,0.692598317050652,0.607502603815007,0.494045346577962,0.486653137207031,0.500683665275574,0.391778752207756
0.191719922200611,0.700086452358389,0.61257570874476,0.494282951354981,0.486883392333984,0.517573624849319,0.403020143508911
0.200055570991942,0.70742628130176,0.617622942517539,0.494631169637044,0.4870751953125,0.517807215452194,0.403091132640839
0.208391219783273,0.714613736324867,0.62264309858756,0.494968999226888,0.487525100708008,0.520946800708771,0.402886927127838
0.216726868574604,0.721644898549241,0.627634976826536,0.49527598063151,0.487970886230469,0.505981013178825,0.414408996701241
0.225062517365935,0.728515998764834,0.632597383857055,0.495420900980632,0.488191833496094,0.500611990690231,0.403259083628654
0.233398166157266,0.735223418278981,0.637529133384035,0.495907389322917,0.488252410888672,0.514042943716049,0.41618275642395
0.241733814948597,0.741763689625346,0.642429046524199,0.496363067626953,0.488000183105469,0.510157257318497,0.405944496393204
0.250069463739928,0.748133497134903,0.647295952133376,0.496900533040365,0.487916412353516,0.535639107227325,0.419692784547806
0.258405112531259,0.754329677371232,0.652128687131612,0.497639694213867,0.488283462524414,0.630590111017227,0.484457746148109
0.26674076132259,0.760349219432317,0.656926096825892,0.498629570007324,0.489226760864258,0.695924252271652,0.505383789539337
0.275076410113921,0.766189265121227,0.661687035230398,0.500682525634766,0.49028205871582,0.707019001245499,0.514191687107086
0.283412058905251,0.77184710898817,0.666410365384215,0.502414525349935,0.492247009277344,0.681399196386337,0.504096850752831
0.291747707696582,0.777320198246349,0.671094959666325,0.505246499379476,0.492009048461914,0.700562536716461,0.50546208024025
0.300083356487913,0.782606132564315,0.675739700107812,0.507421493530273,0.492324829101562,0.713365763425827,0.514290362596512
0.308419005279244,0.787702663737298,0.680343478701178,0.509806900024414,0.492246627807617,0.714194804430008,0.520337805151939
0.316754654070575,0.792607695240422,0.684905197706635,0.513353792826335,0.492441635131836,0.711966633796692,0.521806716918945
0.325090302861906,0.797319281666404,0.689423769955287,0.517276541392009,0.492387084960938,0.716948002576828,0.525152385234833
0.333425951653237,0.801835628050614,0.693898119149088,0.521208998362223,0.493385238647461,0.713251054286957,0.523716688156128
0.341761600444568,0.806155089086399,0.698327180157492,0.5252920850118,0.495477676391602,0.712783426046371,0.525992155075073
0.350097249235899,0.810276168233494,0.70270989931066,0.52916290918986,0.496188583374023,0.715141654014587,0.526901692152023
0.35843289802723,0.814197516722524,0.707045234689156,0.532910423278809,0.499179840087891,0.722445070743561,0.538701206445694
0.366768546818561,0.817917932458537,0.711332156410013,0.536525414784749,0.502148590087891,0.726844042539597,0.528366506099701
0.375104195609892,0.821436358826627,0.71556964690908,0.540654646555583,0.505117797851563,0.731278747320175,0.526722639799118
0.383439844401223,0.824751883402634,0.719756701219548,0.544422149658203,0.509014358520508,0.737267464399338,0.523480862379074
0.391775493192554,0.82786373657197,0.723892327246569,0.548199691772461,0.512906875610352,0.729812204837799,0.525045856833458
0.400111141983884,0.830771290059743,0.727975546037856,0.551791884104411,0.517098770141602,0.732010036706924,0.531036302447319
0.408446790775215,0.833474055375134,0.732005392050214,0.555328025817871,0.520553512573242,0.739530354738235,0.528739482164383
0.416782439566546,0.835971682173259,0.73598091341184,0.559019254048665,0.524150238037109,0.738736927509308,0.530682742595673
0.425118088357877,0.838263956537531,0.739901172180387,0.563496481577555,0.529234771728516,0.746063053607941,0.530149698257446
0.433453737149208,0.840350799185714,0.743765244596646,0.566764189402262,0.536730499267578,0.800732046365738,0.616555631160736
0.441789385940539,0.842232263602739,0.74757222133378,0.569865544637044,0.542918319702148,0.884418666362762,0.672068059444427
0.45012503473187,0.843908534103415,0.751321207742023,0.573324457804362,0.550012817382812,0.867204546928406,0.647576510906219
0.458460683523201,0.845379923828144,0.755011324088787,0.576852798461914,0.556787796020508,0.856105417013168,0.656040638685226
0.466796332314532,0.846646872674761,0.758641705794048,0.580759582519531,0.562772903442383,0.870785176753998,0.658441603183746
0.475131981105863,0.847709945169547,0.762211503660985,0.584858016967773,0.570482940673828,0.875466406345367,0.669534057378769
0.483467629897194,0.848569828280541,0.765719884101754,0.588285566965739,0.578289489746094,0.877600908279419,0.677235037088394
0.491803278688525,0.849227329176181,0.76916602935835,0.592216033935547,0.58624137878418,0.88320729136467,0.671712070703506
0.500138927479856,0.84968337293232,0.772549137718488,0.59652582804362,0.593598480224609,0.881535232067108,0.677033245563507
0.508474576271186,0.849939000190631,0.775868423726402,0.600457000732422,0.599044342041016,0.886192589998245,0.672285735607147
0.516810225062517,0.849995364771413,0.779123118388511,0.605139897664388,0.606328201293945,0.886709719896317,0.685529619455338
0.525145873853848,0.849853731243729,0.782312469373922,0.609353294372559,0.611644058227539,0.88479083776474,0.700011044740677
0.533481522645179,0.849515472455846,0.78543574120962,0.615032704671224,0.621274032592773,0.889038175344467,0.690768897533417
0.54181717143651,0.848982067028849,0.788492215470389,0.621390584309896,0.630253829956055,0.887123048305511,0.688277453184128
0.550152820227841,0.848255096816323,0.791481190963307,0.626236953735352,0.636762847900391,0.884564131498337,0.687583237886429
0.558488469019172,0.847336244332914,0.794401983906832,0.632274894714355,0.649705276489258,0.893351405858994,0.694191604852676
0.566824117810503,0.846227290154583,0.797253928104362,0.637133356730143,0.653699417114258,0.893060356378555,0.69433581829071
0.575159766601834,0.84493011029329,0.800036375112278,0.644519907633464,0.659663848876953,0.878613620996475,0.702886760234833
0.583495415393165,0.84344667354883,0.802748694402368,0.65039794921875,0.66303092956543,0.880578756332397,0.701140850782394
0.591831064184496,0.84177903884048,0.805390273518592,0.655492998758952,0.664846572875976,0.878891676664352,0.722371011972427
0.600166712975827,0.839929352521102,0.807960518228184,0.661315027872721,0.668759460449219,0.879287570714951,0.716186612844467
0.608502361767158,0.837899845676257,0.810458852666981,0.66688720703125,0.672607192993164,0.891918361186981,0.727480381727219
