0,0.725,0.5,0.734246241251628,0.519845581054687,0.718407541513443,0.5069210678339
0.00833564879133093,0.724992185374645,0.503333757764413,0.734246241251628,0.519845581054687,0.721076041460037,0.508547633886337
0.0166712975826619,0.724968742041411,0.506667283954889,0.734436543782552,0.519906234741211,0.729587346315384,0.514409616589546
0.0250069463739928,0.724929671628748,0.510000347013576,0.734595438639323,0.519706573486328,0.724119961261749,0.5085309445858
0.0333425951653237,0.72487497685062,0.513332715414794,0.734595438639323,0.519706573486328,0.720345884561539,0.505613848567009
0.0416782439566546,0.724804661506307,0.516664157681114,0.734786961873372,0.519105682373047,0.719106167554855,0.514907449483871
0.0500138927479856,0.724718730480148,0.519994442399442,0.734786961873372,0.519105682373047,0.723732650279999,0.509291619062424
0.0583495415393165,0.724617189741198,0.52332333823709,0.735020650227865,0.518738861083984,0.723220378160477,0.515121668577194
0.0666851903306474,0.724500046342817,0.526650613957845,0.735154724121094,0.518347015380859,0.719753682613373,0.509929925203323
0.0750208391219783,0.724367308422175,0.529976038438036,0.735154724121094,0.518347015380859,0.720209389925003,0.516955807805061
0.0833564879133093,0.724218985199691,0.533299380682582,0.735291544596354,0.517804412841797,0.725828409194946,0.519422709941864
0.0916921367046402,0.724055086978391,0.536620409841043,0.735393778483073,0.517121505737305,0.727833122014999,0.52086141705513
0.100027785495971,0.723875625143193,0.539938895223653,0.735556233723958,0.516466293334961,0.725420355796814,0.513577371835709
0.108363434287302,0.723680612160115,0.543254606317346,0.735556233723958,0.516466293334961,0.72007167339325,0.516408666968346
0.116699083078633,0.723470061575408,0.546567312801764,0.735702234903971,0.516081314086914,0.721494913101196,0.51348140835762
0.125034731869964,0.723243988014619,0.549876784565265,0.735739364624023,0.515898895263672,0.722541391849518,0.521769598126411
0.133370380661295,0.723002407181572,0.553182791720896,0.735739364624023,0.515898895263672,0.728888243436813,0.5122110247612
0.141706029452626,0.722745335857277,0.556485104622371,0.735689849853516,0.515542907714844,0.725814968347549,0.519642874598503
0.150041678243957,0.722472791898766,0.559783493880016,0.735668640136719,0.515331649780273,0.723207354545593,0.524138823151588
0.158377327035288,0.722184794237853,0.56307773037671,0.735668640136719,0.515331649780273,0.72457492351532,0.520257383584976
0.166712975826619,0.721881362879815,0.566367585283794,0.735682932535807,0.514837493896484,0.722314655780792,0.515608638525009
0.175048624617949,0.721562518902007,0.569652830076969,0.735795440673828,0.514442825317383,0.725169152021408,0.519932985305786
0.18338427340928,0.721228284452396,0.572933236552172,0.735795440673828,0.514442825317383,0.725619405508041,0.50823250412941
0.191719922200611,0.720878682748021,0.576208576841423,0.735659637451172,0.514060897827148,0.728936612606049,0.516781821846962
0.200055570991942,0.720513738073383,0.579478623428657,0.735593668619792,0.513744354248047,0.727121651172638,0.519275590777397
