0,0.725,0.5,0.717390009562174,0.482886657714844,0.733534544706345,0.475441202521324
0.00833564879133093,0.724992185374645,0.503333757764413,0.717794850667318,0.48257926940918,0.733592331409454,0.476845860481262
0.0166712975826619,0.724968742041411,0.506667283954889,0.718280385335286,0.482707748413086,0.730779111385345,0.475966349244118
0.0250069463739928,0.724929671628748,0.510000347013576,0.719287033081055,0.481685562133789,0.730247318744659,0.468334272503853
0.0333425951653237,0.72487497685062,0.513332715414794,0.720171381632487,0.4812353515625,0.728976488113403,0.482565864920616
0.0416782439566546,0.724804661506307,0.516664157681114,0.720921478271484,0.480611953735352,0.728357493877411,0.479965358972549
0.0500138927479856,0.724718730480148,0.519994442399442,0.72121836344401,0.483483428955078,0.735918998718262,0.470967173576355
0.0583495415393165,0.724617189741198,0.52332333823709,0.721468022664388,0.484367752075195,0.731541723012924,0.483609452843666
0.0666851903306474,0.724500046342817,0.526650613957845,0.721986541748047,0.485598754882812,0.733844488859177,0.496582895517349
0.0750208391219783,0.724367308422175,0.529976038438036,0.723890482584635,0.48939094543457,0.719778507947922,0.489343553781509
0.0833564879133093,0.724218985199691,0.533299380682582,0.724832204182943,0.491088638305664,0.72612863779068,0.47435536980629
0.0916921367046402,0.724055086978391,0.536620409841043,0.725450083414714,0.49295280456543,0.737664967775345,0.413141295313835
0.100027785495971,0.723875625143193,0.539938895223653,0.725754801432292,0.495994720458984,0.738417148590088,0.439194977283478
0.108363434287302,0.723680612160115,0.543254606317346,0.726104431152344,0.497400283813477,0.744299918413162,0.43445086479187
0.116699083078633,0.723470061575408,0.546567312801764,0.726244761149089,0.498529968261719,0.7437444627285,0.436789810657501
0.125034731869964,0.723243988014619,0.549876784565265,0.726273193359375,0.49983268737793,0.742734581232071,0.432048127055168
0.133370380661295,0.723002407181572,0.553182791720896,0.726273193359375,0.49983268737793,0.733219027519226,0.453494027256966
0.141706029452626,0.722745335857277,0.556485104622371,0.726087748209635,0.501679763793945,0.737376302480698,0.438356161117554
0.150041678243957,0.722472791898766,0.559783493880016,0.725953216552734,0.503138809204102,0.747213363647461,0.436510473489761
