0,0.725,0.5,0.725197881062825,0.4842041015625,0.684684306383133,0.444595083594322
0.00833564879133093,0.724992185374645,0.503333757764413,0.72484608968099,0.484233932495117,0.676671296358109,0.422167345881462
0.0166712975826619,0.724968742041411,0.506667283954889,0.724524637858073,0.484426879882813,0.680441319942474,0.432636857032776
0.0250069463739928,0.724929671628748,0.510000347013576,0.724110794067383,0.484748840332031,0.672162055969238,0.42073917388916
0.0333425951653237,0.72487497685062,0.513332715414794,0.723751525878906,0.485045547485352,0.680103451013565,0.419415727257729
0.0416782439566546,0.724804661506307,0.516664157681114,0.723490041097005,0.485371398925781,0.677843183279037,0.423519849777222
0.0500138927479856,0.724718730480148,0.519994442399442,0.723198471069336,0.485904388427734,0.676424294710159,0.423065483570099
0.0583495415393165,0.724617189741198,0.52332333823709,0.722954762776693,0.48685791015625,0.682273477315903,0.420566976070404
0.0666851903306474,0.724500046342817,0.526650613957845,0.72278081258138,0.487283706665039,0.679322987794876,0.416371524333954
0.0750208391219783,0.724367308422175,0.529976038438036,0.72257329305013,0.487801361083984,0.677478015422821,0.418290033936501
0.0833564879133093,0.724218985199691,0.533299380682582,0.722528686523437,0.488228225708008,0.674068182706833,0.438777580857277
0.0916921367046402,0.724055086978391,0.536620409841043,0.722552795410156,0.488603057861328,0.670195519924164,0.423721954226494
0.100027785495971,0.723875625143193,0.539938895223653,0.722533823649089,0.488840942382813,0.676664859056473,0.454093903303146
0.108363434287302,0.723680612160115,0.543254606317346,0.722525787353516,0.489035415649414,0.728226244449615,0.470127329230309
0.116699083078633,0.723470061575408,0.546567312801764,0.72258310953776,0.488891906738281,0.733158439397812,0.454127728939056
0.125034731869964,0.723243988014619,0.549876784565265,0.722675043741862,0.488889923095703,0.731897622346878,0.477997943758965
0.133370380661295,0.723002407181572,0.553182791720896,0.722728907267253,0.488824996948242,0.730131506919861,0.479298979043961
0.141706029452626,0.722745335857277,0.556485104622371,0.722790222167969,0.488819198608398,0.725106865167618,0.468800365924835
0.150041678243957,0.722472791898766,0.559783493880016,0.72278554280599,0.488906021118164,0.730838298797607,0.464970752596855
0.158377327035288,0.722184794237853,0.56307773037671,0.722677764892578,0.489235687255859,0.728325754404068,0.465184286236763
0.166712975826619,0.721881362879815,0.566367585283794,0.722569986979167,0.489634323120117,0.73197928071022,0.47411647439003
0.175048624617949,0.721562518902007,0.569652830076969,0.722514088948568,0.489991912841797,0.728283911943436,0.47223998606205
0.18338427340928,0.721228284452396,0.572933236552172,0.72247553507487,0.490691986083984,0.734243214130402,0.470713242888451
0.191719922200611,0.720878682748021,0.576208576841423,0.722537384033203,0.491291885375977,0.727244853973389,0.483694896101952
0.200055570991942,0.720513738073383,0.579478623428657,0.722762807210287,0.492594680786133,0.728329122066498,0.473591879010201
0.208391219783273,0.720133475778758,0.582743149165528,0.722986094156901,0.494655838012695,0.729413121938705,0.469635561108589
0.216726868574604,0.719737922278432,0.586001927287188,0.723142649332682,0.496000823974609,0.72784960269928,0.486829787492752
0.225062517365935,0.719327105048872,0.589254731428033,0.723182576497396,0.497641830444336,0.725950807332993,0.492306724190712
0.233398166157266,0.718901052626814,0.592501335637436,0.723217697143555,0.499303741455078,0.730579167604446,0.493372306227684
0.241733814948597,0.718459794607279,0.595741514395436,0.723013458251953,0.500584564208984,0.726354867219925,0.499945387244225
0.250069463739928,0.718003361641522,0.598975042628406,0.722427190144857,0.50243522644043,0.733320534229279,0.496939137578011
0.258405112531259,0.717531785434901,0.602201695724686,0.721344273885091,0.505108108520508,0.729174643754959,0.490962237119675
0.26674076132259,0.717045098744671,0.605421249550186,0.720022684733073,0.508104019165039,0.726797521114349,0.487477898597717
0.275076410113921,0.716543335377714,0.608633480463956,0.718511047363281,0.511634674072266,0.724955797195435,0.492877006530762
0.283412058905251,0.716026530188187,0.611838165333719,0.716910502115885,0.515813217163086,0.71824899315834,0.508916437625885
0.291747707696582,0.715494719075104,0.61503508155137,0.715181783040365,0.52333984375,0.712971538305283,0.507713809609413
0.300083356487913,0.714947938979838,0.618224007048444,0.713580856323242,0.533078765869141,0.726112812757492,0.487122714519501
0.308419005279244,0.71438622788356,0.621404720311536,0.71316167195638,0.541611404418945,0.725076615810394,0.499382719397545
0.316754654070575,0.713809624804596,0.62457700039769,0.712986755371094,0.551604080200195,0.728531122207642,0.515624701976776
0.325090302861906,0.71321816979572,0.627740626949746,0.712803370157878,0.560989227294922,0.717951238155365,0.608165949583054
0.333425951653237,0.71261190394137,0.630895380211649,0.712159169514974,0.571675567626953,0.701653838157654,0.638633280992508
0.341761600444568,0.711990869354796,0.634041041043712,0.711292114257812,0.580324783325195,0.717077225446701,0.645037859678268
0.350097249235899,0.711355109175131,0.637177390937838,0.710213139851888,0.586769180297852,0.716562926769257,0.638206273317337
0.35843289802723,0.710704667564399,0.640304212032699,0.709155400594076,0.592112579345703,0.718000531196594,0.620593458414078
0.366768546818561,0.710039589704445,0.643421287128869,0.70806760152181,0.59703987121582,0.720163553953171,0.641815066337585
0.375104195609892,0.709359921793796,0.646528399703911,0.706634712219238,0.602353210449219,0.717599540948868,0.6270712018013
0.383439844401223,0.708665711044452,0.64962533392742,0.70508186340332,0.607924423217773,0.719551533460617,0.630427181720734
0.391775493192554,0.707957005678608,0.652711874676011,0.703544146219889,0.613225631713867,0.713676363229752,0.648086756467819
0.400111141983884,0.707233854925304,0.655787807548266,0.701558888753255,0.618985061645508,0.72014594078064,0.664654225111008
0.408446790775215,0.706496309017003,0.658852918879624,0.699742088317871,0.624532852172851,0.708773463964462,0.66232231259346
0.416782439566546,0.705744419186106,0.661906995757227,0.697872594197591,0.630155487060547,0.700559347867966,0.669636100530624
0.425118088357877,0.704978237661389,0.664949826034703,0.695573069254557,0.63590576171875,0.716695785522461,0.652261257171631
0.433453737149208,0.704197817664376,0.66798119834691,0.693455352783203,0.641232528686523,0.700740128755569,0.650089114904404
0.441789385940539,0.703403213405645,0.671000902124613,0.691120020548503,0.646382293701172,0.710633516311646,0.669651359319687
0.45012503473187,0.702594480081059,0.674008727609112,0.689384574890137,0.650667266845703,0.716044485569,0.674242913722992
0.458460683523201,0.701771673867932,0.677004465866813,0.687684377034505,0.654820709228516,0.711615324020386,0.689479559659958
0.466796332314532,0.700934851921129,0.679987908803742,0.68630672454834,0.658784027099609,0.720463305711746,0.676403075456619
0.475131981105863,0.700084072369096,0.682958849179998,0.685240414937337,0.662356262207031,0.708781003952026,0.687138617038727
