0,0.725,0.5,0.728431345621745,0.487658538818359,0.738523364067078,0.419725567102432
0.00833564879133093,0.724992185374645,0.503333757764413,0.728565572102865,0.487646102905273,0.739630669355392,0.424729913473129
0.0166712975826619,0.724968742041411,0.506667283954889,0.728618672688802,0.487454452514648,0.741882681846619,0.423438340425491
0.0250069463739928,0.724929671628748,0.510000347013576,0.728610992431641,0.487380905151367,0.737810522317886,0.428908839821815
0.0333425951653237,0.72487497685062,0.513332715414794,0.728669840494792,0.487322311401367,0.742937058210373,0.422525182366371
0.0416782439566546,0.724804661506307,0.516664157681114,0.728613128662109,0.487265930175781,0.740395426750183,0.42510399222374
0.0500138927479856,0.724718730480148,0.519994442399442,0.728545989990234,0.487411880493164,0.740058183670044,0.428965508937836
0.0583495415393165,0.724617189741198,0.52332333823709,0.72841313680013,0.487619323730469,0.740139186382294,0.428354144096375
0.0666851903306474,0.724500046342817,0.526650613957845,0.728341115315755,0.487732620239258,0.744374960660934,0.425363227725029
0.0750208391219783,0.724367308422175,0.529976038438036,0.728265024820964,0.488425750732422,0.739422857761383,0.416651979088783
0.0833564879133093,0.724218985199691,0.533299380682582,0.72825439453125,0.488616485595703,0.737791955471039,0.414846822619438
0.0916921367046402,0.724055086978391,0.536620409841043,0.728263956705729,0.48874870300293,0.733592450618744,0.420081853866577
0.100027785495971,0.723875625143193,0.539938895223653,0.728226623535156,0.488881607055664,0.736653953790665,0.413909614086151
0.108363434287302,0.723680612160115,0.543254606317346,0.728060913085937,0.489190444946289,0.738660901784897,0.411766424775124
0.116699083078633,0.723470061575408,0.546567312801764,0.727830352783203,0.48937614440918,0.738610565662384,0.414439409971237
0.125034731869964,0.723243988014619,0.549876784565265,0.727608896891276,0.489670028686523,0.737227201461792,0.411398440599442
0.133370380661295,0.723002407181572,0.553182791720896,0.727435506184896,0.490106201171875,0.738806992769241,0.41164830327034
0.141706029452626,0.722745335857277,0.556485104622371,0.727250315348307,0.490452194213867,0.736006855964661,0.414341524243355
0.150041678243957,0.722472791898766,0.559783493880016,0.726997833251953,0.490845031738281,0.736614793539047,0.41137982904911
0.158377327035288,0.722184794237853,0.56307773037671,0.726742248535156,0.491075592041016,0.738462656736374,0.41686475276947
0.166712975826619,0.721881362879815,0.566367585283794,0.726579284667969,0.491498794555664,0.742390513420105,0.414529994130135
0.175048624617949,0.721562518902007,0.569652830076969,0.726405436197917,0.491671676635742,0.738472700119019,0.418298602104187
0.18338427340928,0.721228284452396,0.572933236552172,0.726192270914714,0.492070541381836,0.735693216323853,0.420256301760674
0.191719922200611,0.720878682748021,0.576208576841423,0.726066080729167,0.492695999145508,0.734023869037628,0.424345731735229
0.200055570991942,0.720513738073383,0.579478623428657,0.725831095377604,0.493600769042969,0.733573257923126,0.422059640288353
0.208391219783273,0.720133475778758,0.582743149165528,0.725488408406576,0.494434432983398,0.734191656112671,0.41677588224411
0.216726868574604,0.719737922278432,0.586001927287188,0.725219319661458,0.495326461791992,0.738192617893219,0.422413617372513
0.225062517365935,0.719327105048872,0.589254731428033,0.724964447021484,0.496122207641601,0.716003865003586,0.476543039083481
0.233398166157266,0.718901052626814,0.592501335637436,0.724779307047526,0.497057571411133,0.710719376802444,0.513530880212784
0.241733814948597,0.718459794607279,0.595741514395436,0.724737192789713,0.497989654541016,0.717166155576706,0.504396885633469
0.250069463739928,0.718003361641522,0.598975042628406,0.724632720947266,0.499176635742188,0.71939355134964,0.509077459573746
0.258405112531259,0.717531785434901,0.602201695724686,0.724619140625,0.500295715332031,0.712467730045319,0.50297486782074
0.26674076132259,0.717045098744671,0.605421249550186,0.724638519287109,0.501284484863281,0.71308645606041,0.507614105939865
0.275076410113921,0.716543335377714,0.608633480463956,0.724648793538411,0.50191650390625,0.714001715183258,0.509657621383667
0.283412058905251,0.716026530188187,0.611838165333719,0.724701283772786,0.502613983154297,0.711221396923065,0.519268602132797
0.291747707696582,0.715494719075104,0.61503508155137,0.724774068196615,0.503561172485351,0.707477658987045,0.524038434028625
0.300083356487913,0.714947938979838,0.618224007048444,0.724822591145833,0.504683456420898,0.712353467941284,0.522822827100754
0.308419005279244,0.71438622788356,0.621404720311536,0.724811147054036,0.5058837890625,0.715197801589966,0.525421261787415
0.316754654070575,0.713809624804596,0.62457700039769,0.724653065999349,0.507443542480469,0.710197448730469,0.534242391586304
0.325090302861906,0.71321816979572,0.627740626949746,0.724382476806641,0.509052963256836,0.708245009183884,0.535710245370865
0.333425951653237,0.71261190394137,0.630895380211649,0.724015502929688,0.511078414916992,0.705531626939774,0.537681251764297
0.341761600444568,0.711990869354796,0.634041041043712,0.723714828491211,0.512872619628906,0.709780246019363,0.537831038236618
