0,0.725,0.5,0.728118616739909,0.492117004394531,0.735905081033707,0.450077220797539
0.00833564879133093,0.724992185374645,0.503333757764413,0.728931681315104,0.492739105224609,0.730604916810989,0.451605677604675
0.0166712975826619,0.724968742041411,0.506667283954889,0.729597193400065,0.493196487426758,0.727854818105698,0.449553057551384
0.0250069463739928,0.724929671628748,0.510000347013576,0.730249328613281,0.493983917236328,0.7399622797966,0.458288237452507
0.0333425951653237,0.72487497685062,0.513332715414794,0.732121658325195,0.494758529663086,0.736897110939026,0.463514864444733
0.0416782439566546,0.724804661506307,0.516664157681114,0.732872594197591,0.495521697998047,0.729688733816147,0.451079577207565
0.0500138927479856,0.724718730480148,0.519994442399442,0.733091990152995,0.497305297851563,0.732584297657013,0.452748224139214
0.0583495415393165,0.724617189741198,0.52332333823709,0.733543039957682,0.499116592407227,0.736427426338196,0.4509596824646
0.0666851903306474,0.724500046342817,0.526650613957845,0.734021072387695,0.500941162109375,0.734332114458084,0.44831956923008
0.0750208391219783,0.724367308422175,0.529976038438036,0.734809875488281,0.501271057128906,0.735105454921722,0.452001824975014
0.0833564879133093,0.724218985199691,0.533299380682582,0.736209335327148,0.501717681884766,0.730868399143219,0.456217676401138
0.0916921367046402,0.724055086978391,0.536620409841043,0.736890233357747,0.501958694458008,0.730406731367111,0.465969294309616
0.100027785495971,0.723875625143193,0.539938895223653,0.737241338094076,0.502158355712891,0.735935181379318,0.454867735505104
0.108363434287302,0.723680612160115,0.543254606317346,0.737312723795573,0.501993865966797,0.733080744743347,0.459805831313133
0.116699083078633,0.723470061575408,0.546567312801764,0.737249120076497,0.502358016967773,0.730292290449142,0.460024520754814
0.125034731869964,0.723243988014619,0.549876784565265,0.736900736490885,0.503362579345703,0.734539330005646,0.448600739240646
0.133370380661295,0.723002407181572,0.553182791720896,0.736733601888021,0.503554229736328,0.73254382610321,0.453901201486588
0.141706029452626,0.722745335857277,0.556485104622371,0.73660639444987,0.503677749633789,0.737602472305298,0.442949026823044
0.150041678243957,0.722472791898766,0.559783493880016,0.736712214152018,0.503430862426758,0.725110322237015,0.446131363511086
0.158377327035288,0.722184794237853,0.56307773037671,0.736924031575521,0.502489624023438,0.741077959537506,0.451080694794655
0.166712975826619,0.721881362879815,0.566367585283794,0.736985270182292,0.501840362548828,0.730548709630966,0.45703974366188
0.175048624617949,0.721562518902007,0.569652830076969,0.736993255615234,0.501237564086914,0.733007401227951,0.45553033053875
0.18338427340928,0.721228284452396,0.572933236552172,0.737052815755208,0.500707473754883,0.732824325561523,0.459538802504539
0.191719922200611,0.720878682748021,0.576208576841423,0.737014973958333,0.500816116333008,0.730761855840683,0.454851716756821
0.200055570991942,0.720513738073383,0.579478623428657,0.736806335449219,0.501139373779297,0.736393421888351,0.457500025629997
0.208391219783273,0.720133475778758,0.582743149165528,0.736397043863932,0.502083740234375,0.733638495206833,0.45659564435482
0.216726868574604,0.719737922278432,0.586001927287188,0.735921223958333,0.503816604614258,0.735594719648361,0.451441153883934
0.225062517365935,0.719327105048872,0.589254731428033,0.735095977783203,0.504988021850586,0.735839128494263,0.461506992578506
0.233398166157266,0.718901052626814,0.592501335637436,0.734571278889974,0.506041793823242,0.73154279589653,0.459958150982857
0.241733814948597,0.718459794607279,0.595741514395436,0.734294077555339,0.506466445922852,0.727444887161255,0.472046449780464
0.250069463739928,0.718003361641522,0.598975042628406,0.734065933227539,0.506732177734375,0.727468013763428,0.459074154496193
0.258405112531259,0.717531785434901,0.602201695724686,0.73401621500651,0.506563186645508,0.733750075101852,0.466301992535591
0.26674076132259,0.717045098744671,0.605421249550186,0.734319508870443,0.506142501831055,0.728730648756027,0.463002353906631
0.275076410113921,0.716543335377714,0.608633480463956,0.734981791178385,0.506548233032227,0.72931706905365,0.465059593319893
0.283412058905251,0.716026530188187,0.611838165333719,0.734578603108724,0.507076034545898,0.725077629089355,0.461110964417458
0.291747707696582,0.715494719075104,0.61503508155137,0.733895111083984,0.507865219116211,0.731325834989548,0.459814071655273
0.300083356487913,0.714947938979838,0.618224007048444,0.733636830647787,0.508431777954102,0.728387504816055,0.475992828607559
0.308419005279244,0.71438622788356,0.621404720311536,0.733708140055339,0.508875350952148,0.728938609361649,0.525679081678391
0.316754654070575,0.713809624804596,0.62457700039769,0.733356526692708,0.510315551757813,0.730755925178528,0.545228391885757
0.325090302861906,0.71321816979572,0.627740626949746,0.733056818644206,0.512376022338867,0.726484060287476,0.5472012758255
0.333425951653237,0.71261190394137,0.630895380211649,0.732583287556966,0.514904327392578,0.725790232419968,0.544222116470337
0.341761600444568,0.711990869354796,0.634041041043712,0.732424011230469,0.517348861694336,0.732484221458435,0.540241718292236
0.350097249235899,0.711355109175131,0.637177390937838,0.732001647949219,0.520233764648438,0.733906686306,0.543808251619339
0.35843289802723,0.710704667564399,0.640304212032699,0.731683909098307,0.524418411254883,0.729535490274429,0.558217853307724
0.366768546818561,0.710039589704445,0.643421287128869,0.731186930338542,0.527849655151367,0.723764091730118,0.578127562999725
0.375104195609892,0.709359921793796,0.646528399703911,0.730527038574219,0.532745971679688,0.729152262210846,0.571911424398422
0.383439844401223,0.708665711044452,0.64962533392742,0.729756876627604,0.537938232421875,0.725448697805405,0.573546230792999
0.391775493192554,0.707957005678608,0.652711874676011,0.728926823933919,0.542317504882812,0.729543715715408,0.555358380079269
0.400111141983884,0.707233854925304,0.655787807548266,0.728516184488932,0.547158203125,0.724870651960373,0.55852484703064
0.408446790775215,0.706496309017003,0.658852918879624,0.728133316040039,0.553522872924805,0.719562470912933,0.574439078569412
0.416782439566546,0.705744419186106,0.661906995757227,0.727074178059896,0.55971061706543,0.717650532722473,0.595161497592926
0.425118088357877,0.704978237661389,0.664949826034703,0.72676503499349,0.566881332397461,0.723343372344971,0.591053336858749
0.433453737149208,0.704197817664376,0.66798119834691,0.726142781575521,0.572189865112305,0.726076304912567,0.581374675035477
0.441789385940539,0.703403213405645,0.671000902124613,0.725218251546224,0.577336502075195,0.71448490023613,0.573073297739029
0.45012503473187,0.702594480081059,0.674008727609112,0.725285949707031,0.581864013671875,0.715747445821762,0.588832437992096
0.458460683523201,0.701771673867932,0.677004465866813,0.725180486043294,0.585189056396484,0.719985365867615,0.602949291467667
0.466796332314532,0.700934851921129,0.679987908803742,0.725999552408854,0.590757446289063,0.713025331497192,0.596888840198517
0.475131981105863,0.700084072369096,0.682958849179998,0.726419957478841,0.596259384155273,0.711864143610001,0.587326556444168
0.483467629897194,0.699219394309818,0.68591708062415,0.726085764567057,0.59909065246582,0.711324453353882,0.59671077132225
0.491803278688525,0.698340877806718,0.688862397647571,0.726370264689128,0.6049169921875,0.710212886333466,0.607198685407639
0.500138927479856,0.697448583884483,0.691794595658716,0.726478576660156,0.609966125488281,0.709893554449081,0.605141222476959
0.508474576271186,0.696542574524828,0.694713470977325,0.72705805460612,0.615372848510742,0.702678263187408,0.610391467809677
0.516810225062517,0.695622912662184,0.697618820848581,0.72741205851237,0.61835334777832,0.70933985710144,0.61465123295784
0.525145873853848,0.694689662179333,0.700510443457189,0.727389221191406,0.620675506591797,0.703624606132507,0.620581328868866
0.533481522645179,0.693742887902968,0.703388137941393,0.727000732421875,0.623430633544922,0.704624474048615,0.615977853536606
0.54181717143651,0.692782655599188,0.706251704406934,0.726035919189453,0.625680160522461,0.699664175510406,0.617235600948334
0.550152820227841,0.691809031968933,0.709100943940931,0.724391530354818,0.630056610107422,0.697934925556183,0.635168492794037
0.558488469019172,0.690822084643349,0.711935658625699,0.721940053304036,0.6326806640625,0.704869985580444,0.642437487840652
0.566824117810503,0.689821882179091,0.714755651552498,0.717985483805339,0.638048095703125,0.700967937707901,0.643318802118301
0.575159766601834,0.688808494053558,0.717560726835211,0.71282159169515,0.641682434082031,0.696736752986908,0.634571760892868
0.583495415393165,0.687781990660071,0.720350689623949,0.712073211669922,0.645502166748047,0.69615626335144,0.626964896917343
0.591831064184496,0.68674244330298,0.723125346118588,0.712562065124512,0.65132926940918,0.693006992340088,0.625364661216736
0.600166712975827,0.685689924192714,0.725884503582231,0.712036641438802,0.654401473999023,0.69196280837059,0.632965952157974
0.608502361767158,0.684624506440761,0.728627970354595,0.709382108052572,0.657145843505859,0.695099711418152,0.659727096557617
0.616838010558488,0.683546264054593,0.731355555865323,0.709267018636068,0.659163284301758,0.696979075670242,0.666537880897522
0.625173659349819,0.682455271932525,0.734067070647226,0.709258626302083,0.660795440673828,0.693791896104813,0.674671083688736
0.63350930814115,0.681351605858508,0.73676232634944,0.708375523885091,0.662687301635742,0.688932567834854,0.677284151315689
0.641844956932481,0.680235342496871,0.739441135750512,0.708062413533529,0.664129638671875,0.691111207008362,0.661282241344452
0.650180605723812,0.679106559386991,0.742103312771402,0.706978085835775,0.666610565185547,0.68587526679039,0.667761594057083
0.658516254515143,0.67796533493791,0.744748672488411,0.705863037109375,0.670106353759766,0.683672696352005,0.672513693571091
0.666851903306474,0.676811748422884,0.74737703114603,0.703323567708333,0.675386810302734,0.68734136223793,0.663288205862045
0.675187552097805,0.675645879973883,0.749988206169694,0.701904385884603,0.679290161132812,0.681692183017731,0.669412821531296
0.683523200889136,0.674467810576019,0.752582016178475,0.701560452779134,0.683995513916016,0.67830216884613,0.66932886838913
0.691858849680467,0.673277622061922,0.755158280997676,0.701374994913737,0.686860809326172,0.679284930229187,0.675280749797821
