0,0.725,0.5,0.733272196451823,0.492201614379883,0.73653444647789,0.48979477584362
0.00833564879133093,0.724992185374645,0.503333757764413,0.733258005777995,0.493227844238281,0.732003450393677,0.485259562730789
0.0166712975826619,0.724968742041411,0.506667283954889,0.73333257039388,0.494433364868164,0.730569928884506,0.491567671298981
0.0250069463739928,0.724929671628748,0.510000347013576,0.733354288736979,0.495461273193359,0.741688370704651,0.479826837778091
0.0333425951653237,0.72487497685062,0.513332715414794,0.733460998535156,0.496231689453125,0.742512047290802,0.492193326354027
0.0416782439566546,0.724804661506307,0.516664157681114,0.733429463704427,0.497212524414062,0.744851917028427,0.485836669802666
0.0500138927479856,0.724718730480148,0.519994442399442,0.733250071207682,0.498156280517578,0.738489955663681,0.487244680523872
0.0583495415393165,0.724617189741198,0.52332333823709,0.733002471923828,0.499002227783203,0.744486570358276,0.479204192757607
0.0666851903306474,0.724500046342817,0.526650613957845,0.73256103515625,0.500033569335937,0.744080543518066,0.488002166152
0.0750208391219783,0.724367308422175,0.529976038438036,0.73217046101888,0.501072540283203,0.738507658243179,0.480359613895416
0.0833564879133093,0.724218985199691,0.533299380682582,0.731774724324544,0.501868743896484,0.736578375101089,0.497100457549095
0.0916921367046402,0.724055086978391,0.536620409841043,0.731417338053385,0.502877960205078,0.742370247840881,0.490707010030746
0.100027785495971,0.723875625143193,0.539938895223653,0.731119893391927,0.503731002807617,0.738486737012863,0.486728802323341
0.108363434287302,0.723680612160115,0.543254606317346,0.730934549967448,0.504812393188476,0.743862420320511,0.498440980911255
0.116699083078633,0.723470061575408,0.546567312801764,0.730864969889323,0.505947265625,0.738604307174683,0.493668884038925
0.125034731869964,0.723243988014619,0.549876784565265,0.730878626505534,0.506627044677734,0.735958009958267,0.498537048697472
0.133370380661295,0.723002407181572,0.553182791720896,0.730938288370768,0.507147903442383,0.735473185777664,0.49947601556778
0.141706029452626,0.722745335857277,0.556485104622371,0.730947774251302,0.507587890625,0.739586412906647,0.50034487247467
0.150041678243957,0.722472791898766,0.559783493880016,0.730827026367187,0.508252334594727,0.729974359273911,0.501314952969551
0.158377327035288,0.722184794237853,0.56307773037671,0.730662078857422,0.508931732177734,0.737314879894257,0.512694448232651
0.166712975826619,0.721881362879815,0.566367585283794,0.730401102701823,0.509455795288086,0.739796161651611,0.503120496869087
0.175048624617949,0.721562518902007,0.569652830076969,0.730055745442708,0.510130310058594,0.739262193441391,0.516066744923592
0.18338427340928,0.721228284452396,0.572933236552172,0.729725138346354,0.510778274536133,0.741697609424591,0.514604389667511
0.191719922200611,0.720878682748021,0.576208576841423,0.7293212890625,0.51154167175293,0.739769965410233,0.510451659560204
0.200055570991942,0.720513738073383,0.579478623428657,0.728958282470703,0.512138748168945,0.733961760997772,0.504544749855995
0.208391219783273,0.720133475778758,0.582743149165528,0.72864382425944,0.512576065063477,0.736498415470123,0.514516577124596
0.216726868574604,0.719737922278432,0.586001927287188,0.728126576741536,0.513777923583984,0.734040141105652,0.514939650893211
0.225062517365935,0.719327105048872,0.589254731428033,0.72756846110026,0.516149444580078,0.733828097581863,0.510609030723572
0.233398166157266,0.718901052626814,0.592501335637436,0.72709228515625,0.518497085571289,0.733675897121429,0.520938083529472
0.241733814948597,0.718459794607279,0.595741514395436,0.726683807373047,0.521208953857422,0.730566054582596,0.519912406802177
0.250069463739928,0.718003361641522,0.598975042628406,0.726180877685547,0.523135604858398,0.737275272607803,0.527954488992691
0.258405112531259,0.717531785434901,0.602201695724686,0.725614471435547,0.526287307739258,0.750911504030228,0.513366937637329
0.26674076132259,0.717045098744671,0.605421249550186,0.725017395019531,0.529946365356445,0.737032473087311,0.525646954774857
0.275076410113921,0.716543335377714,0.608633480463956,0.724551060994466,0.533751907348633,0.738244354724884,0.517322435975075
0.283412058905251,0.716026530188187,0.611838165333719,0.724157104492188,0.537028198242188,0.73772320151329,0.52264304459095
0.291747707696582,0.715494719075104,0.61503508155137,0.723969523111979,0.540569152832031,0.737711638212204,0.530980914831161
0.300083356487913,0.714947938979838,0.618224007048444,0.723912607828776,0.544149169921875,0.732391208410263,0.539051860570908
0.308419005279244,0.71438622788356,0.621404720311536,0.723774770100911,0.547864074707031,0.735724985599518,0.53229632973671
0.316754654070575,0.713809624804596,0.62457700039769,0.723824946085612,0.551128311157226,0.735837519168854,0.540505468845367
0.325090302861906,0.71321816979572,0.627740626949746,0.723933639526367,0.553991622924805,0.731716722249985,0.538962483406067
0.333425951653237,0.71261190394137,0.630895380211649,0.723748219807943,0.55787483215332,0.737915515899658,0.561069816350937
0.341761600444568,0.711990869354796,0.634041041043712,0.723268407185872,0.562572250366211,0.728133946657181,0.599323838949203
0.350097249235899,0.711355109175131,0.637177390937838,0.722607625325521,0.567628479003906,0.727735936641693,0.62316569685936
0.35843289802723,0.710704667564399,0.640304212032699,0.721864217122396,0.572994995117188,0.721800744533539,0.61656653881073
0.366768546818561,0.710039589704445,0.643421287128869,0.72122324625651,0.577979125976563,0.72458553314209,0.615809053182602
0.375104195609892,0.709359921793796,0.646528399703911,0.720624186197917,0.583293304443359,0.720745891332626,0.625312179327011
0.383439844401223,0.708665711044452,0.64962533392742,0.719994150797526,0.588376235961914,0.724485397338867,0.622730851173401
0.391775493192554,0.707957005678608,0.652711874676011,0.719994150797526,0.588376235961914,0.71400249004364,0.635616362094879
0.400111141983884,0.707233854925304,0.655787807548266,0.719361521402995,0.592995986938477,0.713637888431549,0.636157691478729
0.408446790775215,0.706496309017003,0.658852918879624,0.718350779215495,0.603059158325195,0.719116419553757,0.643480062484741
0.416782439566546,0.705744419186106,0.661906995757227,0.717700551350911,0.608298187255859,0.713481813669205,0.6449174284935
0.425118088357877,0.704978237661389,0.664949826034703,0.717062708536784,0.612982788085938,0.715461313724518,0.648558497428894
0.433453737149208,0.704197817664376,0.66798119834691,0.716506067911784,0.617512588500977,0.721845656633377,0.655033618211746
