0,0.725,0.5,0.735449066162109,0.50479621887207,0.722210347652435,0.496034383773804
0.00833564879133093,0.724992185374645,0.503333757764413,0.735704091389974,0.504683456420898,0.72666209936142,0.496461927890778
0.0166712975826619,0.724968742041411,0.506667283954889,0.736006164550781,0.504957885742187,0.723887652158737,0.493050053715706
0.0250069463739928,0.724929671628748,0.510000347013576,0.736191965738932,0.505289993286133,0.719252645969391,0.500273570418358
0.0333425951653237,0.72487497685062,0.513332715414794,0.736403986612956,0.505654830932617,0.724324494600296,0.485549330711365
0.0416782439566546,0.724804661506307,0.516664157681114,0.736600087483724,0.506001739501953,0.727690726518631,0.486699998378754
0.0500138927479856,0.724718730480148,0.519994442399442,0.736797231038411,0.506301422119141,0.722905546426773,0.485313966870308
0.0583495415393165,0.724617189741198,0.52332333823709,0.736797231038411,0.506301422119141,0.717729508876801,0.484886839985847
0.0666851903306474,0.724500046342817,0.526650613957845,0.736991780598958,0.506246566772461,0.717918515205383,0.5059774518013
0.0750208391219783,0.724367308422175,0.529976038438036,0.737094370524089,0.506699371337891,0.718929380178452,0.490250810980797
0.0833564879133093,0.724218985199691,0.533299380682582,0.737051747639974,0.50678581237793,0.722441583871841,0.49741818010807
0.0916921367046402,0.724055086978391,0.536620409841043,0.736963704427083,0.506786499023437,0.722120016813278,0.494304925203323
0.100027785495971,0.723875625143193,0.539938895223653,0.736872787475586,0.506928482055664,0.724175184965134,0.490511640906334
0.108363434287302,0.723680612160115,0.543254606317346,0.736741409301758,0.506721115112305,0.719524890184402,0.484423652291298
0.116699083078633,0.723470061575408,0.546567312801764,0.73673469543457,0.506613159179688,0.722182065248489,0.483590260148048
0.125034731869964,0.723243988014619,0.549876784565265,0.736526031494141,0.506609954833984,0.720497131347656,0.487728804349899
0.133370380661295,0.723002407181572,0.553182791720896,0.736448160807292,0.506529388427734,0.717565059661865,0.487870588898659
0.141706029452626,0.722745335857277,0.556485104622371,0.735840555826823,0.507158203125,0.721571207046509,0.495165064930916
0.150041678243957,0.722472791898766,0.559783493880016,0.735425618489583,0.507433471679688,0.721869826316833,0.498646184802055
0.158377327035288,0.722184794237853,0.56307773037671,0.735037892659505,0.508311920166016,0.720444023609161,0.489631623029709
0.166712975826619,0.721881362879815,0.566367585283794,0.735037892659505,0.508311920166016,0.719432204961777,0.504607394337654
0.175048624617949,0.721562518902007,0.569652830076969,0.734282964070638,0.510861892700195,0.724573850631714,0.505694851279259
0.18338427340928,0.721228284452396,0.572933236552172,0.733843383789063,0.512013092041016,0.722757190465927,0.507678240537643
0.191719922200611,0.720878682748021,0.576208576841423,0.733582026163737,0.512652206420898,0.721634268760681,0.507927417755127
0.200055570991942,0.720513738073383,0.579478623428657,0.733582026163737,0.512652206420898,0.721650630235672,0.501124799251556
0.208391219783273,0.720133475778758,0.582743149165528,0.733340098063151,0.512998962402344,0.71874326467514,0.509065866470337
0.216726868574604,0.719737922278432,0.586001927287188,0.733241221110026,0.513437728881836,0.716958343982697,0.495592772960663
0.225062517365935,0.719327105048872,0.589254731428033,0.732942606608073,0.514125900268555,0.71650618314743,0.497144609689713
0.233398166157266,0.718901052626814,0.592501335637436,0.732860412597656,0.514542999267578,0.722484141588211,0.513106971979141
0.241733814948597,0.718459794607279,0.595741514395436,0.732812245686849,0.51509895324707,0.717223167419434,0.512924641370773
0.250069463739928,0.718003361641522,0.598975042628406,0.73240966796875,0.515673294067383,0.718702167272568,0.516330748796463
0.258405112531259,0.717531785434901,0.602201695724686,0.73193105061849,0.516800231933594,0.720531553030014,0.51573982834816
0.26674076132259,0.717045098744671,0.605421249550186,0.731504313151042,0.517895431518555,0.722379058599472,0.543888986110687
0.275076410113921,0.716543335377714,0.608633480463956,0.730873819986979,0.518281097412109,0.736523747444153,0.597973734140396
