0,0.725,0.5,0.732827860514323,0.507483444213867,0.725438296794891,0.451622694730759
0.00833564879133093,0.724992185374645,0.503333757764413,0.732520167032878,0.507511444091797,0.721427112817764,0.444955170154572
0.0166712975826619,0.724968742041411,0.506667283954889,0.732197240193685,0.507750091552734,0.72757363319397,0.44660921394825
0.0250069463739928,0.724929671628748,0.510000347013576,0.732178522745768,0.508117065429687,0.726458609104156,0.453135028481483
0.0333425951653237,0.72487497685062,0.513332715414794,0.732178522745768,0.508117065429687,0.727303266525269,0.450598761439323
0.0416782439566546,0.724804661506307,0.516664157681114,0.731888071695963,0.508166885375977,0.719096839427948,0.458271652460098
0.0500138927479856,0.724718730480148,0.519994442399442,0.731659647623698,0.508822860717773,0.728735685348511,0.455967202782631
0.0583495415393165,0.724617189741198,0.52332333823709,0.731659647623698,0.508822860717773,0.730188757181168,0.454412013292313
0.0666851903306474,0.724500046342817,0.526650613957845,0.731397959391276,0.508941192626953,0.722843587398529,0.474290415644646
0.0750208391219783,0.724367308422175,0.529976038438036,0.731067097981771,0.509087142944336,0.727769136428833,0.459352135658264
0.0833564879133093,0.724218985199691,0.533299380682582,0.730651092529297,0.509217758178711,0.726241290569305,0.468380078673363
0.0916921367046402,0.724055086978391,0.536620409841043,0.730651092529297,0.509217758178711,0.72617182135582,0.465531915426254
0.100027785495971,0.723875625143193,0.539938895223653,0.730061696370443,0.50926139831543,0.724422365427017,0.463853091001511
0.108363434287302,0.723680612160115,0.543254606317346,0.729543609619141,0.508922271728516,0.725897550582886,0.453553676605225
0.116699083078633,0.723470061575408,0.546567312801764,0.729195429484049,0.508426208496094,0.722251832485199,0.452883630990982
0.125034731869964,0.723243988014619,0.549876784565265,0.7289599609375,0.508053894042969,0.72049605846405,0.464611008763313
0.133370380661295,0.723002407181572,0.553182791720896,0.7289599609375,0.508053894042969,0.721488475799561,0.470445215702057
0.141706029452626,0.722745335857277,0.556485104622371,0.728918685913086,0.507442855834961,0.720661371946335,0.473554477095604
0.150041678243957,0.722472791898766,0.559783493880016,0.728821258544922,0.507093276977539,0.721853137016296,0.473266705870628
0.158377327035288,0.722184794237853,0.56307773037671,0.728710123697917,0.506875686645508,0.720681995153427,0.469720512628555
0.166712975826619,0.721881362879815,0.566367585283794,0.728811670939128,0.506813125610352,0.724753648042679,0.466537669301033
0.175048624617949,0.721562518902007,0.569652830076969,0.729066645304362,0.506605911254883,0.72064808011055,0.464300274848938
0.18338427340928,0.721228284452396,0.572933236552172,0.729066645304362,0.506605911254883,0.723708391189575,0.456699654459953
0.191719922200611,0.720878682748021,0.576208576841423,0.729471130371094,0.506418380737305,0.727418899536133,0.465186014771461
0.200055570991942,0.720513738073383,0.579478623428657,0.730081024169922,0.506108932495117,0.72583195567131,0.454748049378395
0.208391219783273,0.720133475778758,0.582743149165528,0.730763600667318,0.506069793701172,0.729289203882217,0.457431629300117
0.216726868574604,0.719737922278432,0.586001927287188,0.731293741861979,0.506471710205078,0.717226713895798,0.456007912755013
0.225062517365935,0.719327105048872,0.589254731428033,0.731293741861979,0.506471710205078,0.722081452608109,0.451957702636719
0.233398166157266,0.718901052626814,0.592501335637436,0.731588414510091,0.506367340087891,0.721003472805023,0.451731383800507
0.241733814948597,0.718459794607279,0.595741514395436,0.73174565633138,0.50655632019043,0.714777112007141,0.455159887671471
0.250069463739928,0.718003361641522,0.598975042628406,0.731997273763021,0.507049942016602,0.721569240093231,0.454686567187309
0.258405112531259,0.717531785434901,0.602201695724686,0.73215710957845,0.507772445678711,0.71945783495903,0.45902992784977
0.26674076132259,0.717045098744671,0.605421249550186,0.73215710957845,0.507772445678711,0.71955880522728,0.458740547299385
0.275076410113921,0.716543335377714,0.608633480463956,0.732583694458008,0.507905044555664,0.71897166967392,0.466700673103333
0.283412058905251,0.716026530188187,0.611838165333719,0.733025563557943,0.508169174194336,0.715789586305618,0.459543824195862
0.291747707696582,0.715494719075104,0.61503508155137,0.736517232259115,0.50779182434082,0.717496454715729,0.464543148875237
0.300083356487913,0.714947938979838,0.618224007048444,0.737522226969401,0.508293914794922,0.714888155460358,0.456304013729095
0.308419005279244,0.71438622788356,0.621404720311536,0.737522226969401,0.508293914794922,0.718319118022919,0.46258607506752
0.316754654070575,0.713809624804596,0.62457700039769,0.737711690266927,0.508964538574219,0.719706118106842,0.461325615644455
0.325090302861906,0.71321816979572,0.627740626949746,0.73793446858724,0.510183868408203,0.721013754606247,0.465802073478699
0.333425951653237,0.71261190394137,0.630895380211649,0.737444864908854,0.512232666015625,0.722951740026474,0.470424920320511
0.341761600444568,0.711990869354796,0.634041041043712,0.737331899007161,0.513862762451172,0.721939086914062,0.477865859866142
0.350097249235899,0.711355109175131,0.637177390937838,0.737331899007161,0.513862762451172,0.715909868478775,0.482212007045746
0.35843289802723,0.710704667564399,0.640304212032699,0.73770268758138,0.51408317565918,0.714228242635727,0.482861146330833
