0,0.725,0.5,0.729759724934896,0.495598068237305,0.710085332393646,0.408166036009789
0.00833564879133093,0.724992185374645,0.503333757764413,0.72983767191569,0.49692024230957,0.715885162353516,0.411352440714836
0.0166712975826619,0.724968742041411,0.506667283954889,0.730049489339193,0.498225479125977,0.707381904125214,0.422008216381073
0.0250069463739928,0.724929671628748,0.510000347013576,0.730353139241536,0.499115371704102,0.700859129428864,0.423292562365532
0.0333425951653237,0.72487497685062,0.513332715414794,0.730407562255859,0.500196762084961,0.710207045078278,0.411195695400238
0.0416782439566546,0.724804661506307,0.516664157681114,0.730613352457682,0.500492172241211,0.712298423051834,0.41301916539669
0.0500138927479856,0.724718730480148,0.519994442399442,0.730642852783203,0.501096878051758,0.708115547895432,0.417991653084755
0.0583495415393165,0.724617189741198,0.52332333823709,0.730625559488932,0.500939636230469,0.713640242815018,0.409332618117332
0.0666851903306474,0.724500046342817,0.526650613957845,0.730417734781901,0.501457138061523,0.7063347697258,0.397775948047638
0.0750208391219783,0.724367308422175,0.529976038438036,0.730039291381836,0.502045669555664,0.711188197135925,0.400656521320343
0.0833564879133093,0.724218985199691,0.533299380682582,0.730013605753581,0.502545776367187,0.711290806531906,0.408594042062759
0.0916921367046402,0.724055086978391,0.536620409841043,0.729810434977214,0.502865142822266,0.705511838197708,0.414559468626976
0.100027785495971,0.723875625143193,0.539938895223653,0.728993174235026,0.503175430297852,0.707698166370392,0.401982590556145
0.108363434287302,0.723680612160115,0.543254606317346,0.728088785807292,0.503242492675781,0.713692963123322,0.409111738204956
0.116699083078633,0.723470061575408,0.546567312801764,0.727529296875,0.503189544677734,0.706948667764664,0.412817567586899
0.125034731869964,0.723243988014619,0.549876784565265,0.726149393717448,0.503174819946289,0.709337413311005,0.411748945713043
0.133370380661295,0.723002407181572,0.553182791720896,0.724728088378906,0.503762588500977,0.714861184358597,0.420904546976089
0.141706029452626,0.722745335857277,0.556485104622371,0.723264719645182,0.50472038269043,0.707515120506287,0.422802284359932
0.150041678243957,0.722472791898766,0.559783493880016,0.72221934000651,0.505520477294922,0.700984239578247,0.433541357517242
0.158377327035288,0.722184794237853,0.56307773037671,0.721314646402995,0.506226959228516,0.708707392215729,0.423075884580612
0.166712975826619,0.721881362879815,0.566367585283794,0.720261586507161,0.507055206298828,0.709254413843155,0.408714905381203
0.175048624617949,0.721562518902007,0.569652830076969,0.719327494303385,0.507967758178711,0.704184859991074,0.406121641397476
0.18338427340928,0.721228284452396,0.572933236552172,0.718408203125,0.509104080200195,0.704877555370331,0.393636286258698
0.191719922200611,0.720878682748021,0.576208576841423,0.717764358520508,0.509891510009766,0.709377467632294,0.408821031451225
0.200055570991942,0.720513738073383,0.579478623428657,0.717621917724609,0.51029899597168,0.708642035722733,0.408024832606316
0.208391219783273,0.720133475778758,0.582743149165528,0.71730578104655,0.510792083740234,0.708847999572754,0.413514673709869
0.216726868574604,0.719737922278432,0.586001927287188,0.717062276204427,0.511221466064453,0.706122547388077,0.422215834259987
0.225062517365935,0.719327105048872,0.589254731428033,0.716650085449219,0.511897354125977,0.705834686756134,0.422166436910629
0.233398166157266,0.718901052626814,0.592501335637436,0.716455230712891,0.512465209960937,0.708756446838379,0.415837496519089
0.241733814948597,0.718459794607279,0.595741514395436,0.716280466715495,0.512730407714844,0.709071904420853,0.410427361726761
0.250069463739928,0.718003361641522,0.598975042628406,0.716040344238281,0.513324737548828,0.708536565303802,0.404672980308533
0.258405112531259,0.717531785434901,0.602201695724686,0.715996322631836,0.514079208374023,0.707873433828354,0.409634649753571
0.26674076132259,0.717045098744671,0.605421249550186,0.716006724039714,0.514487152099609,0.709888458251953,0.413833871483803
0.275076410113921,0.716543335377714,0.608633480463956,0.715898691813151,0.514616317749023,0.704951286315918,0.415902182459831
0.283412058905251,0.716026530188187,0.611838165333719,0.71596674601237,0.514533233642578,0.702891618013382,0.417276173830032
0.291747707696582,0.715494719075104,0.61503508155137,0.715892435709635,0.514970703125,0.704545974731445,0.416528046131134
0.300083356487913,0.714947938979838,0.618224007048444,0.715826721191406,0.515527267456055,0.703367412090302,0.415249109268188
0.308419005279244,0.71438622788356,0.621404720311536,0.715902150472005,0.516486968994141,0.700047194957733,0.415718361735344
0.316754654070575,0.713809624804596,0.62457700039769,0.71606450398763,0.517375183105469,0.702570915222168,0.416663125157356
0.325090302861906,0.71321816979572,0.627740626949746,0.716370798746745,0.517841949462891,0.69918766617775,0.415217310190201
0.333425951653237,0.71261190394137,0.630895380211649,0.716566721598307,0.518449554443359,0.703902065753937,0.475659191608429
0.341761600444568,0.711990869354796,0.634041041043712,0.71673823038737,0.519021759033203,0.709997266530991,0.536092072725296
0.350097249235899,0.711355109175131,0.637177390937838,0.716860198974609,0.519413833618164,0.709153711795807,0.532085657119751
0.35843289802723,0.710704667564399,0.640304212032699,0.7171142578125,0.519650802612305,0.718035161495209,0.529464453458786
0.366768546818561,0.710039589704445,0.643421287128869,0.717375793457031,0.520091781616211,0.717967450618744,0.544962853193283
0.375104195609892,0.709359921793796,0.646528399703911,0.717640991210937,0.520251541137695,0.713941276073456,0.535012781620026
0.383439844401223,0.708665711044452,0.64962533392742,0.717804336547852,0.520436401367187,0.713468819856644,0.535760700702667
0.391775493192554,0.707957005678608,0.652711874676011,0.718178024291992,0.520895080566406,0.702140659093857,0.544574379920959
0.400111141983884,0.707233854925304,0.655787807548266,0.718712717692057,0.521104202270508,0.699193567037582,0.530785977840424
0.408446790775215,0.706496309017003,0.658852918879624,0.719105580647786,0.521084747314453,0.699407041072845,0.526545792818069
0.416782439566546,0.705744419186106,0.661906995757227,0.719236043294271,0.52189826965332,0.714694380760193,0.535800009965897
0.425118088357877,0.704978237661389,0.664949826034703,0.718887227376302,0.522634429931641,0.711984276771545,0.527345329523087
0.433453737149208,0.704197817664376,0.66798119834691,0.718086344401042,0.523669891357422,0.718879282474518,0.533287137746811
0.441789385940539,0.703403213405645,0.671000902124613,0.717808354695638,0.524951019287109,0.715488463640213,0.544777661561966
0.45012503473187,0.702594480081059,0.674008727609112,0.717290751139323,0.526793518066406,0.712510883808136,0.55725559592247
0.458460683523201,0.701771673867932,0.677004465866813,0.716406428019206,0.529586639404297,0.704236388206482,0.556555300951004
0.466796332314532,0.700934851921129,0.679987908803742,0.715349706013997,0.532470474243164,0.705391079187393,0.553537786006927
0.475131981105863,0.700084072369096,0.682958849179998,0.714684473673503,0.534375381469727,0.713139027357101,0.543402761220932
0.483467629897194,0.699219394309818,0.68591708062415,0.713697255452474,0.536614608764648,0.708249509334564,0.558271706104279
0.491803278688525,0.698340877806718,0.688862397647571,0.712204767862956,0.539035568237305,0.705405861139297,0.564446270465851
0.500138927479856,0.697448583884483,0.691794595658716,0.710478261311849,0.542123260498047,0.701324552297592,0.556251972913742
0.508474576271186,0.696542574524828,0.694713470977325,0.709187329610189,0.544153747558594,0.711651921272278,0.547624588012695
0.516810225062517,0.695622912662184,0.697618820848581,0.706880912780762,0.54657112121582,0.702893137931824,0.55410772562027
0.525145873853848,0.694689662179333,0.700510443457189,0.706880912780762,0.54657112121582,0.707876175642014,0.556295871734619
0.533481522645179,0.693742887902968,0.703388137941393,0.704351577758789,0.548626098632812,0.704549461603165,0.567820906639099
0.54181717143651,0.692782655599188,0.706251704406934,0.701749598185221,0.550345077514648,0.707869559526443,0.569505751132965
0.550152820227841,0.691809031968933,0.709100943940931,0.69837589263916,0.553046569824219,0.70408433675766,0.574832081794739
0.558488469019172,0.690822084643349,0.711935658625699,0.695097020467122,0.555916290283203,0.711022913455963,0.566616803407669
0.566824117810503,0.689821882179091,0.714755651552498,0.691354751586914,0.559145889282227,0.701658993959427,0.577460616827011
0.575159766601834,0.688808494053558,0.717560726835211,0.687761077880859,0.561758499145508,0.708584874868393,0.578847080469131
0.583495415393165,0.687781990660071,0.720350689623949,0.684282709757487,0.566195907592773,0.704324513673782,0.573219656944275
0.591831064184496,0.68674244330298,0.723125346118588,0.680274747212728,0.56826416015625,0.698839694261551,0.566438376903534
0.600166712975827,0.685689924192714,0.725884503582231,0.675948384602865,0.571034698486328,0.712374091148376,0.56554913520813
0.608502361767158,0.684624506440761,0.728627970354595,0.670966148376465,0.574563522338867,0.703604310750961,0.575997710227966
0.616838010558488,0.683546264054593,0.731355555865323,0.66649050394694,0.579392623901367,0.698756963014603,0.575258135795593
0.625173659349819,0.682455271932525,0.734067070647226,0.662590268452962,0.584095993041992,0.701865136623383,0.592583000659943
0.63350930814115,0.681351605858508,0.73676232634944,0.658285814921061,0.590136642456055,0.704476982355118,0.579789668321609
0.641844956932481,0.680235342496871,0.739441135750512,0.659374847412109,0.592102890014648,0.697829455137253,0.587652087211609
0.650180605723812,0.679106559386991,0.742103312771402,0.66195790608724,0.592983932495117,0.695956587791443,0.589462131261826
0.658516254515143,0.67796533493791,0.744748672488411,0.664901402791341,0.594526519775391,0.702215254306793,0.599988698959351
0.666851903306474,0.676811748422884,0.74737703114603,0.668660888671875,0.595260162353516,0.701208174228668,0.59618878364563
0.675187552097805,0.675645879973883,0.749988206169694,0.674263903299967,0.595632934570313,0.703586041927338,0.57791393995285
0.683523200889136,0.674467810576019,0.752582016178475,0.678991266886393,0.59716423034668,0.695486456155777,0.58651727437973
0.691858849680467,0.673277622061922,0.755158280997676,0.68276185353597,0.599108200073242,0.653950959444046,0.653058081865311
0.700194498471798,0.672075397106059,0.757716821671346,0.686887003580729,0.602571640014648,0.649637967348099,0.708729535341263
0.708530147263129,0.670861219218984,0.760257460474714,0.69082633972168,0.607099304199219,0.649610638618469,0.704449594020844
0.71686579605446,0.669635172741547,0.762780020926532,0.694231669108073,0.613024673461914,0.643702447414398,0.713161796331406
0.725201444845791,0.668397342839026,0.765284327801334,0.697351811726888,0.618968734741211,0.651877224445343,0.706802010536194
0.733537093637121,0.667147815495215,0.767770207141609,0.701814575195313,0.623499298095703,0.643075883388519,0.709562003612518
0.741872742428452,0.665886677506453,0.770237486269884,0.70604482014974,0.627124481201172,0.650179207324982,0.716444700956345
0.750208391219783,0.664614016475593,0.772685993800719,0.709479891459147,0.6311181640625,0.643735438585281,0.735481917858124
0.758544040011114,0.663329920805916,0.775115559652611,0.711358032226562,0.635703277587891,0.651577353477478,0.737870514392853
0.766879688802445,0.662034479694992,0.777526015059809,0.713498280843099,0.638926849365234,0.636579722166061,0.717815220355988
0.775215337593776,0.660727783128481,0.77991719258404,0.717583312988281,0.644790649414062,0.643009573221207,0.721044808626175
0.783550986385107,0.659409921873889,0.782288926126134,0.719226353963216,0.648151168823242,0.641107767820358,0.740555107593536
0.791886635176438,0.658080987474254,0.784641050937565,0.719725494384766,0.651462783813477,0.641048818826675,0.730623722076416
0.800222283967769,0.656741072241794,0.786973403631897,0.719725494384766,0.651462783813477,0.637094378471375,0.714708983898163
0.8085579327591,0.655390269251491,0.78928582219613,0.719370981852214,0.654092025756836,0.636587560176849,0.727912187576294
0.816893581550431,0.654028672334628,0.791578146001955,0.719326807657878,0.65482666015625,0.635274171829224,0.730077624320984
0.825229230341762,0.652656376072271,0.793850215816911,0.71996706644694,0.656848983764649,0.63977462053299,0.734417080879211
0.833564879133093,0.651273475788695,0.796101873815449,0.720984802246094,0.657096862792969,0.635203659534454,0.755896121263504
