0,0.725,0.5,0.720844573974609,0.498276901245117,0.716887980699539,0.496329814195633
0.00833564879133093,0.724992185374645,0.503333757764413,0.721017456054687,0.499437026977539,0.715736865997314,0.488834485411644
0.0166712975826619,0.724968742041411,0.506667283954889,0.721239369710286,0.501178207397461,0.717264086008072,0.486442387104034
0.0250069463739928,0.724929671628748,0.510000347013576,0.721902516682943,0.502396850585938,NaN,NaN
0.0333425951653237,0.72487497685062,0.513332715414794,0.722908884684245,0.503810577392578,0.725188940763474,0.460333541035652
0.0416782439566546,0.724804661506307,0.516664157681114,0.72414919535319,0.50472785949707,0.707698702812195,0.47524031996727
0.0500138927479856,0.724718730480148,0.519994442399442,0.725158182779948,0.505289077758789,0.708909124135971,0.469791278243065
0.0583495415393165,0.724617189741198,0.52332333823709,0.725810139973958,0.505554428100586,0.73030611872673,0.44917219877243
0.0666851903306474,0.724500046342817,0.526650613957845,0.726520029703776,0.505436935424805,0.71743443608284,0.450486272573471
0.0750208391219783,0.724367308422175,0.529976038438036,0.726902211507161,0.505381698608398,0.731040477752686,0.429885804653168
0.0833564879133093,0.724218985199691,0.533299380682582,0.727429707845052,0.50464599609375,0.721482574939728,0.468589574098587
0.0916921367046402,0.724055086978391,0.536620409841043,0.727976633707682,0.504130401611328,0.72573459148407,0.439011499285698
0.100027785495971,0.723875625143193,0.539938895223653,0.728531646728516,0.503845825195313,0.723344266414642,0.425533294677734
0.108363434287302,0.723680612160115,0.543254606317346,0.728710123697917,0.503685684204102,0.729068756103516,0.461350932717323
0.116699083078633,0.723470061575408,0.546567312801764,0.729025065104167,0.503871231079102,0.714739739894867,0.471205621957779
0.125034731869964,0.723243988014619,0.549876784565265,0.729064585367839,0.504376907348633,0.703405797481537,0.479297935962677
0.133370380661295,0.723002407181572,0.553182791720896,0.728938446044922,0.504854431152344,0.717131108045578,0.504645928740501
0.141706029452626,0.722745335857277,0.556485104622371,0.728806406656901,0.505532989501953,0.736730664968491,0.424041032791138
0.150041678243957,0.722472791898766,0.559783493880016,0.728659108479818,0.50617790222168,0.724120885133743,0.498317748308182
0.158377327035288,0.722184794237853,0.56307773037671,0.728631490071615,0.506315841674805,0.711526364088058,0.504995927214622
0.166712975826619,0.721881362879815,0.566367585283794,0.728531239827474,0.506450271606445,0.708550631999969,0.48002327978611
0.175048624617949,0.721562518902007,0.569652830076969,0.728348490397135,0.506530609130859,0.723806381225586,0.487095385789871
0.18338427340928,0.721228284452396,0.572933236552172,0.728300526936849,0.506243591308594,0.711354911327362,0.487993180751801
0.191719922200611,0.720878682748021,0.576208576841423,0.728335571289062,0.506052703857422,0.717672348022461,0.474859207868576
0.200055570991942,0.720513738073383,0.579478623428657,0.72823366800944,0.505742950439453,0.716892391443253,0.492238640785217
0.208391219783273,0.720133475778758,0.582743149165528,0.728046010335286,0.505395050048828,0.709425091743469,0.496007487177849
0.216726868574604,0.719737922278432,0.586001927287188,0.727691599527995,0.505494079589844,0.717049300670624,0.493481114506721
0.225062517365935,0.719327105048872,0.589254731428033,0.727452290852865,0.505413436889648,0.714943945407867,0.476538002490997
0.233398166157266,0.718901052626814,0.592501335637436,0.727242329915365,0.505552139282227,0.714661180973053,0.512044429779053
