0,0.725,0.5,0.728319498697917,0.508179931640625,0.710835754871368,0.508309870958328
0.00833564879133093,0.724992185374645,0.503333757764413,0.728428166707357,0.508659896850586,0.712264031171799,0.505427688360214
0.0166712975826619,0.724968742041411,0.506667283954889,0.728510538736979,0.509136199951172,0.71327131986618,0.505606383085251
0.0250069463739928,0.724929671628748,0.510000347013576,0.728579406738281,0.509384231567383,0.710809856653214,0.511342629790306
0.0333425951653237,0.72487497685062,0.513332715414794,0.72863894144694,0.509667663574219,0.711332052946091,0.507313966751099
0.0416782439566546,0.724804661506307,0.516664157681114,0.72873291015625,0.510126342773437,0.710835576057434,0.51666659116745
0.0500138927479856,0.724718730480148,0.519994442399442,0.728740641276042,0.510396270751953,0.710787057876587,0.507623836398125
0.0583495415393165,0.724617189741198,0.52332333823709,0.728681513468424,0.510531463623047,0.717244356870651,0.495873361825943
0.0666851903306474,0.724500046342817,0.526650613957845,0.728666102091471,0.510586929321289,0.712961912155151,0.508118331432343
0.0750208391219783,0.724367308422175,0.529976038438036,0.728705291748047,0.510333023071289,0.715428352355957,0.499255508184433
0.0833564879133093,0.724218985199691,0.533299380682582,0.728849029541016,0.510094604492187,0.70909982919693,0.503707319498062
0.0916921367046402,0.724055086978391,0.536620409841043,0.728986256917318,0.50971809387207,0.711883544921875,0.507952600717545
0.100027785495971,0.723875625143193,0.539938895223653,0.729079895019531,0.509489593505859,0.71022841334343,0.516862571239471
0.108363434287302,0.723680612160115,0.543254606317346,0.729169158935547,0.509114608764648,0.714382022619247,0.506785482168198
0.116699083078633,0.723470061575408,0.546567312801764,0.729199625651042,0.508510589599609,0.715925604104996,0.508419394493103
0.125034731869964,0.723243988014619,0.549876784565265,0.729247131347656,0.507996292114258,0.713342934846878,0.514328807592392
0.133370380661295,0.723002407181572,0.553182791720896,0.729325103759766,0.507428207397461,0.713236451148987,0.512810885906219
0.141706029452626,0.722745335857277,0.556485104622371,0.729406000773112,0.507094573974609,0.71479457616806,0.517225801944733
0.150041678243957,0.722472791898766,0.559783493880016,0.729313481648763,0.506748580932617,0.715245306491852,0.516102939844131
0.158377327035288,0.722184794237853,0.56307773037671,0.72924690246582,0.506303176879883,0.710656195878983,0.510854750871658
