0,0.725,0.5,0.727964986165365,0.501185760498047,0.748891651630402,0.511345595121384
0.00833564879133093,0.724992185374645,0.503333757764413,0.728177744547526,0.501056747436524,NaN,NaN
0.0166712975826619,0.724968742041411,0.506667283954889,0.728510360717773,0.49986686706543,NaN,NaN
0.0250069463739928,0.724929671628748,0.510000347013576,0.72870600382487,0.499244384765625,NaN,NaN
0.0333425951653237,0.72487497685062,0.513332715414794,0.728943888346354,0.498478546142578,NaN,NaN
0.0416782439566546,0.724804661506307,0.516664157681114,0.728747990926107,0.497945251464844,NaN,NaN
0.0500138927479856,0.724718730480148,0.519994442399442,0.729001083374023,0.498301315307617,NaN,NaN
0.0583495415393165,0.724617189741198,0.52332333823709,0.729236831665039,0.498489837646484,NaN,NaN
0.0666851903306474,0.724500046342817,0.526650613957845,0.72927973429362,0.498884124755859,NaN,NaN
0.0750208391219783,0.724367308422175,0.529976038438036,0.729481430053711,0.49903450012207,NaN,NaN
0.0833564879133093,0.724218985199691,0.533299380682582,0.729727325439453,0.499039916992188,NaN,NaN
0.0916921367046402,0.724055086978391,0.536620409841043,0.729966176350911,0.498987579345703,0.756624191999435,0.494075506925583
0.100027785495971,0.723875625143193,0.539938895223653,0.730218709309896,0.498913345336914,NaN,NaN
0.108363434287302,0.723680612160115,0.543254606317346,0.730418497721354,0.498825531005859,0.764226317405701,0.501515552401543
0.116699083078633,0.723470061575408,0.546567312801764,0.730515543619792,0.498955917358398,NaN,NaN
0.125034731869964,0.723243988014619,0.549876784565265,0.730615743001302,0.498917922973633,NaN,NaN
0.133370380661295,0.723002407181572,0.553182791720896,0.730645090738932,0.499080123901367,NaN,NaN
0.141706029452626,0.722745335857277,0.556485104622371,0.730650863647461,0.499124908447266,0.769950479269028,0.488581016659737
0.150041678243957,0.722472791898766,0.559783493880016,0.730687739054362,0.499206008911133,NaN,NaN
0.158377327035288,0.722184794237853,0.56307773037671,0.730710601806641,0.499137344360352,0.777096927165985,0.499050304293633
0.166712975826619,0.721881362879815,0.566367585283794,0.730796788533529,0.499275817871094,0.779836177825928,0.483920708298683
0.175048624617949,0.721562518902007,0.569652830076969,0.730913848876953,0.499282455444336,0.752168297767639,0.53714907169342
0.18338427340928,0.721228284452396,0.572933236552172,0.73097412109375,0.499303131103516,NaN,NaN
0.191719922200611,0.720878682748021,0.576208576841423,0.731056315104167,0.499528198242188,0.730443596839905,0.498992085456848
0.200055570991942,0.720513738073383,0.579478623428657,0.73106694539388,0.500097351074219,0.767429232597351,0.491286978125572
0.208391219783273,0.720133475778758,0.582743149165528,0.731065444946289,0.500730514526367,0.719716489315033,0.473884895443916
0.216726868574604,0.719737922278432,0.586001927287188,0.731026509602865,0.501281967163086,0.779908090829849,0.498167529702187
0.225062517365935,0.719327105048872,0.589254731428033,0.730906829833984,0.501715316772461,0.747492253780365,0.506239220499992
0.233398166157266,0.718901052626814,0.592501335637436,0.730565643310547,0.50237174987793,0.776057779788971,0.510957211256027
0.241733814948597,0.718459794607279,0.595741514395436,0.730184326171875,0.5030419921875,0.745138376951218,0.524721249938011
0.250069463739928,0.718003361641522,0.598975042628406,0.729786478678385,0.503980178833008,0.736638933420181,0.555054903030396
0.258405112531259,0.717531785434901,0.602201695724686,0.729243621826172,0.50477409362793,NaN,NaN
0.26674076132259,0.717045098744671,0.605421249550186,0.728604125976563,0.505566864013672,0.691315323114395,0.582107245922089
0.275076410113921,0.716543335377714,0.608633480463956,0.727784932454427,0.506684417724609,0.722059488296509,0.581785440444946
0.283412058905251,0.716026530188187,0.611838165333719,0.72677724202474,0.508038177490234,NaN,NaN
0.291747707696582,0.715494719075104,0.61503508155137,0.725725809733073,0.509328994750976,0.721897661685944,0.569137126207352
0.300083356487913,0.714947938979838,0.618224007048444,0.724534657796224,0.510819320678711,0.721491277217865,0.559396952390671
0.308419005279244,0.71438622788356,0.621404720311536,0.723348210652669,0.511931076049805,0.723806083202362,0.571926295757294
0.316754654070575,0.713809624804596,0.62457700039769,0.721981455485026,0.51353630065918,0.741229027509689,0.584596872329712
0.325090302861906,0.71321816979572,0.627740626949746,0.720513331095378,0.515257720947266,0.720723420381546,0.568065792322159
0.333425951653237,0.71261190394137,0.630895380211649,0.719065424601237,0.517167510986328,NaN,NaN
0.341761600444568,0.711990869354796,0.634041041043712,0.717477645874023,0.519444351196289,NaN,NaN
0.350097249235899,0.711355109175131,0.637177390937838,0.715916798909505,0.522172927856445,NaN,NaN
0.35843289802723,0.710704667564399,0.640304212032699,0.714434814453125,0.52501823425293,NaN,NaN
0.366768546818561,0.710039589704445,0.643421287128869,0.71298838297526,0.527709732055664,0.72559067606926,0.583759248256683
0.375104195609892,0.709359921793796,0.646528399703911,0.711585108439128,0.531117477416992,NaN,NaN
0.383439844401223,0.708665711044452,0.64962533392742,0.709921391805013,0.535515823364258,0.712777972221375,0.596953928470612
0.391775493192554,0.707957005678608,0.652711874676011,0.708356895446777,0.539906463623047,0.707269608974457,0.602267771959305
0.400111141983884,0.707233854925304,0.655787807548266,0.706902364095052,0.543896865844727,0.741595923900604,0.574667155742645
0.408446790775215,0.706496309017003,0.658852918879624,0.70538522084554,0.547941741943359,0.71610501408577,0.572858452796936
0.416782439566546,0.705744419186106,0.661906995757227,0.703864008585612,0.552639083862305,0.729968547821045,0.611292243003845
0.425118088357877,0.704978237661389,0.664949826034703,0.702467753092448,0.557288589477539,0.720729172229767,0.613372266292572
0.433453737149208,0.704197817664376,0.66798119834691,0.700929743448893,0.562266998291016,0.685775190591812,0.622695922851562
0.441789385940539,0.703403213405645,0.671000902124613,0.699397125244141,0.567510757446289,0.706382364034653,0.614520877599716
0.45012503473187,0.702594480081059,0.674008727609112,0.697827860514323,0.573248519897461,NaN,NaN
0.458460683523201,0.701771673867932,0.677004465866813,0.69634401957194,0.578387451171875,0.715427190065384,0.629896372556686
0.466796332314532,0.700934851921129,0.679987908803742,0.694835599263509,0.584073028564453,0.690409719944,0.637898713350296
0.475131981105863,0.700084072369096,0.682958849179998,0.693362223307292,0.589345092773437,0.765480220317841,0.62167164683342
0.483467629897194,0.699219394309818,0.68591708062415,0.691921844482422,0.594733352661133,0.704984545707703,0.636056900024414
0.491803278688525,0.698340877806718,0.688862397647571,0.690699971516927,0.60051872253418,0.709049910306931,0.626241356134415
0.500138927479856,0.697448583884483,0.691794595658716,0.689572995503744,0.606483154296875,0.673571407794952,0.662934750318527
0.508474576271186,0.696542574524828,0.694713470977325,0.688434460957845,0.612328109741211,0.713860690593719,0.635496348142624
0.516810225062517,0.695622912662184,0.697618820848581,0.686973190307617,0.619034805297852,0.717125415802002,0.649407237768173
0.525145873853848,0.694689662179333,0.700510443457189,0.685598055521647,0.62505615234375,0.711113095283508,0.636455357074738
0.533481522645179,0.693742887902968,0.703388137941393,0.684252649943034,0.631231384277344,NaN,NaN
0.54181717143651,0.692782655599188,0.706251704406934,0.682883021036784,0.638638381958008,0.687296181917191,0.675847917795181
0.550152820227841,0.691809031968933,0.709100943940931,0.681502393086751,0.64617073059082,0.682962030172348,0.67477360367775
0.558488469019172,0.690822084643349,0.711935658625699,0.680457153320313,0.653248596191406,0.710858583450317,0.645557761192322
0.566824117810503,0.689821882179091,0.714755651552498,0.67974240620931,0.658216247558594,NaN,NaN
0.575159766601834,0.688808494053558,0.717560726835211,0.67888921101888,0.663616027832031,NaN,NaN
0.583495415393165,0.687781990660071,0.720350689623949,0.678246510823568,0.669873504638672,NaN,NaN
0.591831064184496,0.68674244330298,0.723125346118588,0.677688751220703,0.675415573120117,NaN,NaN
0.600166712975827,0.685689924192714,0.725884503582231,0.677156893412272,0.681261749267578,0.685962557792664,0.695822209119797
0.608502361767158,0.684624506440761,0.728627970354595,0.676457316080729,0.687812805175781,0.666459590196609,0.689140409231186
0.616838010558488,0.683546264054593,0.731355555865323,0.675713526407878,0.69387825012207,NaN,NaN
0.625173659349819,0.682455271932525,0.734067070647226,0.675120112101237,0.699868469238281,0.679939538240433,0.683322846889496
0.63350930814115,0.681351605858508,0.73676232634944,0.674289271036784,0.705248641967773,0.67622497677803,0.690336376428604
0.641844956932481,0.680235342496871,0.739441135750512,0.673759460449219,0.711564178466797,NaN,NaN
0.650180605723812,0.679106559386991,0.742103312771402,0.673207346598307,0.717531890869141,0.698302656412125,0.694472998380661
0.658516254515143,0.67796533493791,0.744748672488411,0.672450002034505,0.722470245361328,0.697403877973557,0.693960726261139
0.666851903306474,0.676811748422884,0.74737703114603,0.671739934285482,0.727129669189453,0.694310158491135,0.69110295176506
0.675187552097805,0.675645879973883,0.749988206169694,0.671209971110026,0.731302337646484,0.694754391908646,0.694452971220016
0.683523200889136,0.674467810576019,0.752582016178475,0.670835571289062,0.734650344848633,NaN,NaN
0.691858849680467,0.673277622061922,0.755158280997676,0.670227343241374,0.737604446411133,0.694398909807205,0.758011192083359
0.700194498471798,0.672075397106059,0.757716821671346,0.669362996419271,0.74047233581543,NaN,NaN
0.708530147263129,0.670861219218984,0.760257460474714,0.668344357808431,0.743981552124023,NaN,NaN
0.71686579605446,0.669635172741547,0.762780020926532,0.667218577067057,0.747396087646484,NaN,NaN
0.725201444845791,0.668397342839026,0.765284327801334,0.665892130533854,0.750608520507813,0.694363802671432,0.730550289154053
0.733537093637121,0.667147815495215,0.767770207141609,0.665892130533854,0.750608520507813,0.696568518877029,0.719513714313507
0.741872742428452,0.665886677506453,0.770237486269884,0.664502932230632,0.753647689819336,0.69163379073143,0.715025812387466
0.750208391219783,0.664614016475593,0.772685993800719,0.663162129720052,0.757679824829102,NaN,NaN
0.758544040011114,0.663329920805916,0.775115559652611,0.661105804443359,0.76490234375,0.679395347833633,0.723846644163132
0.766879688802445,0.662034479694992,0.777526015059809,0.660282287597656,0.767851028442383,0.699969947338104,0.720462530851364
0.775215337593776,0.660727783128481,0.77991719258404,0.659447898864746,0.770778503417969,0.69800528883934,0.72674348950386
0.783550986385107,0.659409921873889,0.782288926126134,0.658692169189453,0.773565216064453,0.695623695850372,0.740714997053146
0.791886635176438,0.658080987474254,0.784641050937565,0.657901458740234,0.776823577880859,0.677375227212906,0.725919038057327
0.800222283967769,0.656741072241794,0.786973403631897,0.657403729756673,0.780264434814453,0.678246766328812,0.731130927801132
0.8085579327591,0.655390269251491,0.78928582219613,0.656839447021484,0.782991256713867,0.695170164108276,0.73426154255867
0.816893581550431,0.654028672334628,0.791578146001955,0.656207949320475,0.785660781860352,0.700602233409882,0.73273965716362
0.825229230341762,0.652656376072271,0.793850215816911,0.655269508361816,0.788383255004883,0.670853048563004,0.742915421724319
0.833564879133093,0.651273475788695,0.796101873815449,0.654215138753255,0.792110748291016,0.668544352054596,0.736499041318893
0.841900527924423,0.649880067544769,0.798332963589891,0.653301709493001,0.79492546081543,NaN,NaN
0.850236176715754,0.648476248131278,0.800543330161299,0.652361539204915,0.797162094116211,0.682125300168991,0.75220987200737
0.858571825507085,0.647062115062203,0.802732819990235,0.651309611002604,0.800218963623047,NaN,NaN
0.866907474298416,0.645637766567945,0.804901280987429,0.650279884338379,0.803245010375977,NaN,NaN
0.875243123089747,0.644203301588502,0.807048562524347,0.648985392252604,0.8067822265625,0.679574817419052,0.761343151330948
0.883578771881078,0.642758819766599,0.809174515443649,0.647620493570964,0.810059509277344,0.668912619352341,0.769708663225174
0.891914420672409,0.641304421440762,0.81127899206955,0.645999361673991,0.813274002075195,0.666852831840515,0.762810200452805
0.90025006946374,0.63984020763835,0.813361846218085,0.644419403076172,0.816416015625,NaN,NaN
0.908585718255071,0.638366280068542,0.815422933207253,0.643151219685872,0.818612976074219,NaN,NaN
0.916921367046402,0.636882741115262,0.817462109867076,0.641660957336426,0.821165618896484,0.671599209308624,0.787863731384277
0.925257015837733,0.635389693830077,0.819479234549539,0.640258814493815,0.822844924926758,0.667337000370026,0.772312134504318
0.933592664629064,0.633887241925032,0.821474167138432,0.638811976114909,0.824624328613281,NaN,NaN
0.941928313420395,0.632375489765451,0.82344676905908,0.637363700866699,0.826550140380859,0.650804668664932,0.824183702468872
0.950263962211725,0.630854542362681,0.825396903287974,0.635722452799479,0.828328857421875,NaN,NaN
0.958599611003056,0.629324505366804,0.827324434362283,0.63390858968099,0.830232238769531,1.06971913576126,0.728478938341141
0.966935259794387,0.627785485059294,0.829229228389268,0.632207145690918,0.831874237060547,0.669597595930099,0.781863629817963
0.975270908585718,0.626237588345638,0.831111153055579,0.630501187642415,0.832868576049805,0.637675017118454,0.800706416368484
0.983606557377049,0.624680922747905,0.83297007763645,0.630501187642415,0.832868576049805,NaN,NaN
