0,0.725,0.5,0.716558380126953,0.484597778320312,0.379475802183151,0.85858428478241
0.00833564879133093,0.724992185374645,0.503333757764413,0.716433690388997,0.484191207885742,0.38499191403389,0.862147182226181
0.0166712975826619,0.724968742041411,0.506667283954889,0.716290232340495,0.483830413818359,0.381245300173759,0.861872464418411
0.0250069463739928,0.724929671628748,0.510000347013576,0.716230239868164,0.483313064575195,0.380520343780518,0.862840831279755
0.0333425951653237,0.72487497685062,0.513332715414794,0.716102498372396,0.483298797607422,0.375033959746361,0.853056877851486
0.0416782439566546,0.724804661506307,0.516664157681114,0.716066360473633,0.482676010131836,0.374766662716866,0.852678298950195
0.0500138927479856,0.724718730480148,0.519994442399442,0.716072947184245,0.482200241088867,0.376857608556747,0.848806709051132
0.0583495415393165,0.724617189741198,0.52332333823709,0.716185785929362,0.481970367431641,0.375898376107216,0.855105608701706
0.0666851903306474,0.724500046342817,0.526650613957845,0.716351623535156,0.481742553710938,0.374274790287018,0.852202713489532
0.0750208391219783,0.724367308422175,0.529976038438036,0.71653315226237,0.481795043945312,0.376537472009659,0.857717573642731
0.0833564879133093,0.724218985199691,0.533299380682582,0.716782480875651,0.481712112426758,0.374298796057701,0.85262131690979
0.0916921367046402,0.724055086978391,0.536620409841043,0.717043914794922,0.481710891723633,0.376645669341087,0.86199352145195
0.100027785495971,0.723875625143193,0.539938895223653,0.717336069742839,0.482018585205078,0.376014083623886,0.86185422539711
0.108363434287302,0.723680612160115,0.543254606317346,0.717659352620443,0.482125549316406,0.377428442239761,0.85750088095665
0.116699083078633,0.723470061575408,0.546567312801764,0.717912902832031,0.482636032104492,0.37437316775322,0.85903725028038
0.125034731869964,0.723243988014619,0.549876784565265,0.718158874511719,0.48309211730957,0.378639459609985,0.855942368507385
0.133370380661295,0.723002407181572,0.553182791720896,0.718434295654297,0.483411636352539,0.373249366879463,0.85853311419487
0.141706029452626,0.722745335857277,0.556485104622371,0.718711191813151,0.48384391784668,0.380794480443001,0.853420168161392
0.150041678243957,0.722472791898766,0.559783493880016,0.718977203369141,0.484160919189453,0.379709109663963,0.853424310684204
0.158377327035288,0.722184794237853,0.56307773037671,0.719213129679362,0.484425201416016,0.380917191505432,0.857002586126328
0.166712975826619,0.721881362879815,0.566367585283794,0.719392395019531,0.484653930664062,0.380548164248466,0.852677792310715
0.175048624617949,0.721562518902007,0.569652830076969,0.719562072753906,0.484619522094727,0.37546943128109,0.855417817831039
0.18338427340928,0.721228284452396,0.572933236552172,0.71962153116862,0.484865951538086,0.377141579985619,0.843918770551682
0.191719922200611,0.720878682748021,0.576208576841423,0.719706370035807,0.485029067993164,0.374832555651665,0.849670499563217
