0,0.725,0.5,0.722708307902018,0.507707977294922,0.746305704116821,0.390085682272911
0.00833564879133093,0.724992185374645,0.503333757764413,0.723191782633464,0.507804107666016,0.738651484251022,0.443175807595253
0.0166712975826619,0.724968742041411,0.506667283954889,0.723623987833659,0.508000869750977,0.7413170337677,0.426343008875847
0.0250069463739928,0.724929671628748,0.510000347013576,0.724051869710286,0.508292694091797,0.748060703277588,0.409502863883972
0.0333425951653237,0.72487497685062,0.513332715414794,0.72465830485026,0.509004058837891,0.743108332157135,0.416806697845459
0.0416782439566546,0.724804661506307,0.516664157681114,0.725176874796549,0.509443359375,0.742284417152405,0.418419942259789
0.0500138927479856,0.724718730480148,0.519994442399442,0.725640614827474,0.509563369750976,0.732988804578781,0.411343663930893
0.0583495415393165,0.724617189741198,0.52332333823709,0.726250330607096,0.509995269775391,0.727286249399185,0.380686193704605
0.0666851903306474,0.724500046342817,0.526650613957845,0.726860148111979,0.510234603881836,0.722582995891571,0.444965377449989
0.0750208391219783,0.724367308422175,0.529976038438036,0.727327270507813,0.510157318115234,0.724086999893188,0.440626963973045
0.0833564879133093,0.724218985199691,0.533299380682582,0.727706807454427,0.510420379638672,0.73017343878746,0.413226321339607
0.0916921367046402,0.724055086978391,0.536620409841043,0.728079376220703,0.510616989135742,0.725174337625504,0.38538084924221
0.100027785495971,0.723875625143193,0.539938895223653,0.728153610229492,0.510742111206055,0.724022030830383,0.43217334151268
0.108363434287302,0.723680612160115,0.543254606317346,0.728073806762695,0.510782241821289,0.719771891832352,0.433926165103912
0.116699083078633,0.723470061575408,0.546567312801764,0.727901433308919,0.51075569152832,0.730054497718811,0.45166876912117
0.125034731869964,0.723243988014619,0.549876784565265,0.727557754516602,0.511163177490234,0.720309346914291,0.44672666490078
0.133370380661295,0.723002407181572,0.553182791720896,0.727328440348307,0.511252136230469,0.733585268259048,0.437732383608818
0.141706029452626,0.722745335857277,0.556485104622371,0.727178955078125,0.511059417724609,0.737197756767273,0.49184550344944
0.150041678243957,0.722472791898766,0.559783493880016,0.726844075520833,0.511457214355469,0.743019640445709,0.427098974585533
0.158377327035288,0.722184794237853,0.56307773037671,0.726704559326172,0.511953964233398,0.743141859769821,0.409570902585983
0.166712975826619,0.721881362879815,0.566367585283794,0.727028071085612,0.512838897705078,0.727511703968048,0.475991666316986
0.175048624617949,0.721562518902007,0.569652830076969,0.726986516316732,0.514160690307617,0.734480082988739,0.443625137209892
0.18338427340928,0.721228284452396,0.572933236552172,0.726853993733724,0.515999450683594,0.734964400529861,0.456133857369423
0.191719922200611,0.720878682748021,0.576208576841423,0.72671745300293,0.518096084594727,0.742788702249527,0.417613655328751
0.200055570991942,0.720513738073383,0.579478623428657,0.726538848876953,0.519996871948242,0.734036833047867,0.425385996699333
0.208391219783273,0.720133475778758,0.582743149165528,0.726259282430013,0.522029418945313,0.737182438373566,0.372779071331024
0.216726868574604,0.719737922278432,0.586001927287188,0.725808639526367,0.524074020385742,0.733483910560608,0.459154054522514
0.225062517365935,0.719327105048872,0.589254731428033,0.72514643351237,0.526062850952148,0.738799065351486,0.385021835565567
0.233398166157266,0.718901052626814,0.592501335637436,0.724480590820312,0.528297119140625,0.728260785341263,0.448048278689384
0.241733814948597,0.718459794607279,0.595741514395436,0.723818105061849,0.530047912597656,0.722351253032684,0.43884165585041
0.250069463739928,0.718003361641522,0.598975042628406,0.723233998616536,0.531764221191406,0.731079816818237,0.420374646782875
0.258405112531259,0.717531785434901,0.602201695724686,0.722536112467448,0.533928909301758,0.726043820381165,0.482890263199806
0.26674076132259,0.717045098744671,0.605421249550186,0.721827850341797,0.536901626586914,0.738476574420929,0.429878816008568
0.275076410113921,0.716543335377714,0.608633480463956,0.721044616699219,0.540724792480469,0.742133736610413,0.439151406288147
0.283412058905251,0.716026530188187,0.611838165333719,0.720399220784505,0.545407867431641,0.725871443748474,0.454079911112785
0.291747707696582,0.715494719075104,0.61503508155137,0.719393259684245,0.550991134643555,0.735655695199966,0.421945214271545
0.300083356487913,0.714947938979838,0.618224007048444,0.717894999186198,0.55766731262207,0.725876718759537,0.508174374699593
0.308419005279244,0.71438622788356,0.621404720311536,0.716372044881185,0.563789978027344,0.72804993391037,0.480445042252541
0.316754654070575,0.713809624804596,0.62457700039769,0.714950408935547,0.570107269287109,0.729325115680695,0.463810905814171
0.325090302861906,0.71321816979572,0.627740626949746,0.713296991984049,0.576666030883789,0.740250289440155,0.452656209468842
0.333425951653237,0.71261190394137,0.630895380211649,0.711689618428548,0.582231674194336,0.725059509277344,0.435827761888504
0.341761600444568,0.711990869354796,0.634041041043712,0.709919293721517,0.587995834350586,0.747917503118515,0.4655591994524
0.350097249235899,0.711355109175131,0.637177390937838,0.708492889404297,0.593196258544922,0.725470930337906,0.568594396114349
0.35843289802723,0.710704667564399,0.640304212032699,0.707000122070312,0.598791427612305,0.708899885416031,0.602363288402557
0.366768546818561,0.710039589704445,0.643421287128869,0.70563954671224,0.603896484375,0.722367286682129,0.582872241735458
0.375104195609892,0.709359921793796,0.646528399703911,0.704076156616211,0.609962005615234,0.710128903388977,0.551712930202484
0.383439844401223,0.708665711044452,0.64962533392742,0.702577056884766,0.616265487670898,0.70983350276947,0.556862682104111
0.391775493192554,0.707957005678608,0.652711874676011,0.701239267985026,0.622340240478516,0.716220080852509,0.567686766386032
0.400111141983884,0.707233854925304,0.655787807548266,0.700206006368001,0.628298645019531,0.706180930137634,0.593252003192902
0.408446790775215,0.706496309017003,0.658852918879624,0.698957366943359,0.635217208862305,0.701155006885529,0.587551862001419
0.416782439566546,0.705744419186106,0.661906995757227,0.697415885925293,0.641958847045898,0.701887607574463,0.587978363037109
0.425118088357877,0.704978237661389,0.664949826034703,0.695885149637858,0.647382888793945,0.702559024095535,0.594293624162674
0.433453737149208,0.704197817664376,0.66798119834691,0.694456520080566,0.65270881652832,0.7107854783535,0.631934642791748
0.441789385940539,0.703403213405645,0.671000902124613,0.693020197550456,0.658852386474609,0.707289427518845,0.639095067977905
0.45012503473187,0.702594480081059,0.674008727609112,0.691680704752604,0.666500625610352,0.701568156480789,0.604769617319107
0.458460683523201,0.701771673867932,0.677004465866813,0.690189870198568,0.672590637207031,0.698114663362503,0.619830071926117
0.466796332314532,0.700934851921129,0.679987908803742,0.688598709106445,0.678214569091797,0.694246143102646,0.637053489685059
0.475131981105863,0.700084072369096,0.682958849179998,0.687066777547201,0.685255813598633,0.702990978956223,0.656807661056519
0.483467629897194,0.699219394309818,0.68591708062415,0.685589853922526,0.691229095458984,0.700123161077499,0.639102905988693
0.491803278688525,0.698340877806718,0.688862397647571,0.68425168355306,0.696790771484375,0.68788555264473,0.622171401977539
0.500138927479856,0.697448583884483,0.691794595658716,0.683328412373861,0.702160110473633,0.704001575708389,0.629645466804504
0.508474576271186,0.696542574524828,0.694713470977325,0.682096735636393,0.707015686035156,0.69144406914711,0.667041152715683
0.516810225062517,0.695622912662184,0.697618820848581,0.680721435546875,0.711597442626953,0.694898575544357,0.666066020727158
0.525145873853848,0.694689662179333,0.700510443457189,0.679554608662923,0.715279006958008,0.700418025255203,0.647373676300049
0.533481522645179,0.693742887902968,0.703388137941393,0.67825309753418,0.718901443481445,0.696996808052063,0.65986642241478
0.54181717143651,0.692782655599188,0.706251704406934,0.677002550760905,0.723054275512695,0.706581473350525,0.694459021091461
0.550152820227841,0.691809031968933,0.709100943940931,0.676160774230957,0.727727737426758,0.69921663403511,0.634137630462646
0.558488469019172,0.690822084643349,0.711935658625699,0.675449193318685,0.731466827392578,0.691316843032837,0.657757997512817
0.566824117810503,0.689821882179091,0.714755651552498,0.674871012369792,0.734910583496094,0.684485971927643,0.658734530210495
0.575159766601834,0.688808494053558,0.717560726835211,0.674364954630534,0.738064880371094,0.696595698595047,0.673071026802063
0.583495415393165,0.687781990660071,0.720350689623949,0.673618151346842,0.741001358032227,0.690017938613892,0.692492872476578
0.591831064184496,0.68674244330298,0.723125346118588,0.672740707397461,0.74381217956543,0.695121943950653,0.660039037466049
0.600166712975827,0.685689924192714,0.725884503582231,0.671905886332194,0.745721206665039,0.694741576910019,0.693185597658157
0.608502361767158,0.684624506440761,0.728627970354595,0.670903879801432,0.747942199707031,0.693476259708405,0.717773884534836
0.616838010558488,0.683546264054593,0.731355555865323,0.669718856811523,0.750613250732422,0.696664065122604,0.658769875764847
0.625173659349819,0.682455271932525,0.734067070647226,0.668910013834635,0.752644882202149,0.693372339010239,0.678925842046738
0.63350930814115,0.681351605858508,0.73676232634944,0.668470611572266,0.754809494018555,0.680824100971222,0.696293294429779
0.641844956932481,0.680235342496871,0.739441135750512,0.668010431925456,0.757355117797852,0.693861484527588,0.714278310537338
