0,0.725,0.5,0.726709009806315,0.506703948974609,NaN,NaN
0.00833564879133093,0.724992185374645,0.503333757764413,0.72782460530599,0.506816787719726,NaN,NaN
0.0166712975826619,0.724968742041411,0.506667283954889,0.729163462320964,0.506541900634766,NaN,NaN
0.0250069463739928,0.724929671628748,0.510000347013576,0.730561167399089,0.506132049560547,NaN,NaN
0.0333425951653237,0.72487497685062,0.513332715414794,0.731180674235026,0.506144256591797,0.684007734060287,0.497896254062653
0.0416782439566546,0.724804661506307,0.516664157681114,0.731373036702474,0.506325607299805,NaN,NaN
0.0500138927479856,0.724718730480148,0.519994442399442,0.73106211344401,0.507286376953125,NaN,NaN
0.0583495415393165,0.724617189741198,0.52332333823709,0.73057856241862,0.507602386474609,0.718981921672821,0.402759626507759
0.0666851903306474,0.724500046342817,0.526650613957845,0.730051930745443,0.508214874267578,NaN,NaN
0.0750208391219783,0.724367308422175,0.529976038438036,0.729665018717448,0.508593978881836,0.713614344596863,0.405778542160988
0.0833564879133093,0.724218985199691,0.533299380682582,0.729214986165365,0.509027099609375,NaN,NaN
0.0916921367046402,0.724055086978391,0.536620409841043,0.728881276448568,0.509370498657227,0.72254678606987,0.413963735103607
0.100027785495971,0.723875625143193,0.539938895223653,0.728373031616211,0.510537414550781,NaN,NaN
0.108363434287302,0.723680612160115,0.543254606317346,0.728373031616211,0.510537414550781,0.720233678817749,0.386945322155952
0.116699083078633,0.723470061575408,0.546567312801764,0.728256123860677,0.510898056030273,NaN,NaN
0.125034731869964,0.723243988014619,0.549876784565265,0.728394317626953,0.511322174072266,NaN,NaN
0.133370380661295,0.723002407181572,0.553182791720896,0.728595835367839,0.511740875244141,0.712445139884949,0.417608931660652
0.141706029452626,0.722745335857277,0.556485104622371,0.728973159790039,0.511979064941406,NaN,NaN
0.150041678243957,0.722472791898766,0.559783493880016,0.729694315592448,0.511681137084961,NaN,NaN
0.158377327035288,0.722184794237853,0.56307773037671,0.730411478678385,0.511536254882813,NaN,NaN
0.166712975826619,0.721881362879815,0.566367585283794,0.730902353922526,0.511988983154297,NaN,NaN
0.175048624617949,0.721562518902007,0.569652830076969,0.731222483317057,0.512323608398437,NaN,NaN
0.18338427340928,0.721228284452396,0.572933236552172,0.731418863932292,0.512325210571289,NaN,NaN
0.191719922200611,0.720878682748021,0.576208576841423,0.731613972981771,0.512143325805664,NaN,NaN
0.200055570991942,0.720513738073383,0.579478623428657,0.731665954589844,0.512065887451172,NaN,NaN
0.208391219783273,0.720133475778758,0.582743149165528,0.731746190388997,0.512198944091797,NaN,NaN
0.216726868574604,0.719737922278432,0.586001927287188,0.731481577555338,0.513098831176758,NaN,NaN
0.225062517365935,0.719327105048872,0.589254731428033,0.730842488606771,0.514351425170898,NaN,NaN
0.233398166157266,0.718901052626814,0.592501335637436,0.729937744140625,0.516387023925781,NaN,NaN
0.241733814948597,0.718459794607279,0.595741514395436,0.728809763590495,0.519112854003906,NaN,NaN
0.250069463739928,0.718003361641522,0.598975042628406,0.727737731933594,0.521691284179687,NaN,NaN
0.258405112531259,0.717531785434901,0.602201695724686,0.726558380126953,0.524863815307617,NaN,NaN
0.26674076132259,0.717045098744671,0.605421249550186,0.725045623779297,0.530000381469727,NaN,NaN
0.275076410113921,0.716543335377714,0.608633480463956,0.723451588948568,0.53761589050293,NaN,NaN
0.283412058905251,0.716026530188187,0.611838165333719,0.722015431722005,0.547860946655274,NaN,NaN
0.291747707696582,0.715494719075104,0.61503508155137,0.720808970133464,0.562742462158203,NaN,NaN
0.300083356487913,0.714947938979838,0.618224007048444,0.720376536051432,0.576026763916016,NaN,NaN
0.308419005279244,0.71438622788356,0.621404720311536,0.719753901163737,0.590859909057617,NaN,NaN
0.316754654070575,0.713809624804596,0.62457700039769,0.719447530110677,0.601745681762695,NaN,NaN
0.325090302861906,0.71321816979572,0.627740626949746,0.719445826212565,0.608362197875977,NaN,NaN
0.333425951653237,0.71261190394137,0.630895380211649,0.719894663492838,0.614383850097656,NaN,NaN
0.341761600444568,0.711990869354796,0.634041041043712,0.71968500773112,0.620083465576172,NaN,NaN
0.350097249235899,0.711355109175131,0.637177390937838,0.719347127278646,0.625164031982422,NaN,NaN
0.35843289802723,0.710704667564399,0.640304212032699,0.718483454386393,0.63028205871582,NaN,NaN
0.366768546818561,0.710039589704445,0.643421287128869,0.717213923136393,0.636866912841797,NaN,NaN
0.375104195609892,0.709359921793796,0.646528399703911,0.715618642171224,0.644166107177734,NaN,NaN
0.383439844401223,0.708665711044452,0.64962533392742,0.714131062825521,0.651874313354492,NaN,NaN
0.391775493192554,0.707957005678608,0.652711874676011,0.71271416982015,0.658833465576172,NaN,NaN
0.400111141983884,0.707233854925304,0.655787807548266,0.711645266215007,0.665279312133789,NaN,NaN
0.408446790775215,0.706496309017003,0.658852918879624,0.71056760152181,0.670681915283203,NaN,NaN
0.416782439566546,0.705744419186106,0.661906995757227,0.709402313232422,0.675729904174805,NaN,NaN
0.425118088357877,0.704978237661389,0.664949826034703,0.708413798014323,0.680477676391602,NaN,NaN
0.433453737149208,0.704197817664376,0.66798119834691,0.707522761027018,0.684105529785156,NaN,NaN
0.441789385940539,0.703403213405645,0.671000902124613,0.706648101806641,0.688132858276367,NaN,NaN
0.45012503473187,0.702594480081059,0.674008727609112,0.705913696289063,0.692124252319336,NaN,NaN
0.458460683523201,0.701771673867932,0.677004465866813,0.705312906901042,0.695975189208984,NaN,NaN
0.466796332314532,0.700934851921129,0.679987908803742,0.705010515848796,0.700122985839844,NaN,NaN
0.475131981105863,0.700084072369096,0.682958849179998,0.704472948710124,0.703646850585937,NaN,NaN
0.483467629897194,0.699219394309818,0.68591708062415,0.704038162231445,0.70728385925293,NaN,NaN
0.491803278688525,0.698340877806718,0.688862397647571,0.703656438191732,0.710359268188477,NaN,NaN
0.500138927479856,0.697448583884483,0.691794595658716,0.703553047180176,0.713595504760742,NaN,NaN
0.508474576271186,0.696542574524828,0.694713470977325,0.703354682922363,0.716501770019531,NaN,NaN
0.516810225062517,0.695622912662184,0.697618820848581,0.703472417195638,0.719868621826172,NaN,NaN
0.525145873853848,0.694689662179333,0.700510443457189,0.703427988688151,0.723423080444336,NaN,NaN
0.533481522645179,0.693742887902968,0.703388137941393,0.703343302408854,0.727086868286133,NaN,NaN
0.54181717143651,0.692782655599188,0.706251704406934,0.703372675577799,0.729819412231445,NaN,NaN
0.550152820227841,0.691809031968933,0.709100943940931,0.703170852661133,0.733081817626953,NaN,NaN
0.558488469019172,0.690822084643349,0.711935658625699,0.702729899088542,0.735896759033203,NaN,NaN
0.566824117810503,0.689821882179091,0.714755651552498,0.702147699991862,0.738617553710937,NaN,NaN
0.575159766601834,0.688808494053558,0.717560726835211,0.701606712341309,0.741199722290039,NaN,NaN
0.583495415393165,0.687781990660071,0.720350689623949,0.701179974873861,0.742571029663086,NaN,NaN
0.591831064184496,0.68674244330298,0.723125346118588,0.700564651489258,0.744158248901367,NaN,NaN
0.600166712975827,0.685689924192714,0.725884503582231,0.699863268534342,0.745829925537109,NaN,NaN
0.608502361767158,0.684624506440761,0.728627970354595,0.699139289855957,0.747618560791016,NaN,NaN
0.616838010558488,0.683546264054593,0.731355555865323,0.698425153096517,0.749094161987305,NaN,NaN
0.625173659349819,0.682455271932525,0.734067070647226,0.697656517028809,0.750493240356445,NaN,NaN
0.63350930814115,0.681351605858508,0.73676232634944,0.696912790934245,0.75194465637207,NaN,NaN
0.641844956932481,0.680235342496871,0.739441135750512,0.696210784912109,0.752950973510742,NaN,NaN
0.650180605723812,0.679106559386991,0.742103312771402,0.695540924072266,0.753890533447266,NaN,NaN
0.658516254515143,0.67796533493791,0.744748672488411,0.694833399454753,0.754635391235352,0.674321085214615,0.73142409324646
0.666851903306474,0.676811748422884,0.74737703114603,0.694141578674316,0.755289688110351,NaN,NaN
0.675187552097805,0.675645879973883,0.749988206169694,0.693567657470703,0.755986938476563,NaN,NaN
0.683523200889136,0.674467810576019,0.752582016178475,0.692888069152832,0.756684341430664,0.65259861946106,0.745316296815872
0.691858849680467,0.673277622061922,0.755158280997676,0.692153867085775,0.758012924194336,0.658755242824554,0.735435277223587
0.700194498471798,0.672075397106059,0.757716821671346,0.690849876403809,0.75965461730957,NaN,NaN
0.708530147263129,0.670861219218984,0.760257460474714,0.689528045654297,0.760769348144531,0.679899632930756,0.722925096750259
0.71686579605446,0.669635172741547,0.762780020926532,0.688216730753581,0.761686553955078,0.668179452419281,0.743999421596527
0.725201444845791,0.668397342839026,0.765284327801334,0.686794891357422,0.762609481811523,0.667093425989151,0.740091919898987
0.733537093637121,0.667147815495215,0.767770207141609,0.684696680704753,0.763737869262695,0.67799773812294,0.728915750980377
0.741872742428452,0.665886677506453,0.770237486269884,0.682623392740885,0.764951171875,0.660313129425049,0.752660006284714
0.750208391219783,0.664614016475593,0.772685993800719,0.680110308329264,0.76654052734375,NaN,NaN
0.758544040011114,0.663329920805916,0.775115559652611,0.677145614624023,0.768177337646485,0.662984818220139,0.75548267364502
0.766879688802445,0.662034479694992,0.777526015059809,0.674514910380046,0.769658432006836,NaN,NaN
0.775215337593776,0.660727783128481,0.77991719258404,0.671686859130859,0.771284255981445,0.668852865695953,0.763835847377777
0.783550986385107,0.659409921873889,0.782288926126134,0.669344482421875,0.772510528564453,0.666816025972366,0.751381307840347
0.791886635176438,0.658080987474254,0.784641050937565,0.666332257588704,0.774110565185547,0.650471538305283,0.757368385791779
0.800222283967769,0.656741072241794,0.786973403631897,0.663650054931641,0.776024780273437,0.644323021173477,0.795315325260162
0.8085579327591,0.655390269251491,0.78928582219613,0.660970891316732,0.778410568237305,0.654386013746262,0.776232451200485
0.816893581550431,0.654028672334628,0.791578146001955,0.658609733581543,0.780076522827148,0.633102476596832,0.778338611125946
0.825229230341762,0.652656376072271,0.793850215816911,0.656065406799316,0.782011489868164,0.640627503395081,0.788551837205887
0.833564879133093,0.651273475788695,0.796101873815449,0.65391357421875,0.783301773071289,0.656261563301086,0.784154862165451
0.841900527924423,0.649880067544769,0.798332963589891,0.651949272155762,0.784507217407227,0.640312314033508,0.787194579839706
0.850236176715754,0.648476248131278,0.800543330161299,0.649943199157715,0.785925903320313,0.652950137853622,0.783594608306885
0.858571825507085,0.647062115062203,0.802732819990235,0.648093274434408,0.78744987487793,0.665521115064621,0.800679206848145
0.866907474298416,0.645637766567945,0.804901280987429,0.646202239990234,0.789243545532227,0.641290575265884,0.803754925727844
0.875243123089747,0.644203301588502,0.807048562524347,0.644563026428223,0.791051788330078,0.638818621635437,0.795270144939423
0.883578771881078,0.642758819766599,0.809174515443649,0.642981541951497,0.793306579589844,0.644653618335724,0.799372941255569
0.891914420672409,0.641304421440762,0.81127899206955,0.641264623006185,0.795311737060547,0.633298009634018,0.796013653278351
0.90025006946374,0.63984020763835,0.813361846218085,0.639471626281738,0.79764892578125,0.63958278298378,0.809294700622559
0.908585718255071,0.638366280068542,0.815422933207253,0.637391242980957,0.800799407958985,0.620329529047012,0.796139657497406
0.916921367046402,0.636882741115262,0.817462109867076,0.635876286824544,0.803416595458984,0.638360798358917,0.787919670343399
0.925257015837733,0.635389693830077,0.819479234549539,0.634625918070475,0.805166015625,0.630653530359268,0.815411239862442
0.933592664629064,0.633887241925032,0.821474167138432,0.633400344848633,0.806889953613281,0.619913369417191,0.816879034042358
0.941928313420395,0.632375489765451,0.82344676905908,0.632165972391764,0.808877410888672,0.627817869186401,0.807885080575943
0.950263962211725,0.630854542362681,0.825396903287974,0.630804100036621,0.810943069458008,0.616875976324081,0.815496623516083
0.958599611003056,0.629324505366804,0.827324434362283,0.629847081502279,0.813018646240234,NaN,NaN
0.966935259794387,0.627785485059294,0.829229228389268,0.628948186238607,0.814913330078125,0.620960146188736,0.822472512722015
0.975270908585718,0.626237588345638,0.831111153055579,0.628948186238607,0.814913330078125,0.627281576395035,0.809004008769989
0.983606557377049,0.624680922747905,0.83297007763645,0.628130111694336,0.817560882568359,NaN,NaN
0.99194220616838,0.623115596397282,0.834805873004779,0.627636400858561,0.819688949584961,NaN,NaN
1.00027785495971,0.621541718026559,0.836618411640093,0.627143529256185,0.821501235961914,0.601240336894989,0.827717155218124
1.00861350375104,0.61995939696258,0.838407567637412,0.626494204203288,0.823230590820312,0.630713015794754,0.843795448541641
1.01694915254237,0.618368743118644,0.840173216715989,0.626156323750814,0.824468383789063,0.613563299179077,0.830226510763168
1.0252848013337,0.616769866986876,0.84191523622795,0.625632502237956,0.825866317749023,0.611191511154175,0.833915442228317
1.03362045012503,0.615162879630546,0.843633505166807,0.624899355570475,0.827701950073242,0.601663857698441,0.845494985580444
1.04195609891637,0.613547892676357,0.845327904175866,0.623711827596029,0.829495010375977,NaN,NaN
1.0502917477077,0.611925018306692,0.846998315556519,0.622276153564453,0.830895233154297,0.613818258047104,0.845953404903412
1.05862739649903,0.610294369251818,0.848644623276417,0.620677998860677,0.832533340454102,0.603681653738022,0.827500313520432
1.06696304529036,0.608656058782061,0.850266712977535,0.618888422648112,0.834206237792969,0.636910229921341,0.83096832036972
1.07529869408169,0.607010200699931,0.851864471984108,0.617078806559245,0.835886917114258,NaN,NaN
1.08363434287302,0.605356909332222,0.853437789310466,0.615344085693359,0.838110809326172,0.624054372310638,0.812643676996231
1.09196999166435,0.603696299522069,0.854986555668738,0.61369930267334,0.840864562988281,0.6197849214077,0.776361554861069
