0,0.725,0.5,0.721749267578125,0.501323623657226,0.720951229333878,0.492432489991188
0.00833564879133093,0.724992185374645,0.503333757764413,0.722762451171875,0.494855499267578,0.716353476047516,0.474100783467293
0.0166712975826619,0.724968742041411,0.506667283954889,0.722670542399089,0.49463020324707,0.710940420627594,0.493975475430489
0.0250069463739928,0.724929671628748,0.510000347013576,0.722669016520182,0.494661712646484,0.711136251688004,0.462637394666672
0.0333425951653237,0.72487497685062,0.513332715414794,0.722575988769531,0.494819946289062,0.709176480770111,0.478388577699661
0.0416782439566546,0.724804661506307,0.516664157681114,0.722575988769531,0.494819946289062,0.706229001283646,0.479281947016716
0.0500138927479856,0.724718730480148,0.519994442399442,0.722410888671875,0.494986114501953,0.71334382891655,0.479186117649078
0.0583495415393165,0.724617189741198,0.52332333823709,0.72226811726888,0.494858016967773,NaN,NaN
0.0666851903306474,0.724500046342817,0.526650613957845,0.722168935139974,0.494581069946289,0.717830896377563,0.511651605367661
0.0750208391219783,0.724367308422175,0.529976038438036,0.722146886189779,0.494481353759766,0.700473606586456,0.497866034507751
0.0833564879133093,0.724218985199691,0.533299380682582,0.722113240559896,0.49408317565918,0.725927710533142,0.490332037210464
0.0916921367046402,0.724055086978391,0.536620409841043,0.722022043863932,0.493492202758789,0.704211592674255,0.511682599782944
0.100027785495971,0.723875625143193,0.539938895223653,0.721828358968099,0.493764190673828,0.707520872354507,0.485154449939728
0.108363434287302,0.723680612160115,0.543254606317346,0.72147226969401,0.494258346557617,0.707942634820938,0.488022953271866
0.116699083078633,0.723470061575408,0.546567312801764,0.720794881184896,0.494522933959961,0.706342488527298,0.501362606883049
0.125034731869964,0.723243988014619,0.549876784565265,0.720318756103516,0.494580841064453,0.713390231132507,0.479359403252602
0.133370380661295,0.723002407181572,0.553182791720896,0.719752807617188,0.494736862182617,0.689546912908554,0.498780250549316
0.141706029452626,0.722745335857277,0.556485104622371,0.719004567464193,0.495092926025391,0.705973982810974,0.483469545841217
0.150041678243957,0.722472791898766,0.559783493880016,0.71834966023763,0.495339126586914,0.706772774457932,0.490401655435562
0.158377327035288,0.722184794237853,0.56307773037671,0.717618662516276,0.495706024169922,0.714071333408356,0.49925372004509
0.166712975826619,0.721881362879815,0.566367585283794,0.716701965332031,0.496661376953125,0.707316607236862,0.493374347686768
0.175048624617949,0.721562518902007,0.569652830076969,0.715833180745443,0.497454605102539,NaN,NaN
0.18338427340928,0.721228284452396,0.572933236552172,0.714723943074544,0.498935852050781,0.70802441239357,0.480188861489296
0.191719922200611,0.720878682748021,0.576208576841423,0.71315113067627,0.500087509155273,0.720257073640823,0.483801692724228
0.200055570991942,0.720513738073383,0.579478623428657,0.711685625712077,0.501316680908203,0.715086817741394,0.461365193128586
0.208391219783273,0.720133475778758,0.582743149165528,0.710625839233398,0.502535934448242,NaN,NaN
0.216726868574604,0.719737922278432,0.586001927287188,0.709258117675781,0.503909759521484,0.708962708711624,0.498594135046005
0.225062517365935,0.719327105048872,0.589254731428033,0.708248723347982,0.505224227905273,0.708230704069138,0.495686084032059
0.233398166157266,0.718901052626814,0.592501335637436,0.707408167521159,0.506108703613281,0.717086523771286,0.456728130578995
0.241733814948597,0.718459794607279,0.595741514395436,0.706778767903646,0.50747444152832,0.70649054646492,0.494277879595757
0.250069463739928,0.718003361641522,0.598975042628406,0.706231155395508,0.50743896484375,0.697388738393784,0.492960810661316
0.258405112531259,0.717531785434901,0.602201695724686,0.70576784769694,0.508623657226563,0.702750623226166,0.488384872674942
0.26674076132259,0.717045098744671,0.605421249550186,0.705333099365234,0.509553146362305,0.710866212844849,0.4813591837883
0.275076410113921,0.716543335377714,0.608633480463956,0.704890569051107,0.51069465637207,0.701368153095245,0.518064051866531
0.283412058905251,0.716026530188187,0.611838165333719,0.704195849100749,0.512547378540039,0.698972672224045,0.487133637070656
0.291747707696582,0.715494719075104,0.61503508155137,0.704040743509928,0.514172592163086,0.691631585359573,0.524054944515228
