0,0.725,0.5,0.72492930094401,0.51905632019043,0.690763860940933,0.474111795425415
0.00833564879133093,0.724992185374645,0.503333757764413,0.725022125244141,0.51967170715332,0.695864200592041,0.46907651424408
0.0166712975826619,0.724968742041411,0.506667283954889,0.725069376627604,0.520202484130859,0.70702913403511,0.474111273884773
0.0250069463739928,0.724929671628748,0.510000347013576,0.72508066813151,0.520846176147461,0.701992034912109,0.483166337013245
0.0333425951653237,0.72487497685062,0.513332715414794,0.725292002360026,0.521454772949219,0.710507988929749,0.447545498609543
0.0416782439566546,0.724804661506307,0.516664157681114,0.725534973144531,0.52187629699707,0.70653972029686,0.439368486404419
0.0500138927479856,0.724718730480148,0.519994442399442,0.725259602864583,0.521684799194336,0.695928782224655,0.482889428734779
0.0583495415393165,0.724617189741198,0.52332333823709,0.72518315633138,0.521340713500977,0.715430378913879,0.447431921958923
0.0666851903306474,0.724500046342817,0.526650613957845,0.725198008219401,0.520946197509766,0.71030867099762,0.450262635946274
0.0750208391219783,0.724367308422175,0.529976038438036,0.725105133056641,0.521195297241211,0.704714626073837,0.455416634678841
0.0833564879133093,0.724218985199691,0.533299380682582,0.725094502766927,0.52097541809082,0.714277863502502,0.439388617873192
0.0916921367046402,0.724055086978391,0.536620409841043,0.724981791178385,0.520868911743164,0.706809490919113,0.456134960055351
0.100027785495971,0.723875625143193,0.539938895223653,0.724849497477214,0.520591354370117,0.704535692930222,0.458939403295517
0.108363434287302,0.723680612160115,0.543254606317346,0.72454958597819,0.520712814331055,0.703721910715103,0.447201699018478
0.116699083078633,0.723470061575408,0.546567312801764,0.724172643025716,0.521032028198242,0.711057066917419,0.463412210345268
0.125034731869964,0.723243988014619,0.549876784565265,0.723755594889323,0.521431503295898,0.709122776985168,0.462517455220222
0.133370380661295,0.723002407181572,0.553182791720896,0.723755594889323,0.521431503295898,0.694336146116257,0.467933654785156
0.141706029452626,0.722745335857277,0.556485104622371,0.723755594889323,0.521431503295898,0.698392242193222,0.464844211935997
0.150041678243957,0.722472791898766,0.559783493880016,0.723438059488932,0.52152229309082,0.704676777124405,0.455902218818665
0.158377327035288,0.722184794237853,0.56307773037671,0.722420705159505,0.523929824829102,0.708347678184509,0.463575392961502
0.166712975826619,0.721881362879815,0.566367585283794,0.722269846598307,0.525903701782227,0.704582750797272,0.466067433357239
0.175048624617949,0.721562518902007,0.569652830076969,0.722189203898112,0.527157440185547,0.697881907224655,0.473092079162598
0.18338427340928,0.721228284452396,0.572933236552172,0.722116038004557,0.529354934692383,0.696142673492432,0.469967931509018
0.191719922200611,0.720878682748021,0.576208576841423,0.721846720377604,0.534534149169922,0.697804540395737,0.459610253572464
0.200055570991942,0.720513738073383,0.579478623428657,0.721348164876302,0.540525054931641,0.703568935394287,0.462697550654411
0.208391219783273,0.720133475778758,0.582743149165528,0.720831451416016,0.549770202636719,0.703327119350433,0.47917252779007
0.216726868574604,0.719737922278432,0.586001927287188,0.720264282226562,0.557156829833984,0.687636643648148,0.514230355620384
0.225062517365935,0.719327105048872,0.589254731428033,0.719857889811198,0.564958801269531,0.702774435281754,0.476484104990959
0.233398166157266,0.718901052626814,0.592501335637436,0.719323857625326,0.57069206237793,0.696801453828812,0.504307463765144
0.241733814948597,0.718459794607279,0.595741514395436,0.719323857625326,0.57069206237793,0.697912156581879,0.498717814683914
0.250069463739928,0.718003361641522,0.598975042628406,0.718971532185872,0.585858993530273,0.699053376913071,0.479625925421715
