0,0.725,0.5,0.724675598144531,0.488810501098633,0.696459293365479,0.462221026420593
0.00833564879133093,0.724992185374645,0.503333757764413,0.724131164550781,0.489072113037109,0.698857873678207,0.466685712337494
0.0166712975826619,0.724968742041411,0.506667283954889,0.723508605957031,0.48927360534668,0.706751435995102,0.456942766904831
0.0250069463739928,0.724929671628748,0.510000347013576,0.722871958414714,0.489311065673828,0.70026558637619,0.457206904888153
0.0333425951653237,0.72487497685062,0.513332715414794,0.722403157552083,0.489180603027344,0.695988327264786,0.464327096939087
0.0416782439566546,0.724804661506307,0.516664157681114,0.721884613037109,0.488976669311523,0.702221691608429,0.43926040828228
0.0500138927479856,0.724718730480148,0.519994442399442,0.72139897664388,0.488741226196289,0.697979509830475,0.438149005174637
0.0583495415393165,0.724617189741198,0.52332333823709,0.721188049316406,0.488203659057617,0.698180645704269,0.439929321408272
0.0666851903306474,0.724500046342817,0.526650613957845,0.720834477742513,0.488147354125977,0.696044772863388,0.443326205015182
0.0750208391219783,0.724367308422175,0.529976038438036,0.720531972249349,0.487659072875977,0.703441649675369,0.446271568536758
0.0833564879133093,0.724218985199691,0.533299380682582,0.720337066650391,0.486760101318359,0.686650305986404,0.441232681274414
0.0916921367046402,0.724055086978391,0.536620409841043,0.719990641276042,0.485533828735352,0.693587094545364,0.459372565150261
0.100027785495971,0.723875625143193,0.539938895223653,0.719800567626953,0.484697036743164,0.698485910892487,0.457910403609276
0.108363434287302,0.723680612160115,0.543254606317346,0.719661738077799,0.483501281738281,0.699055731296539,0.453862354159355
0.116699083078633,0.723470061575408,0.546567312801764,0.719453404744466,0.482334671020508,0.703008204698563,0.456458494067192
0.125034731869964,0.723243988014619,0.549876784565265,0.719319178263346,0.481419906616211,0.694922864437103,0.456231698393822
0.133370380661295,0.723002407181572,0.553182791720896,0.718943684895833,0.482207412719727,0.695924133062363,0.466243132948875
0.141706029452626,0.722745335857277,0.556485104622371,0.717545979817708,0.486573715209961,0.687550812959671,0.466748371720314
0.150041678243957,0.722472791898766,0.559783493880016,0.717169189453125,0.486593933105469,0.703480273485184,0.464348882436752
0.158377327035288,0.722184794237853,0.56307773037671,0.717254231770833,0.48612922668457,0.709970057010651,0.45715057849884
0.166712975826619,0.721881362879815,0.566367585283794,0.719310557047526,0.480926895141602,0.696679830551147,0.469296380877495
0.175048624617949,0.721562518902007,0.569652830076969,0.719768269856771,0.480293884277344,0.700660794973373,0.441946685314178
0.18338427340928,0.721228284452396,0.572933236552172,0.719890518188477,0.479900436401367,0.695472538471222,0.455826312303543
0.191719922200611,0.720878682748021,0.576208576841423,0.719960276285807,0.479531326293945,0.688224643468857,0.439851120114326
0.200055570991942,0.720513738073383,0.579478623428657,0.720060323079427,0.479366912841797,0.690662324428558,0.445209324359894
0.208391219783273,0.720133475778758,0.582743149165528,0.720260696411133,0.47931755065918,0.692283391952515,0.4414352029562
0.216726868574604,0.719737922278432,0.586001927287188,0.720379587809245,0.479224014282227,0.68902525305748,0.4404207020998
0.225062517365935,0.719327105048872,0.589254731428033,0.72048583984375,0.47948974609375,0.688315451145172,0.437238082289696
0.233398166157266,0.718901052626814,0.592501335637436,0.720586395263672,0.479487762451172,0.69046738743782,0.443479090929031
0.241733814948597,0.718459794607279,0.595741514395436,0.72066645304362,0.479537353515625,0.693853586912155,0.45454628765583
0.250069463739928,0.718003361641522,0.598975042628406,0.720853500366211,0.479536743164062,0.684807270765305,0.461092233657837
0.258405112531259,0.717531785434901,0.602201695724686,0.720804799397786,0.480046768188477,0.692444235086441,0.476906657218933
0.26674076132259,0.717045098744671,0.605421249550186,0.720934041341146,0.480581893920898,0.69315630197525,0.468394309282303
0.275076410113921,0.716543335377714,0.608633480463956,0.720927225748698,0.481337890625,0.699217736721039,0.473037049174309
0.283412058905251,0.716026530188187,0.611838165333719,0.720954818725586,0.482553176879883,0.695286214351654,0.469303548336029
0.291747707696582,0.715494719075104,0.61503508155137,0.72100217183431,0.483614273071289,0.698699146509171,0.46771302819252
