0,0.725,0.5,0.717189178466797,0.504990158081055,0.71647721529007,0.48211358487606
0.00833564879133093,0.724992185374645,0.503333757764413,0.717189178466797,0.504990158081055,0.71576327085495,0.488753035664558
0.0166712975826619,0.724968742041411,0.506667283954889,0.716985397338867,0.504693450927734,0.717831283807755,0.484797403216362
0.0250069463739928,0.724929671628748,0.510000347013576,0.717228037516276,0.504343032836914,0.718199700117111,0.481875345110893
0.0333425951653237,0.72487497685062,0.513332715414794,0.717228037516276,0.504343032836914,0.713082939386368,0.487248778343201
0.0416782439566546,0.724804661506307,0.516664157681114,0.717503255208333,0.504131774902344,0.708683222532272,0.479663968086243
0.0500138927479856,0.724718730480148,0.519994442399442,0.717969563802083,0.503653945922852,0.718662679195404,0.48445662856102
0.0583495415393165,0.724617189741198,0.52332333823709,0.717969563802083,0.503653945922852,0.721514075994492,0.489788934588432
0.0666851903306474,0.724500046342817,0.526650613957845,0.718279266357422,0.503002014160156,0.714303761720657,0.48666787147522
0.0750208391219783,0.724367308422175,0.529976038438036,0.71866579691569,0.502526626586914,0.71612024307251,0.48030112683773
0.0833564879133093,0.724218985199691,0.533299380682582,0.71866579691569,0.502526626586914,0.721997499465942,0.480848863720894
0.0916921367046402,0.724055086978391,0.536620409841043,0.718946990966797,0.501729049682617,0.717866897583008,0.487523764371872
0.100027785495971,0.723875625143193,0.539938895223653,0.718506622314453,0.499001617431641,0.70843780040741,0.491779401898384
0.108363434287302,0.723680612160115,0.543254606317346,0.720069325764974,0.494608612060547,0.719550341367722,0.490988597273827
0.116699083078633,0.723470061575408,0.546567312801764,0.720069325764974,0.494608612060547,0.720685929059982,0.480764999985695
0.125034731869964,0.723243988014619,0.549876784565265,0.720874989827474,0.492424468994141,0.710665255784988,0.470127925276756
0.133370380661295,0.723002407181572,0.553182791720896,0.722152964274088,0.490819549560547,0.722407102584839,0.473832383751869
0.141706029452626,0.722745335857277,0.556485104622371,0.722888336181641,0.490033874511719,0.719342291355133,0.478723093867302
0.150041678243957,0.722472791898766,0.559783493880016,0.722888336181641,0.490033874511719,0.709067583084106,0.476622596383095
0.158377327035288,0.722184794237853,0.56307773037671,0.723482030232747,0.489307250976562,0.719684809446335,0.477721601724625
0.166712975826619,0.721881362879815,0.566367585283794,0.72390879313151,0.489003448486328,0.712934732437134,0.478456497192383
0.175048624617949,0.721562518902007,0.569652830076969,0.724232482910156,0.488893356323242,0.708996504545212,0.472243711352348
0.18338427340928,0.721228284452396,0.572933236552172,0.724232482910156,0.488893356323242,0.721051692962646,0.464384898543358
0.191719922200611,0.720878682748021,0.576208576841423,0.724682769775391,0.488958587646484,0.710757106542587,0.481400698423386
