0,0.725,0.5,0.73309076944987,0.519228897094727,0.748438149690628,0.483958706259727
0.00833564879133093,0.724992185374645,0.503333757764413,0.73309076944987,0.519228897094727,0.74087917804718,0.461038559675217
0.0166712975826619,0.724968742041411,0.506667283954889,0.733895721435547,0.518539581298828,NaN,NaN
0.0250069463739928,0.724929671628748,0.510000347013576,0.735699869791667,0.516468276977539,0.751611769199371,0.448204264044762
0.0333425951653237,0.72487497685062,0.513332715414794,0.737040506998698,0.515065765380859,NaN,NaN
0.0416782439566546,0.724804661506307,0.516664157681114,0.738129679361979,0.514228668212891,NaN,NaN
0.0500138927479856,0.724718730480148,0.519994442399442,0.739103444417318,0.513605804443359,0.761818408966064,0.479228317737579
0.0583495415393165,0.724617189741198,0.52332333823709,0.739881718953451,0.513390426635742,0.751706570386887,0.460115224123001
0.0666851903306474,0.724500046342817,0.526650613957845,0.740541432698568,0.513474502563477,0.746455609798431,0.485955566167831
0.0750208391219783,0.724367308422175,0.529976038438036,0.741135660807292,0.51372200012207,NaN,NaN
0.0833564879133093,0.724218985199691,0.533299380682582,0.741288426717122,0.51515998840332,0.708528727293015,0.443385109305382
0.0916921367046402,0.724055086978391,0.536620409841043,0.741738484700521,0.514244003295898,0.704209089279175,0.459141492843628
0.100027785495971,0.723875625143193,0.539938895223653,0.742076975504557,0.513741760253906,NaN,NaN
0.108363434287302,0.723680612160115,0.543254606317346,0.742076975504557,0.513741760253906,0.71196112036705,0.456873640418053
0.116699083078633,0.723470061575408,0.546567312801764,0.742459360758464,0.513247985839844,0.745316743850708,0.474815994501114
0.125034731869964,0.723243988014619,0.549876784565265,0.743307342529297,0.511927490234375,0.750013053417206,0.486423209309578
0.133370380661295,0.723002407181572,0.553182791720896,0.743702138264974,0.512252426147461,NaN,NaN
0.141706029452626,0.722745335857277,0.556485104622371,0.743914489746094,0.512579650878906,0.767226964235306,0.451345518231392
0.150041678243957,0.722472791898766,0.559783493880016,0.743855946858724,0.512554016113281,NaN,NaN
0.158377327035288,0.722184794237853,0.56307773037671,0.743601888020833,0.512416305541992,NaN,NaN
0.166712975826619,0.721881362879815,0.566367585283794,0.74333745320638,0.512190017700195,NaN,NaN
0.175048624617949,0.721562518902007,0.569652830076969,0.742860514322917,0.511935806274414,NaN,NaN
0.18338427340928,0.721228284452396,0.572933236552172,0.742188720703125,0.511661605834961,NaN,NaN
0.191719922200611,0.720878682748021,0.576208576841423,0.741450907389323,0.511232223510742,NaN,NaN
0.200055570991942,0.720513738073383,0.579478623428657,0.740595347086588,0.511005554199219,0.765237718820572,0.472524970769882
0.208391219783273,0.720133475778758,0.582743149165528,0.739922256469727,0.510506057739258,NaN,NaN
0.216726868574604,0.719737922278432,0.586001927287188,0.739247589111328,0.509897308349609,NaN,NaN
0.225062517365935,0.719327105048872,0.589254731428033,0.738625361124674,0.509432983398437,NaN,NaN
0.233398166157266,0.718901052626814,0.592501335637436,0.737715098063151,0.509228134155273,NaN,NaN
0.241733814948597,0.718459794607279,0.595741514395436,0.736766866048177,0.508967361450195,NaN,NaN
0.250069463739928,0.718003361641522,0.598975042628406,0.735728123982747,0.508852233886719,NaN,NaN
0.258405112531259,0.717531785434901,0.602201695724686,0.734614562988281,0.508770523071289,NaN,NaN
0.26674076132259,0.717045098744671,0.605421249550186,0.733662974039714,0.508813095092773,NaN,NaN
0.275076410113921,0.716543335377714,0.608633480463956,0.732838541666667,0.508832244873047,NaN,NaN
0.283412058905251,0.716026530188187,0.611838165333719,0.732838541666667,0.508832244873047,NaN,NaN
0.291747707696582,0.715494719075104,0.61503508155137,0.732078755696615,0.509014358520508,NaN,NaN
0.300083356487913,0.714947938979838,0.618224007048444,0.731108957926432,0.509473876953125,NaN,NaN
0.308419005279244,0.71438622788356,0.621404720311536,0.730226796468099,0.509817733764648,NaN,NaN
0.316754654070575,0.713809624804596,0.62457700039769,0.72812983194987,0.512742767333984,NaN,NaN
0.325090302861906,0.71321816979572,0.627740626949746,0.726680094401042,0.513643264770508,NaN,NaN
0.333425951653237,0.71261190394137,0.630895380211649,0.725521392822266,0.514274291992187,NaN,NaN
0.341761600444568,0.711990869354796,0.634041041043712,0.724485143025716,0.515032577514648,NaN,NaN
0.350097249235899,0.711355109175131,0.637177390937838,0.723484954833984,0.516141204833984,NaN,NaN
0.35843289802723,0.710704667564399,0.640304212032699,0.722614339192708,0.517265396118164,NaN,NaN
0.366768546818561,0.710039589704445,0.643421287128869,0.72181406656901,0.518628005981445,NaN,NaN
0.375104195609892,0.709359921793796,0.646528399703911,0.720896402994792,0.520425033569336,NaN,NaN
0.383439844401223,0.708665711044452,0.64962533392742,0.720071156819661,0.522323150634766,NaN,NaN
0.391775493192554,0.707957005678608,0.652711874676011,0.719179077148438,0.524792175292969,NaN,NaN
0.400111141983884,0.707233854925304,0.655787807548266,0.718255488077799,0.527367782592773,NaN,NaN
0.408446790775215,0.706496309017003,0.658852918879624,0.717244262695312,0.530354766845703,NaN,NaN
0.416782439566546,0.705744419186106,0.661906995757227,0.716060587565104,0.533488845825195,NaN,NaN
0.425118088357877,0.704978237661389,0.664949826034703,0.71457878112793,0.537704391479492,0.705867975950241,0.570275455713272
0.433453737149208,0.704197817664376,0.66798119834691,0.713168055216471,0.541691436767578,0.700537949800491,0.595598042011261
0.441789385940539,0.703403213405645,0.671000902124613,0.711713383992513,0.545928115844727,0.708295732736588,0.589920461177826
0.45012503473187,0.702594480081059,0.674008727609112,0.710245107014974,0.550177536010742,0.701325625181198,0.591740310192108
0.458460683523201,0.701771673867932,0.677004465866813,0.708540878295898,0.554328994750977,0.713757455348969,0.578965783119202
0.466796332314532,0.700934851921129,0.679987908803742,0.706660423278809,0.558692855834961,0.689544916152954,0.603063136339188
0.475131981105863,0.700084072369096,0.682958849179998,0.704750239054362,0.563325042724609,NaN,NaN
0.483467629897194,0.699219394309818,0.68591708062415,0.702529907226562,0.568633193969727,0.701842367649078,0.595515429973602
0.491803278688525,0.698340877806718,0.688862397647571,0.700338821411133,0.574409866333008,0.703830063343048,0.616404145956039
0.500138927479856,0.697448583884483,0.691794595658716,0.697587890625,0.580285339355469,0.718172550201416,0.613009214401245
0.508474576271186,0.696542574524828,0.694713470977325,0.694599634806315,0.586222152709961,NaN,NaN
0.516810225062517,0.695622912662184,0.697618820848581,0.691673889160156,0.59118049621582,NaN,NaN
0.525145873853848,0.694689662179333,0.700510443457189,0.688603401184082,0.595489501953125,0.685423672199249,0.625571995973587
0.533481522645179,0.693742887902968,0.703388137941393,0.685258865356445,0.600351028442383,0.689062923192978,0.611820578575134
0.54181717143651,0.692782655599188,0.706251704406934,0.681626942952474,0.605307922363281,0.690458625555038,0.637877017259598
0.550152820227841,0.691809031968933,0.709100943940931,0.681626942952474,0.605307922363281,0.704306453466415,0.630024045705795
0.558488469019172,0.690822084643349,0.711935658625699,0.677890904744466,0.60974235534668,NaN,NaN
0.566824117810503,0.689821882179091,0.714755651552498,0.67080322265625,0.619547119140625,0.691519260406494,0.601758152246475
0.575159766601834,0.688808494053558,0.717560726835211,0.67080322265625,0.619547119140625,0.706032365560532,0.646235764026642
0.583495415393165,0.687781990660071,0.720350689623949,0.667527008056641,0.624787750244141,0.692265778779984,0.614398926496506
0.591831064184496,0.68674244330298,0.723125346118588,0.66440673828125,0.630062789916992,0.652094423770905,0.635330945253372
0.600166712975827,0.685689924192714,0.725884503582231,0.661513468424479,0.634754257202149,0.656747221946716,0.645630240440369
0.608502361767158,0.684624506440761,0.728627970354595,0.658753916422526,0.639857559204102,0.681081086397171,0.652547955513
0.616838010558488,0.683546264054593,0.731355555865323,0.656012077331543,0.644999847412109,0.689388483762741,0.647250413894653
0.625173659349819,0.682455271932525,0.734067070647226,0.653727467854818,0.650147247314453,0.707410246133804,0.636701494455338
0.63350930814115,0.681351605858508,0.73676232634944,0.651324615478516,0.655369491577148,0.686313301324844,0.640426963567734
0.641844956932481,0.680235342496871,0.739441135750512,0.649315388997396,0.660544891357422,0.683805167675018,0.658394068479538
0.650180605723812,0.679106559386991,0.742103312771402,0.647368876139323,0.665416412353516,0.650172144174576,0.637190878391266
0.658516254515143,0.67796533493791,0.744748672488411,0.645535011291504,0.670790100097656,0.665743917226791,0.673416376113892
0.666851903306474,0.676811748422884,0.74737703114603,0.643765869140625,0.67621467590332,0.677254647016525,0.668273091316223
