0,0.725,0.5,0.739180552164714,0.5143212890625,0.753927290439606,0.496762201189995
0.00833564879133093,0.724992185374645,0.503333757764413,0.739418589274089,0.514384307861328,0.745126873254776,0.53016859292984
0.0166712975826619,0.724968742041411,0.506667283954889,0.73962292989095,0.514501266479492,0.738067924976349,0.512232959270477
0.0250069463739928,0.724929671628748,0.510000347013576,0.739762649536133,0.514536743164063,0.778594493865967,0.495306730270386
0.0333425951653237,0.72487497685062,0.513332715414794,0.739853490193685,0.51449089050293,0.775119215250015,0.505143880844116
0.0416782439566546,0.724804661506307,0.516664157681114,0.739853490193685,0.51449089050293,0.776700496673584,0.51263901591301
0.0500138927479856,0.724718730480148,0.519994442399442,0.739924087524414,0.514574584960938,0.770658701658249,0.513502210378647
0.0583495415393165,0.724617189741198,0.52332333823709,0.739984512329102,0.514579238891602,0.736599296331406,0.520036041736603
0.0666851903306474,0.724500046342817,0.526650613957845,0.739861857096354,0.51486572265625,0.750167220830917,0.511066675186157
0.0750208391219783,0.724367308422175,0.529976038438036,0.739754079182943,0.515148849487305,0.74273744225502,0.517222672700882
0.0833564879133093,0.724218985199691,0.533299380682582,0.73957888285319,0.515558090209961,0.750817120075226,0.487754046916962
0.0916921367046402,0.724055086978391,0.536620409841043,0.739503860473633,0.515578384399414,0.738229334354401,0.516748279333115
0.100027785495971,0.723875625143193,0.539938895223653,0.739480743408203,0.515481491088867,0.779408395290375,0.497856453061104
0.108363434287302,0.723680612160115,0.543254606317346,0.739480743408203,0.515481491088867,0.786300420761108,0.506318837404251
0.116699083078633,0.723470061575408,0.546567312801764,0.739399719238281,0.515501022338867,0.778717219829559,0.494647681713104
0.125034731869964,0.723243988014619,0.549876784565265,0.739442647298177,0.515662078857422,0.773887872695923,0.501205295324326
0.133370380661295,0.723002407181572,0.553182791720896,0.739526596069336,0.516020278930664,0.77608734369278,0.477525666356087
0.141706029452626,0.722745335857277,0.556485104622371,0.739535980224609,0.516488342285156,0.763067722320557,0.501266643404961
0.150041678243957,0.722472791898766,0.559783493880016,0.739612782796224,0.516709594726563,0.778039753437042,0.513952374458313
0.158377327035288,0.722184794237853,0.56307773037671,0.739724807739258,0.517011947631836,0.758787482976913,0.512269765138626
0.166712975826619,0.721881362879815,0.566367585283794,0.739724807739258,0.517011947631836,0.775323331356049,0.519865930080414
0.175048624617949,0.721562518902007,0.569652830076969,0.739802881876628,0.517631988525391,0.772353410720825,0.509846404194832
0.18338427340928,0.721228284452396,0.572933236552172,0.739737396240234,0.518521957397461,0.729463279247284,0.503160178661346
0.191719922200611,0.720878682748021,0.576208576841423,0.739567540486654,0.519423294067383,0.768358886241913,0.520644724369049
0.200055570991942,0.720513738073383,0.579478623428657,0.739237314860026,0.520220947265625,0.718728423118591,0.500462785363197
0.208391219783273,0.720133475778758,0.582743149165528,0.738850911458333,0.520916061401367,0.766137152910233,0.527305543422699
0.216726868574604,0.719737922278432,0.586001927287188,0.738302179972331,0.521605072021484,0.742443829774857,0.55698162317276
0.225062517365935,0.719327105048872,0.589254731428033,0.738302179972331,0.521605072021484,0.735140800476074,0.578235864639282
0.233398166157266,0.718901052626814,0.592501335637436,0.737701975504557,0.522331924438477,0.734615832567215,0.566312223672867
0.241733814948597,0.718459794607279,0.595741514395436,0.736571400960286,0.52349609375,0.742675125598907,0.570192456245422
0.250069463739928,0.718003361641522,0.598975042628406,0.735382741292318,0.524372787475586,0.744192630052567,0.570174992084503
0.258405112531259,0.717531785434901,0.602201695724686,0.734174957275391,0.525372695922852,0.737258672714233,0.591582834720612
0.26674076132259,0.717045098744671,0.605421249550186,0.733106638590495,0.526400604248047,0.739442020654678,0.567270278930664
0.275076410113921,0.716543335377714,0.608633480463956,0.733106638590495,0.526400604248047,0.731520682573318,0.572839111089706
0.283412058905251,0.716026530188187,0.611838165333719,0.732126083374023,0.527469711303711,0.662068039178848,0.574317991733551
0.291747707696582,0.715494719075104,0.61503508155137,0.730215733846029,0.529302825927734,0.702151834964752,0.592776596546173
0.300083356487913,0.714947938979838,0.618224007048444,0.728657048543294,0.531063766479492,0.70457598567009,0.586954146623611
0.308419005279244,0.71438622788356,0.621404720311536,0.727312266031901,0.532980194091797,0.707773298025131,0.569076657295227
0.316754654070575,0.713809624804596,0.62457700039769,0.726088689168294,0.534931106567383,0.646682262420654,0.582046717405319
0.325090302861906,0.71321816979572,0.627740626949746,0.724941813151042,0.537374877929688,0.662909418344498,0.593571305274963
0.333425951653237,0.71261190394137,0.630895380211649,0.723904012044271,0.539767761230469,0.689905971288681,0.584982752799988
0.341761600444568,0.711990869354796,0.634041041043712,0.722532806396484,0.543671035766602,0.730356693267822,0.594817399978638
0.350097249235899,0.711355109175131,0.637177390937838,0.720991821289062,0.548675918579102,0.744693070650101,0.582207590341568
0.35843289802723,0.710704667564399,0.640304212032699,0.720991821289062,0.548675918579102,0.730411171913147,0.609852612018585
0.366768546818561,0.710039589704445,0.643421287128869,0.72014897664388,0.551406478881836,0.745111256837845,0.61506986618042
0.375104195609892,0.709359921793796,0.646528399703911,0.719296112060547,0.554394454956055,0.706791281700134,0.623358249664307
0.383439844401223,0.708665711044452,0.64962533392742,0.71839106241862,0.559996032714844,0.656646609306335,0.614237725734711
0.391775493192554,0.707957005678608,0.652711874676011,0.717395375569661,0.566736373901367,0.659990429878235,0.609373480081558
0.400111141983884,0.707233854925304,0.655787807548266,0.716204172770182,0.573022384643555,0.734339833259583,0.613811016082764
0.408446790775215,0.706496309017003,0.658852918879624,0.715216929117839,0.578789215087891,0.731910109519958,0.628594309091568
0.416782439566546,0.705744419186106,0.661906995757227,0.714373296101888,0.583603363037109,0.724864423274994,0.635006368160248
0.425118088357877,0.704978237661389,0.664949826034703,0.713586146036784,0.587784271240234,0.724660307168961,0.619995981454849
0.433453737149208,0.704197817664376,0.66798119834691,0.712668698628743,0.592643432617187,0.732911497354507,0.633525311946869
0.441789385940539,0.703403213405645,0.671000902124613,0.711623713175456,0.597636947631836,0.737764418125153,0.640246719121933
0.45012503473187,0.702594480081059,0.674008727609112,0.710733935038249,0.602650146484375,0.729823231697083,0.6496701836586
