0,0.725,0.5,0.725913238525391,0.494317169189453,0.736646771430969,0.358343049883842
0.00833564879133093,0.724992185374645,0.503333757764413,0.725733210245768,0.494234848022461,0.733562648296356,0.416477501392365
0.0166712975826619,0.724968742041411,0.506667283954889,0.725496673583984,0.494242095947266,0.718955397605896,0.403085917234421
0.0250069463739928,0.724929671628748,0.510000347013576,0.725185114542643,0.494283752441406,0.725278705358505,0.366158828139305
0.0333425951653237,0.72487497685062,0.513332715414794,0.724937998453776,0.494086074829102,0.725377231836319,0.438211411237717
0.0416782439566546,0.724804661506307,0.516664157681114,0.72473637898763,0.493866424560547,0.731374353170395,0.418351024389267
0.0500138927479856,0.724718730480148,0.519994442399442,0.724555155436198,0.493864440917969,0.726007997989655,0.401591956615448
0.0583495415393165,0.724617189741198,0.52332333823709,0.724403584798177,0.493885803222656,0.72215411067009,0.334362879395485
0.0666851903306474,0.724500046342817,0.526650613957845,0.724224141438802,0.493908462524414,0.728894174098969,0.37702988088131
0.0750208391219783,0.724367308422175,0.529976038438036,0.724017944335937,0.493787994384766,0.721029609441757,0.362687215209007
0.0833564879133093,0.724218985199691,0.533299380682582,0.723867441813151,0.493899917602539,0.733722329139709,0.423269033432007
0.0916921367046402,0.724055086978391,0.536620409841043,0.723761520385742,0.493538970947266,0.741127192974091,0.372408628463745
0.100027785495971,0.723875625143193,0.539938895223653,0.723595657348633,0.493210983276367,0.728482276201248,0.429412797093391
0.108363434287302,0.723680612160115,0.543254606317346,0.723445129394531,0.492843856811523,0.737972915172577,0.390371933579445
0.116699083078633,0.723470061575408,0.546567312801764,0.723234049479167,0.492283248901367,0.731759667396545,0.423045128583908
0.125034731869964,0.723243988014619,0.549876784565265,0.723049875895182,0.491973266601562,0.720796912908554,0.439508840441704
0.133370380661295,0.723002407181572,0.553182791720896,0.722845153808594,0.49178092956543,0.729855448007584,0.425244346261024
0.141706029452626,0.722745335857277,0.556485104622371,0.72261240641276,0.491956939697266,0.72496485710144,0.391299530863762
0.150041678243957,0.722472791898766,0.559783493880016,0.722326431274414,0.491914672851563,0.724078565835953,0.426869794726372
0.158377327035288,0.722184794237853,0.56307773037671,0.722081858317057,0.491923751831055,0.733874887228012,0.360166639089584
0.166712975826619,0.721881362879815,0.566367585283794,0.721864980061849,0.491841354370117,0.724122762680054,0.375391364097595
0.175048624617949,0.721562518902007,0.569652830076969,0.721704762776693,0.491575241088867,0.735219568014145,0.400934293866158
0.18338427340928,0.721228284452396,0.572933236552172,0.72161122639974,0.49136344909668,0.732895076274872,0.413354575634003
0.191719922200611,0.720878682748021,0.576208576841423,0.72153559366862,0.491388702392578,0.730110168457031,0.382925301790237
0.200055570991942,0.720513738073383,0.579478623428657,0.721543477376302,0.491239242553711,0.731340378522873,0.424459561705589
0.208391219783273,0.720133475778758,0.582743149165528,0.72162099202474,0.491612243652344,0.743974894285202,0.426771551370621
0.216726868574604,0.719737922278432,0.586001927287188,0.721714935302734,0.492661285400391,0.726901292800903,0.39026652276516
0.225062517365935,0.719327105048872,0.589254731428033,0.721835708618164,0.493512420654297,0.709994316101074,0.43658584356308
0.233398166157266,0.718901052626814,0.592501335637436,0.721867167154948,0.494293746948242,0.729369014501572,0.360106363892555
0.241733814948597,0.718459794607279,0.595741514395436,0.721810607910156,0.496161956787109,0.722230494022369,0.437752053141594
0.250069463739928,0.718003361641522,0.598975042628406,0.721770146687825,0.498037261962891,0.716800272464752,0.464158669114113
