0,0.725,0.5,0.729629109700521,0.503941955566406,0.73696169257164,0.569095492362976
0.00833564879133093,0.724992185374645,0.503333757764413,0.729634348551432,0.503314514160156,0.744539052248001,0.581371188163757
0.0166712975826619,0.724968742041411,0.506667283954889,0.729848149617513,0.502711181640625,0.745018899440765,0.581792294979095
0.0250069463739928,0.724929671628748,0.510000347013576,0.729742329915365,0.502289428710938,0.745164573192596,0.578805834054947
0.0333425951653237,0.72487497685062,0.513332715414794,0.730149180094401,0.501772918701172,0.744140148162842,0.57262909412384
0.0416782439566546,0.724804661506307,0.516664157681114,0.730366897583008,0.501598434448242,0.747962892055511,0.57871887087822
0.0500138927479856,0.724718730480148,0.519994442399442,0.730683288574219,0.501271286010742,0.746865928173065,0.569126754999161
0.0583495415393165,0.724617189741198,0.52332333823709,0.731001281738281,0.500810546875,0.743785530328751,0.582901626825333
0.0666851903306474,0.724500046342817,0.526650613957845,0.731307830810547,0.500499877929687,0.735813081264496,0.577453970909119
0.0750208391219783,0.724367308422175,0.529976038438036,0.731478017171224,0.500169296264648,0.743023097515106,0.578109115362167
0.0833564879133093,0.724218985199691,0.533299380682582,0.731699422200521,0.499921722412109,0.737977921962738,0.578352838754654
0.0916921367046402,0.724055086978391,0.536620409841043,0.731809743245443,0.499484100341797,0.738711893558502,0.578538745641708
0.100027785495971,0.723875625143193,0.539938895223653,0.731855926513672,0.499034194946289,0.736578941345215,0.579001039266586
0.108363434287302,0.723680612160115,0.543254606317346,0.731927642822266,0.498803329467773,0.746370226144791,0.581653505563736
0.116699083078633,0.723470061575408,0.546567312801764,0.732008997599284,0.498609085083008,0.74690967798233,0.582443177700043
0.125034731869964,0.723243988014619,0.549876784565265,0.732305450439453,0.498103103637695,0.740316987037659,0.577042460441589
0.133370380661295,0.723002407181572,0.553182791720896,0.732544504801432,0.497422866821289,0.743585556745529,0.579989850521088
0.141706029452626,0.722745335857277,0.556485104622371,0.732768198649089,0.496946716308594,0.742937296628952,0.575716525316238
0.150041678243957,0.722472791898766,0.559783493880016,0.733055063883464,0.496573715209961,0.741382569074631,0.574759244918823
0.158377327035288,0.722184794237853,0.56307773037671,0.733428344726562,0.496047286987305,0.733855009078979,0.580790013074875
0.166712975826619,0.721881362879815,0.566367585283794,0.733760503133138,0.495557403564453,0.736978739500046,0.574662744998932
0.175048624617949,0.721562518902007,0.569652830076969,0.734056294759115,0.49512321472168,0.736217498779297,0.578676283359528
0.18338427340928,0.721228284452396,0.572933236552172,0.734408925374349,0.494894485473633,0.740884721279144,0.580995053052902
0.191719922200611,0.720878682748021,0.576208576841423,0.734658966064453,0.494744720458984,0.738611847162247,0.583264470100403
0.200055570991942,0.720513738073383,0.579478623428657,0.734841664632161,0.494296875,0.735399454832077,0.583660632371902
0.208391219783273,0.720133475778758,0.582743149165528,0.735081431070964,0.493997497558594,0.737994968891144,0.588128626346588
0.216726868574604,0.719737922278432,0.586001927287188,0.735243733723958,0.494075393676758,0.736173748970032,0.593058198690414
0.225062517365935,0.719327105048872,0.589254731428033,0.735264485677083,0.494415588378906,0.738303363323212,0.581428736448288
0.233398166157266,0.718901052626814,0.592501335637436,0.735081736246745,0.495589065551758,0.737687528133392,0.58795565366745
0.241733814948597,0.718459794607279,0.595741514395436,0.734718119303385,0.497827453613281,0.742112576961517,0.580131351947784
0.250069463739928,0.718003361641522,0.598975042628406,0.734178746541341,0.499944458007813,0.731505423784256,0.578779876232147
0.258405112531259,0.717531785434901,0.602201695724686,0.733589884440104,0.502244110107422,0.742040723562241,0.585097521543503
0.26674076132259,0.717045098744671,0.605421249550186,0.732715454101562,0.505188064575195,0.742692053318024,0.58368131518364
0.275076410113921,0.716543335377714,0.608633480463956,0.731800537109375,0.50779655456543,0.739058673381805,0.586599707603455
0.283412058905251,0.716026530188187,0.611838165333719,0.730824356079102,0.510516586303711,0.737282931804657,0.607071906328201
0.291747707696582,0.715494719075104,0.61503508155137,0.729756368001302,0.513931274414062,0.735608994960785,0.620361119508743
0.300083356487913,0.714947938979838,0.618224007048444,0.72871348063151,0.517908554077148,0.745098978281021,0.613613367080688
0.308419005279244,0.71438622788356,0.621404720311536,0.727550710042318,0.522271575927734,0.731640458106995,0.611071884632111
0.316754654070575,0.713809624804596,0.62457700039769,0.726550750732422,0.526580352783203,0.732928693294525,0.611490696668625
0.325090302861906,0.71321816979572,0.627740626949746,0.726550750732422,0.526580352783203,0.732575178146362,0.619995802640915
0.333425951653237,0.71261190394137,0.630895380211649,0.724605331420898,0.537538757324219,0.731266140937805,0.619914561510086
0.341761600444568,0.711990869354796,0.634041041043712,0.724605331420898,0.537538757324219,0.732494950294495,0.616010099649429
0.350097249235899,0.711355109175131,0.637177390937838,0.723862940470378,0.541934280395508,0.733179181814194,0.62854740023613
0.35843289802723,0.710704667564399,0.640304212032699,0.722987060546875,0.549148941040039,0.732970476150513,0.625719755887985
0.366768546818561,0.710039589704445,0.643421287128869,0.722586263020833,0.55239631652832,0.731289982795715,0.628735572099686
0.375104195609892,0.709359921793796,0.646528399703911,0.722239227294922,0.555518951416016,0.727211803197861,0.630265146493912
0.383439844401223,0.708665711044452,0.64962533392742,0.721748250325521,0.558984146118164,0.725699245929718,0.65417692065239
0.391775493192554,0.707957005678608,0.652711874676011,0.721186650594075,0.563636322021484,0.72455170750618,0.648145020008087
0.400111141983884,0.707233854925304,0.655787807548266,0.720519231160482,0.569087219238281,0.726662337779999,0.654169619083405
0.408446790775215,0.706496309017003,0.658852918879624,0.720016123453776,0.573535842895508,0.719018816947937,0.665211260318756
0.416782439566546,0.705744419186106,0.661906995757227,0.720016123453776,0.573535842895508,0.725198209285736,0.659414201974869
0.425118088357877,0.704978237661389,0.664949826034703,0.719661305745443,0.577867050170898,0.724328517913818,0.668743431568146
0.433453737149208,0.704197817664376,0.66798119834691,0.719371439615885,0.582116775512695,0.723241478204727,0.672495931386948
0.441789385940539,0.703403213405645,0.671000902124613,0.718587697347005,0.59050407409668,0.724412173032761,0.673622906208038
0.45012503473187,0.702594480081059,0.674008727609112,0.718070398966471,0.594631500244141,0.718691527843475,0.683016687631607
0.458460683523201,0.701771673867932,0.677004465866813,0.718070398966471,0.594631500244141,0.722369343042374,0.676835000514984
0.466796332314532,0.700934851921129,0.679987908803742,0.716789805094401,0.60262336730957,0.719557255506516,0.690211057662964
0.475131981105863,0.700084072369096,0.682958849179998,0.716132405598958,0.607121429443359,0.720641702413559,0.700387388467789
0.483467629897194,0.699219394309818,0.68591708062415,0.716132405598958,0.607121429443359,0.721529930830002,0.688579559326172
0.491803278688525,0.698340877806718,0.688862397647571,0.71470703125,0.616553955078125,0.713471233844757,0.693447977304459
0.500138927479856,0.697448583884483,0.691794595658716,0.71470703125,0.616553955078125,0.710968643426895,0.695950239896774
0.508474576271186,0.696542574524828,0.694713470977325,0.713711903889974,0.62182487487793,0.710660934448242,0.71002721786499
0.516810225062517,0.695622912662184,0.697618820848581,0.712618039449056,0.627407379150391,0.714385151863098,0.70517286658287
0.525145873853848,0.694689662179333,0.700510443457189,0.711568654378255,0.632847213745117,0.707025140523911,0.708751112222672
0.533481522645179,0.693742887902968,0.703388137941393,0.710729624430338,0.638445739746094,0.713562399148941,0.714025348424911
0.54181717143651,0.692782655599188,0.706251704406934,0.70973019917806,0.644032211303711,0.714086294174194,0.716668963432312
0.550152820227841,0.691809031968933,0.709100943940931,0.708279279073079,0.649849472045898,0.709467142820358,0.716854095458984
0.558488469019172,0.690822084643349,0.711935658625699,0.707020136515299,0.65523796081543,0.716932028532028,0.716402590274811
0.566824117810503,0.689821882179091,0.714755651552498,0.705658213297526,0.661078414916992,0.719374865293503,0.724868714809418
0.575159766601834,0.688808494053558,0.717560726835211,0.704202728271484,0.666820220947266,0.710271239280701,0.722321063280106
0.583495415393165,0.687781990660071,0.720350689623949,0.702922032674154,0.673048858642578,0.7133709192276,0.73125833272934
0.591831064184496,0.68674244330298,0.723125346118588,0.701733322143555,0.678989868164062,0.700638204813004,0.734693348407745
0.600166712975827,0.685689924192714,0.725884503582231,0.700687967936198,0.684601364135742,0.71060448884964,0.732297420501709
0.608502361767158,0.684624506440761,0.728627970354595,0.699501012166341,0.690871734619141,0.703633815050125,0.741031885147095
0.616838010558488,0.683546264054593,0.731355555865323,0.698270212809245,0.69704948425293,0.706789553165436,0.745074987411499
0.625173659349819,0.682455271932525,0.734067070647226,0.697230745951335,0.702511672973633,0.700301855802536,0.750222057104111
0.63350930814115,0.681351605858508,0.73676232634944,0.696391067504883,0.707000045776367,0.715231776237488,0.755984365940094
0.641844956932481,0.680235342496871,0.739441135750512,0.695431340535482,0.712023239135742,0.706198215484619,0.764996349811554
0.650180605723812,0.679106559386991,0.742103312771402,0.694319432576497,0.717374954223633,0.697377532720566,0.765396684408188
0.658516254515143,0.67796533493791,0.744748672488411,0.693190333048503,0.722911682128906,0.70244437456131,0.762449026107788
0.666851903306474,0.676811748422884,0.74737703114603,0.692246182759603,0.727362976074219,0.690950870513916,0.76210954785347
0.675187552097805,0.675645879973883,0.749988206169694,0.691344146728516,0.731328048706055,0.682973593473434,0.762024343013763
0.683523200889136,0.674467810576019,0.752582016178475,0.690394185384115,0.73501953125,0.68812021613121,0.766584187746048
0.691858849680467,0.673277622061922,0.755158280997676,0.689490725199381,0.7384423828125,0.683543026447296,0.779246956110001
0.700194498471798,0.672075397106059,0.757716821671346,0.688567962646484,0.741830978393555,0.685250014066696,0.780539095401764
0.708530147263129,0.670861219218984,0.760257460474714,0.687710952758789,0.74463508605957,0.688217878341675,0.780983358621597
0.71686579605446,0.669635172741547,0.762780020926532,0.68695676167806,0.747073440551758,0.687042832374573,0.789974331855774
0.725201444845791,0.668397342839026,0.765284327801334,0.686049016316732,0.74996711730957,0.686489313840866,0.778835475444794
0.733537093637121,0.667147815495215,0.767770207141609,0.685202242533366,0.752355422973633,0.688905537128448,0.777499705553055
0.741872742428452,0.665886677506453,0.770237486269884,0.684011408487956,0.754960708618164,0.682112544775009,0.79320028424263
0.750208391219783,0.664614016475593,0.772685993800719,0.682896169026693,0.756880264282227,0.680270165205002,0.789529114961624
0.758544040011114,0.663329920805916,0.775115559652611,0.681715469360352,0.759014053344726,0.677496790885925,0.797750473022461
0.766879688802445,0.662034479694992,0.777526015059809,0.680572420756022,0.761329956054688,0.678985416889191,0.796283334493637
0.775215337593776,0.660727783128481,0.77991719258404,0.679359397888184,0.76333251953125,0.67727592587471,0.799289137125015
0.783550986385107,0.659409921873889,0.782288926126134,0.678063507080078,0.765296478271484,0.672762215137482,0.791522771120071
