0,0.725,0.5,0.725521596272786,0.498326110839844,0.723704874515533,0.493561163544655
0.00833564879133093,0.724992185374645,0.503333757764413,0.725885874430338,0.498762130737305,0.724249631166458,0.496140047907829
0.0166712975826619,0.724968742041411,0.506667283954889,0.726289291381836,0.499228820800781,0.726558536291122,0.48833292722702
0.0250069463739928,0.724929671628748,0.510000347013576,0.726766052246094,0.499507751464844,0.723269104957581,0.492986157536507
0.0333425951653237,0.72487497685062,0.513332715414794,0.727010065714518,0.499832763671875,0.725117415189743,0.494323581457138
0.0416782439566546,0.724804661506307,0.516664157681114,0.727180379231771,0.500299606323242,0.726282745599747,0.500746369361877
0.0500138927479856,0.724718730480148,0.519994442399442,0.727059580485026,0.500523452758789,0.726293236017227,0.486913055181503
0.0583495415393165,0.724617189741198,0.52332333823709,0.726999791463216,0.500735855102539,0.727161407470703,0.485996797680855
0.0666851903306474,0.724500046342817,0.526650613957845,0.726807759602865,0.500872344970703,0.726998090744019,0.49514077603817
0.0750208391219783,0.724367308422175,0.529976038438036,0.726544443766276,0.501099853515625,0.724082678556442,0.499477535486221
0.0833564879133093,0.724218985199691,0.533299380682582,0.726559448242188,0.501000442504883,0.725590229034424,0.495008021593094
0.0916921367046402,0.724055086978391,0.536620409841043,0.726540222167969,0.500691375732422,0.724324405193329,0.505331635475159
0.100027785495971,0.723875625143193,0.539938895223653,0.726412506103516,0.500283584594727,0.724842965602875,0.490178748965263
0.108363434287302,0.723680612160115,0.543254606317346,0.726150410970052,0.500072479248047,0.726430267095566,0.498936355113983
0.116699083078633,0.723470061575408,0.546567312801764,0.726068878173828,0.499683151245117,0.72766500711441,0.496330291032791
0.125034731869964,0.723243988014619,0.549876784565265,0.725856781005859,0.499543685913086,0.72376823425293,0.502819836139679
0.133370380661295,0.723002407181572,0.553182791720896,0.725754038492838,0.499219436645508,0.725164890289307,0.498318031430244
0.141706029452626,0.722745335857277,0.556485104622371,0.725715891520182,0.498862838745117,0.72807714343071,0.505664318799973
0.150041678243957,0.722472791898766,0.559783493880016,0.725818277994792,0.498508071899414,0.725678622722626,0.507440358400345
0.158377327035288,0.722184794237853,0.56307773037671,0.726450551350911,0.499329605102539,0.726534485816956,0.494975492358208
0.166712975826619,0.721881362879815,0.566367585283794,0.726679051717122,0.500970077514648,0.723832696676254,0.493772998452187
0.175048624617949,0.721562518902007,0.569652830076969,0.726737365722656,0.500717010498047,0.727627128362656,0.499030917882919
0.18338427340928,0.721228284452396,0.572933236552172,0.726668955485026,0.500411911010742,0.726387590169907,0.501311749219894
0.191719922200611,0.720878682748021,0.576208576841423,0.726613057454427,0.500378036499023,0.727263569831848,0.508863687515259
0.200055570991942,0.720513738073383,0.579478623428657,0.72658681233724,0.500501480102539,0.723836719989777,0.500682890415192
0.208391219783273,0.720133475778758,0.582743149165528,0.726233139038086,0.500958938598633,0.72382128238678,0.496779829263687
