0,0.725,0.5,0.714200922648112,0.487882614135742,0.600438088178635,0.787587910890579
0.00833564879133093,0.724992185374645,0.503333757764413,0.713802083333333,0.487217254638672,0.603636860847473,0.781647861003876
0.0166712975826619,0.724968742041411,0.506667283954889,0.713311805725098,0.486854858398437,0.611144036054611,0.79791596531868
0.0250069463739928,0.724929671628748,0.510000347013576,0.712962951660156,0.486339950561523,0.606544733047485,0.783656656742096
0.0333425951653237,0.72487497685062,0.513332715414794,0.712538706461589,0.485859756469727,0.659128576517105,0.756080359220505
0.0416782439566546,0.724804661506307,0.516664157681114,0.711997273763021,0.485608062744141,0.667117565870285,0.69563153386116
0.0500138927479856,0.724718730480148,0.519994442399442,0.711516494750977,0.485087814331055,0.661145389080048,0.709075778722763
0.0583495415393165,0.724617189741198,0.52332333823709,0.711002146402995,0.484865570068359,0.667424231767654,0.723551899194717
0.0666851903306474,0.724500046342817,0.526650613957845,0.710476252237956,0.484886932373047,0.654793858528137,0.692927122116089
0.0750208391219783,0.724367308422175,0.529976038438036,0.710007069905599,0.484605712890625,0.660580068826675,0.709753483533859
0.0833564879133093,0.724218985199691,0.533299380682582,0.70969960530599,0.484237213134766,0.660920381546021,0.716322004795074
0.0916921367046402,0.724055086978391,0.536620409841043,0.709422988891602,0.483730163574219,0.663225531578064,0.705005377531052
0.100027785495971,0.723875625143193,0.539938895223653,0.709269256591797,0.483380279541016,0.669607311487198,0.694040060043335
0.108363434287302,0.723680612160115,0.543254606317346,0.709086583455404,0.48279655456543,0.666485756635666,0.704910099506378
0.116699083078633,0.723470061575408,0.546567312801764,0.708987325032552,0.482221374511719,0.670205622911453,0.691012978553772
0.125034731869964,0.723243988014619,0.549876784565265,0.70890874226888,0.48162353515625,0.658182770013809,0.711488366127014
0.133370380661295,0.723002407181572,0.553182791720896,0.708858871459961,0.481064224243164,0.652046740055084,0.704140782356262
0.141706029452626,0.722745335857277,0.556485104622371,0.708778966267904,0.480453643798828,0.664952307939529,0.705831706523895
0.150041678243957,0.722472791898766,0.559783493880016,0.708877220153809,0.479824142456055,0.667518854141235,0.707526713609695
0.158377327035288,0.722184794237853,0.56307773037671,0.70889165242513,0.479600524902344,0.700357496738434,0.547447621822357
0.166712975826619,0.721881362879815,0.566367585283794,0.708887011210124,0.479493255615234,0.712664395570755,0.462539941072464
0.175048624617949,0.721562518902007,0.569652830076969,0.708979670206706,0.479067764282227,0.734545856714249,0.447262614965439
