0,0.725,0.5,0.722021484375,0.500638580322266,0.695382475852966,0.524596065282822
0.00833564879133093,0.724992185374645,0.503333757764413,0.722373809814453,0.500666580200195,0.684770882129669,0.500783190131187
0.0166712975826619,0.724968742041411,0.506667283954889,0.722856953938802,0.500707244873047,0.680706918239594,0.534215122461319
0.0250069463739928,0.724929671628748,0.510000347013576,0.723421783447266,0.500732269287109,0.686892807483673,0.488712430000305
0.0333425951653237,0.72487497685062,0.513332715414794,0.723840789794922,0.501003799438477,0.68727171421051,0.499264568090439
0.0416782439566546,0.724804661506307,0.516664157681114,0.724195098876953,0.501248550415039,0.679109066724777,0.527601152658463
0.0500138927479856,0.724718730480148,0.519994442399442,0.724475987752279,0.501432266235352,0.686086356639862,0.508306413888931
0.0583495415393165,0.724617189741198,0.52332333823709,0.724475987752279,0.501432266235352,0.689837157726288,0.505570128560066
0.0666851903306474,0.724500046342817,0.526650613957845,0.724823506673177,0.501871032714844,0.68306902050972,0.515300184488297
0.0750208391219783,0.724367308422175,0.529976038438036,0.724950968424479,0.501981506347656,NaN,NaN
0.0833564879133093,0.724218985199691,0.533299380682582,0.724969635009766,0.502103805541992,0.691556483507156,0.496866062283516
0.0916921367046402,0.724055086978391,0.536620409841043,0.724815317789714,0.502216873168945,0.678668797016144,0.510059118270874
0.100027785495971,0.723875625143193,0.539938895223653,0.724625701904297,0.502764358520508,0.680582582950592,0.509169816970825
0.108363434287302,0.723680612160115,0.543254606317346,0.724389495849609,0.503523483276367,0.692172139883041,0.512406229972839
0.116699083078633,0.723470061575408,0.546567312801764,0.724139734903971,0.50407096862793,0.684703230857849,0.493488252162933
0.125034731869964,0.723243988014619,0.549876784565265,0.723940022786458,0.505122451782227,0.695110827684402,0.49831035733223
0.133370380661295,0.723002407181572,0.553182791720896,0.723885854085286,0.506257629394531,0.682792782783508,0.511941403150558
0.141706029452626,0.722745335857277,0.556485104622371,0.723932113647461,0.507482757568359,0.688786506652832,0.495933249592781
0.150041678243957,0.722472791898766,0.559783493880016,0.723991343180339,0.508138961791992,0.698042631149292,0.532962024211884
0.158377327035288,0.722184794237853,0.56307773037671,0.723960622151693,0.508867950439453,0.693852812051773,0.51164585351944
0.166712975826619,0.721881362879815,0.566367585283794,0.723700968424479,0.512583312988281,0.688968420028687,0.514374241232872
0.175048624617949,0.721562518902007,0.569652830076969,0.723582967122396,0.515563201904297,0.688347429037094,0.503160327672958
0.18338427340928,0.721228284452396,0.572933236552172,0.72367177327474,0.518733062744141,0.680455416440964,0.498805284500122
0.191719922200611,0.720878682748021,0.576208576841423,0.72367177327474,0.518733062744141,0.691319018602371,0.512489482760429
0.200055570991942,0.720513738073383,0.579478623428657,0.723716227213542,0.522478179931641,0.681061774492264,0.512775033712387
0.208391219783273,0.720133475778758,0.582743149165528,0.723904215494792,0.525396423339844,0.675436615943909,0.490069642663002
0.216726868574604,0.719737922278432,0.586001927287188,0.72437739054362,0.527571182250977,0.683510988950729,0.488820508122444
0.225062517365935,0.719327105048872,0.589254731428033,0.724748865763346,0.530175323486328,0.679385453462601,0.526479214429855
0.233398166157266,0.718901052626814,0.592501335637436,0.725110626220703,0.533258514404297,0.681846082210541,0.515076875686646
0.241733814948597,0.718459794607279,0.595741514395436,0.72540517171224,0.536443405151367,0.690982162952423,0.524824321269989
0.250069463739928,0.718003361641522,0.598975042628406,0.72557133992513,0.539731903076172,0.685511410236359,0.50853767991066
0.258405112531259,0.717531785434901,0.602201695724686,0.725590260823568,0.542418746948242,0.686965256929398,0.529866307973862
0.26674076132259,0.717045098744671,0.605421249550186,0.725543009440104,0.545431976318359,NaN,NaN
0.275076410113921,0.716543335377714,0.608633480463956,0.725435358683268,0.548719253540039,0.669031292200089,0.523952558636665
0.283412058905251,0.716026530188187,0.611838165333719,0.725310618082682,0.552885437011719,0.681343048810959,0.520478814840317
0.291747707696582,0.715494719075104,0.61503508155137,0.725357818603516,0.557452850341797,0.681625038385391,0.533495426177979
0.300083356487913,0.714947938979838,0.618224007048444,0.725069986979167,0.563506851196289,0.66900560259819,0.542911410331726
0.308419005279244,0.71438622788356,0.621404720311536,0.724836222330729,0.571387481689453,0.670585691928864,0.549382925033569
0.316754654070575,0.713809624804596,0.62457700039769,0.724865036010742,0.576959915161133,0.686054438352585,0.538222789764404
0.325090302861906,0.71321816979572,0.627740626949746,0.725291900634766,0.583016204833984,0.667728692293167,0.54764461517334
0.333425951653237,0.71261190394137,0.630895380211649,0.725940755208333,0.588523941040039,0.698300808668137,0.541411757469177
0.341761600444568,0.711990869354796,0.634041041043712,0.726844329833984,0.593098068237305,0.684031456708908,0.559319674968719
0.350097249235899,0.711355109175131,0.637177390937838,0.727746098836263,0.59793815612793,0.7082898914814,0.547235190868378
0.35843289802723,0.710704667564399,0.640304212032699,0.728575083414714,0.60211067199707,0.753740608692169,0.641258895397186
0.366768546818561,0.710039589704445,0.643421287128869,0.728820546468099,0.606474533081055,0.727118402719498,0.633120805025101
0.375104195609892,0.709359921793796,0.646528399703911,0.728734588623047,0.611678924560547,0.716130256652832,0.624800771474838
0.383439844401223,0.708665711044452,0.64962533392742,0.728494974772135,0.615554428100586,0.715643465518951,0.633290439844131
0.391775493192554,0.707957005678608,0.652711874676011,0.728091328938802,0.619170455932617,0.720901012420654,0.642318725585938
0.400111141983884,0.707233854925304,0.655787807548266,0.727596003214518,0.623538131713867,0.721890270709991,0.662861227989197
0.408446790775215,0.706496309017003,0.658852918879624,0.726818542480469,0.629854583740234,0.729070454835892,0.658955931663513
0.416782439566546,0.705744419186106,0.661906995757227,0.726162312825521,0.635646057128906,0.707805901765823,0.658750206232071
0.425118088357877,0.704978237661389,0.664949826034703,0.725424830118815,0.640609741210938,0.711155146360397,0.667878806591034
0.433453737149208,0.704197817664376,0.66798119834691,0.724883066813151,0.644966506958008,0.703282475471497,0.647999435663223
0.441789385940539,0.703403213405645,0.671000902124613,0.72423105875651,0.649269790649414,0.71265709400177,0.652836680412292
0.45012503473187,0.702594480081059,0.674008727609112,0.723522415161133,0.653615341186523,0.703729838132858,0.653512477874756
0.458460683523201,0.701771673867932,0.677004465866813,0.722705485026042,0.658135375976562,0.70843493938446,0.68240213394165
0.466796332314532,0.700934851921129,0.679987908803742,0.721899973551432,0.662706069946289,0.714253157377243,0.677181452512741
0.475131981105863,0.700084072369096,0.682958849179998,0.720849812825521,0.666262817382812,0.708974093198776,0.683660626411438
0.483467629897194,0.699219394309818,0.68591708062415,0.719855372111003,0.670263671875,0.706168353557587,0.691899567842484
0.491803278688525,0.698340877806718,0.688862397647571,0.718749389648437,0.673392868041992,0.710675179958344,0.678344786167145
0.500138927479856,0.697448583884483,0.691794595658716,0.71777463277181,0.676677780151367,0.712339848279953,0.690818667411804
0.508474576271186,0.696542574524828,0.694713470977325,0.71670166015625,0.680164031982422,0.691179275512695,0.696113169193268
0.516810225062517,0.695622912662184,0.697618820848581,0.715599899291992,0.682852325439453,0.70153021812439,0.697101056575775
0.525145873853848,0.694689662179333,0.700510443457189,0.714632008870443,0.686450042724609,0.712335139513016,0.691284835338593
0.533481522645179,0.693742887902968,0.703388137941393,0.713539759318034,0.689092559814453,0.713539242744446,0.705634295940399
0.54181717143651,0.692782655599188,0.706251704406934,0.712498067220052,0.691799468994141,0.698751181364059,0.707685321569443
0.550152820227841,0.691809031968933,0.709100943940931,0.711557337443034,0.694514999389648,0.711494565010071,0.70618799328804
0.558488469019172,0.690822084643349,0.711935658625699,0.71056765238444,0.696980819702148,0.710541069507599,0.708184868097305
