0,1284.87152416032,699.95922248782,1274.35904947917,705.27919921875,0.509537369012833,0.393313243985176
0.00833564879133093,1298.68500671181,706.904163530646,1274.89755859375,705.029370117187,0.510900065302849,0.377021759748459
0.0166712975826619,1312.46417293351,713.844873837196,1276.48753255208,705.127258300781,0.510173991322517,0.378153860569
0.0250069463739928,1326.20595017818,720.780008036659,1278.36253255208,704.488073730469,0.503593221306801,0.373703137040138
0.0333425951653237,1339.90730980479,727.708228309794,1280.55787760417,704.07333984375,0.511491075158119,0.370765775442123
0.0416782439566546,1353.56526731305,734.628204664202,1282.68173828125,703.408776855469,0.501168712973595,0.387582421302795
0.0500138927479856,1367.17688245729,741.538615205347,1284.81720377604,703.044360351563,0.507799223065376,0.396221742033958
0.0583495415393165,1380.73925933988,748.438146403329,1286.51949869792,702.870556640625,0.513677045702934,0.382811039686203
0.0666851903306474,1394.24954648501,755.325493355349,1288.57024739583,702.198852539062,0.509906530380249,0.385651141405106
0.0750208391219783,1407.70493689299,762.199360043837,1290.99046223958,701.414318847656,0.509394139051437,0.373556092381477
0.0833564879133093,1421.1026680759,769.058459590135,1293.33134765625,700.575842285156,0.517798781394958,0.379853427410126
0.0916921367046402,1434.44002207468,775.901514503795,1295.53043619792,699.726049804687,0.511234953999519,0.390816584229469
0.100027785495971,1447.71432545861,782.727256927363,1297.58356119792,699.299011230469,0.511458814144135,0.384195536375046
0.108363434287302,1460.92294930712,789.534428876636,1299.67872721354,698.625769042969,0.506537824869156,0.375513076782227
0.116699083078633,1474.06330917498,796.321782476404,1301.60319010417,697.407275390625,0.515991687774658,0.397377461194992
0.125034731869964,1487.13286504073,803.088080191558,1303.33530273438,696.542321777344,0.512663647532463,0.389789685606956
0.133370380661295,1500.12912123943,809.832095053625,1305.03930664062,695.744604492187,0.505232363939285,0.385869562625885
0.141706029452626,1513.04962637967,816.552610882594,1306.08364257812,694.9599609375,0.511956706643105,0.376757621765137
0.150041678243957,1525.89197324568,823.248422504123,1306.50966796875,694.303857421875,0.506970956921577,0.385854110121727
0.158377327035288,1538.65379868468,829.918335961994,1306.41206054687,694.17333984375,0.502626463770866,0.375105828046799
0.166712975826619,1551.3327834802,836.561168725868,1305.88064778646,694.04326171875,0.508756577968597,0.375805854797363
0.175048624617949,1563.92665221176,843.175749894272,1305.20107421875,693.427807617187,0.507559791207314,0.387488648295403
0.18338427340928,1576.43317310098,849.760920392811,1303.73403320312,692.013098144531,0.506873205304146,0.385593041777611
0.191719922200611,1588.85015784522,856.315533167611,1303.12981770833,690.982250976563,0.520637691020966,0.382651224732399
0.200055570991942,1601.17546143864,862.838453373914,1303.51337890625,692.597241210938,0.576231330633163,0.409296974539757
0.208391219783273,1613.40698198124,869.328558559901,1305.20520833333,695.018298339844,0.638158917427063,0.472817525267601
0.216726868574604,1625.54266047651,875.78473884562,1306.79615885417,696.891137695313,0.646253407001495,0.500947684049606
0.225062517365935,1637.58048061777,882.20589709712,1308.54772135417,699.439636230469,0.632324188947678,0.494594246149063
0.233398166157266,1649.51846856395,888.590949095694,1311.15250651042,702.177978515625,0.634268462657928,0.49051433801651
0.241733814948597,1661.35469270493,894.938823702267,1315.14223632812,705.377966308594,0.644702255725861,0.489720746874809
0.250069463739928,1673.08726341701,901.248463016917,1320.20512695313,708.338781738281,0.650188058614731,0.500774800777435
0.258405112531259,1684.71433280888,907.518822533505,1327.53772786458,711.398803710938,0.654525816440582,0.509112954139709
0.26674076132259,1696.23409445834,913.74887128946,1336.24490559896,715.116687011719,0.662844926118851,0.515001475811005
