0,1277.90901783466,728.901054675378,1288.54943033854,711.965588378906,0.509229779243469,0.403997763991356
0.00833564879133093,1253.96561378355,736.578830771776,1288.73751627604,714.447399902344,0.516046166419983,0.405578508973122
0.0166712975826619,1230.08697341548,744.253945114751,1288.39269205729,717.382287597656,0.507123872637749,0.415507763624191
0.0250069463739928,1206.28995598359,751.924576619131,1287.80891927083,719.2177734375,0.510143712162971,0.425118163228035
0.0333425951653237,1182.59119823657,759.58890398881,1287.03701171875,720.682250976563,0.507038906216621,0.389826118946075
0.0416782439566546,1159.00710384764,767.245106217187,1286.51495768229,722.488952636719,0.505916446447372,0.412396967411041
0.0500138927479856,1135.5538332189,774.891363088062,1285.96219075521,723.912231445313,0.504452675580978,0.425503745675087
0.0583495415393165,1112.24729366381,782.52585567679,1285.53665364583,724.988232421875,0.512290626764297,0.410767704248428
0.0666851903306474,1089.10312997028,790.146766851666,1285.61438802083,725.913171386719,0.50854828953743,0.380315914750099
0.0750208391219783,1066.13671534561,797.752281775183,1286.10320638021,726.64365234375,0.509008496999741,0.395843893289566
0.0833564879133093,1043.36314274546,805.340588405143,1286.86616210937,727.432250976562,0.508754998445511,0.37206543982029
0.0916921367046402,1020.79721658687,812.909877995333,1287.81612955729,728.251940917969,0.504800722002983,0.389676123857498
0.100027785495971,998.453444846638,820.458345595697,1288.78264973958,728.819604492188,0.50268492102623,0.390546157956123
0.108363434287302,976.346031544684,827.984190551764,1289.71726888021,729.26982421875,0.507262155413628,0.387093842029572
0.116699083078633,954.488869612146,835.485617003164,1290.21103515625,730.168615722656,0.517246067523956,0.412678301334381
0.125034731869964,932.895534143907,842.960834381105,1289.74324544271,731.103112792969,0.500167906284332,0.394355103373528
0.133370380661295,911.5792760339,850.408057904581,1288.30511067708,733.487915039062,0.512067586183548,0.422630831599236
0.141706029452626,890.553015992183,857.825509075191,1288.30511067708,733.487915039062,0.520408302545547,0.411814466118813
0.150041678243957,869.829338942019,865.211416170342,1288.19309895833,735.076538085938,0.502729654312134,0.404253885149956
0.158377327035288,849.420488794345,872.564014734761,1287.94235026042,736.78974609375,0.505686223506927,0.412878170609474
0.166712975826619,829.338363597782,879.881548070016,1287.79718424479,738.321459960938,0.511994570493698,0.432396486401558
0.175048624617949,809.594511060934,887.162267721964,1287.98849283854,741.322265625,0.506981953978539,0.427880376577377
0.18338427340928,790.200124443948,894.404433965995,1288.43761393229,743.221362304688,0.506389498710632,0.430474266409874
0.191719922200611,771.166038816066,901.606316289751,1288.91446940104,744.723303222656,0.507267266511917,0.404181614518166
0.200055570991942,752.502727675235,908.766193873335,1289.34329427083,745.939929199219,0.498932704329491,0.419994920492172
0.208391219783273,734.220299925911,915.882356066676,1288.76274414062,747.256311035156,0.503940746188164,0.434301629662514
0.216726868574604,716.328497210731,922.95310286408,1286.84692382812,751.584484863281,0.470727846026421,0.41974264383316
0.225062517365935,698.836691591514,929.976745375571,1279.71334635417,752.115893554688,0.378183707594872,0.528726637363434
0.233398166157266,681.753883574768,936.951606295045,1272.34176432292,754.230651855469,0.331354334950447,0.57981476187706
0.241733814948597,665.088700476865,943.876020365004,1259.42220052083,750.47431640625,0.360893622040749,0.556793034076691
0.250069463739928,648.84939512325,950.748334837697,1244.54479166667,750.121655273437,0.349635317921638,0.552871644496918
0.258405112531259,633.043844876709,957.566909932528,1225.78453776042,752.172912597656,0.312702640891075,0.580092579126358
0.26674076132259,617.679550988704,964.330119289583,1204.9544921875,759.396423339844,0.323436141014099,0.568804651498795
0.275076410113921,602.763638267822,971.036350419103,1183.69638671875,764.984619140625,0.320579186081886,0.579938620328903
0.283412058905251,588.302855059721,977.684005146742,1183.69638671875,764.984619140625,0.319303676486015,0.580402165651321
0.291747707696582,574.303573531941,984.271500054477,1129.86354166667,789.769116210938,0.313376814126968,0.603838086128235
0.300083356487913,560.771790257374,990.797266917017,1095.94306640625,791.693371582031,0.313983619213104,0.594262957572937
0.308419005279244,547.713127089949,997.259753133533,1063.54514973958,808.806555175781,0.305381447076797,0.581065028905869
0.316754654070575,535.132832325707,1003.6574221546,1022.8857421875,815.4193359375,0.30182047188282,0.581911742687225
0.325090302861906,523.035782142559,1009.98875390417,994.80830078125,836.080334472656,0.309870898723602,0.612234443426132
0.333425951653237,511.426482311857,1016.25224519648,960.729134114583,858.695471191406,0.300000831484795,0.623569041490555
0.341761600444568,500.309070174673,1022.44641014765,927.787532552083,875.845129394531,0.293158277869225,0.607667207717896
0.350097249235899,489.687316875822,1028.569780582,897.74716796875,899.75126953125,0.297971591353416,0.624642491340637
0.35843289802723,479.564629848181,1034.62090643278,867.85732421875,925.2509765625,0.298167333006859,0.592579156160355
0.366768546818561,469.944055540378,1040.59835613724,836.69072265625,942.395910644531,0.298665940761566,0.613856643438339
0.375104195609892,460.828282380136,1046.50071702597,809.984407552083,964.394934082031,0.287134721875191,0.614282459020615
0.383439844401223,452.219643966213,1052.32659570627,781.543587239583,978.772521972656,0.283844575285912,0.599256575107574
0.391775493192554,444.12012248124,1058.07461843951,754.864225260417,992.640124511719,0.290565267205238,0.597886741161346
0.400111141983884,436.531352318044,1063.74343151227,734.085709635417,1004.74947509766,0.283870413899422,0.596695423126221
0.408446790775215,429.454623912065,1069.33170160121,709.184244791667,1015.72371826172,0.28650327026844,0.640463829040527
0.416782439566546,422.890887772097,1074.83811613155,688.3515625,1026.06394042969,0.279378831386566,0.643629997968674
0.425118088357877,416.840758701962,1080.26138362891,666.604166666667,1033.92729492188,0.26587550342083,0.62649866938591
0.433453737149208,411.304520205568,1085.60023406465,649.648046875,1042.55738525391,0.261109814047813,0.595531105995178
0.441789385940539,406.28212906762,1090.85341919426,631.214583333333,1049.58797607422,0.234488025307655,0.638764321804047
0.45012503473187,401.773220102643,1096.01971288901,616.427604166667,1057.61348876953,0.153573043644428,0.707929581403732
0.458460683523201,397.777111064673,1101.09791146055,601.679166666667,1063.90140380859,0.192304141819477,0.684386432170868
0.466796332314532,394.29280771012,1106.0868339784,587.073567708333,1071.35299072266,0.193755015730858,0.679919242858887
0.475131981105863,391.319009006341,1110.98532258027,576.092838541667,1081.18059082031,0.178125388920307,0.717072486877441
0.483467629897194,388.854112478519,1115.79224277509,564.802864583333,1090.81977539062,0.189456716179848,0.710402339696884
0.491803278688525,386.896219687411,1120.50648373859,554.145572916667,1098.55404052734,0.190864659845829,0.705451250076294
0.500138927479856,385.443141830638,1125.12695860145,544.85703125,1108.03776855469,0.187366612255573,0.707819730043411
0.508474576271186,384.492405460287,1129.65260472983,537.057291666667,1115.56186523438,0.177218832075596,0.71232995390892
0.516810225062517,384.041258309535,1134.08238399823,530.262109375,1121.85252685547,0.183844201266766,0.717698246240616
0.525145873853848,384.086675221222,1138.41528305464,523.705338541667,1126.64586181641,0.201392628252506,0.734032273292542
