0,1286.8659612714,726.568031472486,1303.91751302083,734.436694335937,0.518512010574341,0.444060921669006
0.00833564879133093,1271.4512272872,733.808239650375,1303.17350260417,734.540844726563,0.522781163454056,0.439340621232986
0.0166712975826619,1256.07543010901,741.04012895048,1302.59458007813,734.605114746094,0.518900662660599,0.452155038714409
0.0250069463739928,1240.742943356,748.262188378118,1301.94571940104,734.600720214844,0.515414148569107,0.447763502597809
0.0333425951653237,1225.45807431736,755.472914779797,1301.28686523438,734.62939453125,0.517905980348587,0.443930268287659
0.0416782439566546,1210.22506343578,762.670813186463,1300.57722981771,734.678173828125,0.517931967973709,0.448467761278152
0.0500138927479856,1195.04808383376,769.854397152333,1299.85968424479,734.262451171875,0.525603979825974,0.437439933419228
0.0583495415393165,1179.93124088187,777.022189089322,1299.01482747396,733.869909667969,0.519441068172455,0.447423502802849
0.0666851903306474,1164.8785718081,784.172720596904,1298.01736653646,733.567126464844,0.514956295490265,0.455650061368942
0.0750208391219783,1149.89404534757,791.304532787414,1297.12159830729,733.019128417969,0.518713355064392,0.449534639716148
0.0833564879133093,1134.98156143173,798.416176606618,1296.46472981771,732.487609863281,0.518862187862396,0.451911300420761
0.0916921367046402,1120.14495091628,805.506213149586,1295.73473307292,731.882592773438,0.511238664388657,0.44545704126358
0.100027785495971,1105.38797534684,812.57321397171,1295.11827799479,730.885803222656,0.51737779378891,0.436128571629524
0.108363434287302,1090.71432676181,819.615761394834,1294.37358398438,729.998986816406,0.518599838018417,0.434400051832199
0.116699083078633,1076.12762753122,826.63244880846,1293.790625,729.492736816406,0.517485558986664,0.446343928575516
0.125034731869964,1061.63143023116,833.621880965898,1293.31764322917,729.261474609375,0.515534251928329,0.444243848323822
0.133370380661295,1047.22921755254,840.582674275374,1292.81150716146,728.892663574219,0.520036488771439,0.443219721317291
0.141706029452626,1032.92440224382,847.513457085965,1292.32478841146,728.665686035156,0.513474255800247,0.445005759596825
0.150041678243957,1018.72032708632,854.412869968384,1292.01904296875,728.537475585938,0.518388777971268,0.442112624645233
0.158377327035288,1004.62026490183,861.279565990484,1291.92405598958,728.452111816406,0.518769532442093,0.450566008687019
0.166712975826619,990.627418591371,868.112210987479,1291.98444010417,728.097912597656,0.519330680370331,0.446292996406555
0.175048624617949,976.744921204315,874.909483826822,1292.29861653646,727.771398925781,0.514969766139984,0.459017500281334
0.18338427340928,962.97583603727,881.670076667679,1292.55014648438,727.737231445313,0.519712328910828,0.4596107006073
0.191719922200611,949.323156761552,888.392695214977,1292.79895833333,727.440710449219,0.517636567354202,0.447761714458466
0.200055570991942,935.789807578783,895.07605896796,1293.10050455729,727.060583496094,0.518379211425781,0.457281172275543
0.208391219783273,922.378643403635,901.718901463227,1293.38761393229,726.778125,0.515345335006714,0.460154116153717
0.216726868574604,909.092450072934,908.319970512227,1293.47399088542,726.467431640625,0.511681258678436,0.462301656603813
0.225062517365935,895.933944580351,914.878028433146,1293.47093098958,726.250891113281,0.466205820441246,0.482002794742584
0.233398166157266,882.905775335912,921.391852277166,1293.11259765625,726.330871582031,0.397389307618141,0.509755969047546
0.241733814948597,870.010522449562,927.860234049082,1291.67983398438,727.759973144531,0.372053146362305,0.550767362117767
0.250069463739928,857.250698037923,934.281980922222,1289.00335286458,730.179602050781,0.376561969518661,0.57232928276062
0.258405112531259,844.628746553545,940.655915447671,1285.19150390625,731.148046875,0.376138612627983,0.561928898096085
0.26674076132259,832.147045135969,946.980875757736,1279.45358072917,731.955981445313,0.372110143303871,0.552583038806915
0.275076410113921,819.807903983599,953.25571576369,1272.60185546875,733.500659179688,0.368702560663223,0.571028381586075
0.283412058905251,807.613566746045,959.479305347706,1264.66614583333,735.841186523437,0.367129296064377,0.55713763833046
0.291747707696582,795.566210935684,965.650530549024,1256.11608072917,739.761218261719,0.3647730499506,0.55768546462059
0.300083356487913,783.667948358232,971.768293744307,1246.60159505208,745.081237792969,0.364402785897255,0.56133297085762
