0,1279.18348679006,716.435711744063,1277.81848958333,713.102453613281,0.544022619724274,0.308999799191952
0.00833564879133093,1245.95982728203,711.371524025353,1277.81848958333,713.102453613281,0.522447884082794,0.313701644539833
0.0166712975826619,1212.77121092609,706.299744326398,1279.30319010417,714.416528320313,0.524584770202637,0.362188160419464
0.0250069463739928,1179.66358064317,701.220883010952,1279.30319010417,714.416528320313,0.530541062355042,0.336263343691826
0.0333425951653237,1146.68284573734,696.135455629052,1280.1923828125,714.864001464844,0.518068194389343,0.335553243756294
0.0416782439566546,1113.87481602428,691.043982892416,1280.76552734375,716.468444824219,0.521274268627167,0.324837386608124
0.0500138927479856,1081.28513591013,685.946990648398,1281.37356770833,716.745080566406,0.530599534511566,0.414044976234436
0.0583495415393165,1048.95921852135,680.845009852518,1281.584765625,717.079614257812,0.53950908780098,0.389926612377167
0.0666851903306474,1016.94217998624,675.738576539511,1281.9380859375,716.643127441406,0.515063494443893,0.411822840571404
0.0750208391219783,985.278773969315,670.628231792913,1281.9380859375,716.643127441406,0.516473203897476,0.380096450448036
0.0833564879133093,954.013326559386,665.514521713142,1282.22972005208,716.534143066406,0.535207748413086,0.367879375815392
0.0916921367046402,923.189671612293,660.397997384088,1282.33427734375,716.337048339844,0.531040221452713,0.294643513858318
0.100027785495971,892.851086648678,655.279214838172,1282.4162109375,716.246520996094,0.53574737906456,0.309900991618633
0.108363434287302,863.040229406742,650.158735019877,1282.47672526042,716.204333496094,0.531484723091125,0.330545991659164
0.116699083078633,833.799075149343,645.037123747729,1283.17776692708,716.897131347656,0.539828836917877,0.3968106508255
0.125034731869964,805.168854823708,639.91495167472,1283.17776692708,716.897131347656,0.554174602031708,0.360595606267452
0.133370380661295,777.189994171307,634.792794247154,1284.31342773438,717.412060546875,0.53105503320694,0.309101358056068
0.141706029452626,749.902053883968,629.671231661913,1285.41261393229,717.606848144531,0.507313847541809,0.35186592489481
0.150041678243957,723.343670901112,624.550848822107,1286.30423177083,717.955004882813,0.536004900932312,0.37522154301405
0.158377327035288,697.552500941571,619.432235291137,1287.11333007813,717.700891113281,0.530581951141357,0.276092268526554
0.166712975826619,672.565162361433,614.315985245108,1287.77623697917,717.529064941406,0.515554249286652,0.342464596033096
0.175048624617949,648.41718142797,609.202697423631,1288.293359375,716.980737304687,0.423343151807785,0.302645497024059
0.18338427340928,625.142939097358,604.092975078953,1288.46316731771,716.758483886719,0.41142874956131,0.405958443880081
0.191719922200611,602.775619381866,598.987425923452,1287.56848958333,717.348559570313,0.414161309599876,0.444955393671989
0.200055570991942,581.347159390112,593.886662075443,1286.01357421875,716.873950195313,0.415909454226494,0.358327202498913
0.208391219783273,560.888201121063,588.791300003313,1283.37903645833,716.607531738281,0.413262128829956,0.313701763749123
0.216726868574604,541.428045090442,583.701960467974,1279.1015625,715.865515136719,0.399483472108841,0.329995729029179
0.225062517365935,522.994605865015,578.619268463594,1273.28557942708,715.586682128906,0.414812937378883,0.252220787107944
0.233398166157266,505.614369577687,573.543853156643,1268.14264322917,715.925061035156,0.408636450767517,0.295836389064789
0.241733814948597,489.312353493124,568.476347823194,1261.43805338542,715.509338378906,0.423834830522537,0.312277883291245
0.250069463739928,474.112067690748,563.417389784533,1253.66246744792,715.133276367188,0.423089593648911,0.313889726996422
0.258405112531259,460.035478928448,558.36762034099,1244.41171875,713.892150878906,NaN,NaN
0.26674076132259,447.102976747253,553.327684704053,1234.7234375,712.906457519531,0.387749746441841,0.321426153182983
0.275076410113921,435.333341873613,548.298231926731,1221.55699869792,711.843640136719,0.388872414827347,0.349540293216705
0.283412058905251,424.743716972391,543.279914832139,1207.76712239583,710.329724121094,0.399693056941032,0.392859593033791
0.291747707696582,415.349579800094,538.273389940344,1190.56497395833,711.768933105469,0.399010926485062,0.349074348807335
0.300083356487913,407.164718804029,533.279317393411,1170.10403645833,712.965893554688,0.346764415502548,0.373124741017818
0.308419005279244,400.201211209279,528.298360878687,1148.88798828125,716.54765625,0.271990925073624,0.320936195552349
0.316754654070575,394.469403631524,523.331187550312,1131.70589192708,719.353784179687,0.236576527357101,0.266644522547722
0.325090302861906,389.97789524966,518.378467948906,1112.03893229167,714.306005859375,0.225319318473339,0.314882665872574
0.333425951653237,386.733523568209,513.440875919506,1093.15716145833,710.83388671875,0.216799430549145,0.305668815970421
0.341761600444568,384.741352795359,508.519088527671,1078.47213541667,709.949267578125,0.221194066107273,0.288375601172447
0.350097249235899,384.004664858324,503.613785973808,1063.48658854167,709.248010253906,0.207349091768265,0.308872446417809
0.35843289802723,384.524953073536,498.725651505688,1049.91005859375,702.550524902344,0.181856587529182,0.298566900193691
0.366768546818561,386.301918484915,493.855371329146,1033.25670572917,694.751770019531,0.207298897206783,0.35718098282814
0.375104195609892,389.333468879208,489.003634516989,1018.383984375,694.501831054688,0.194709904491901,0.230400010943413
0.383439844401223,393.615720483128,484.171132916079,1003.45296223958,695.946533203125,0.193906620144844,0.244273848831654
0.391775493192554,399.143002342647,479.35856105262,985.053092447917,690.655737304688,0.186297297477722,0.231314606964588
0.400111141983884,405.907863380608,474.566616035619,969.787858072917,684.678076171875,0.194514825940132,0.307198338210583
0.408446790775215,413.901082124364,469.795997458539,954.15986328125,679.562182617187,0.193577900528908,0.260139621794224
0.416782439566546,423.111679090992,465.047407299153,940.703287760417,672.070935058594,0.205469459295273,0.258121192455292
0.425118088357877,433.526931813249,460.321549817571,928.718717447917,667.327038574219,0.208526894450188,0.300754956901073
0.433453737149208,445.132392485228,455.619131452471,916.86552734375,658.364721679688,0.198731474578381,0.342164918780327
0.441789385940539,457.911908202423,450.94086071552,906.400618489583,649.052709960937,0.197653070092201,0.275786720216274
