0,0.445835240681966,0.646085662841797,NaN,NaN
0.00833333333333333,0.445835240681966,0.646085662841797,NaN,NaN
0.0166666666666667,0.448336652119954,0.637526473999023,NaN,NaN
0.025,0.448336652119954,0.637526473999023,NaN,NaN
0.0333333333333333,0.449865214029948,0.630389862060547,NaN,NaN
0.0416666666666667,0.450880368550618,0.624979782104492,NaN,NaN
0.05,0.450946935017904,0.62021125793457,NaN,NaN
0.0583333333333333,0.450558598836263,0.617686538696289,NaN,NaN
0.0666666666666667,0.450249379475911,0.614150619506836,NaN,NaN
0.075,0.448602752685547,0.608912200927734,NaN,NaN
0.0833333333333333,0.447397842407227,0.603492050170898,NaN,NaN
0.0916666666666667,0.444626757303874,0.600846252441406,NaN,NaN
0.1,0.442530708312988,0.598154067993164,NaN,NaN
0.108333333333333,0.440592753092448,0.597943344116211,NaN,NaN
0.116666666666667,0.438060010274251,0.593405227661133,NaN,NaN
0.125,0.436033744812012,0.587538452148437,NaN,NaN
0.133333333333333,0.434020436604818,0.584362869262695,NaN,NaN
0.141666666666667,0.430112279256185,0.577933654785156,NaN,NaN
0.15,0.427895838419596,0.576213912963867,NaN,NaN
0.158333333333333,0.426837412516276,0.57527214050293,NaN,NaN
0.166666666666667,0.424728825887044,0.572439575195313,NaN,NaN
0.175,0.4251189549764,0.572131271362305,NaN,NaN
0.183333333333333,0.425155932108561,0.571036605834961,NaN,NaN
0.191666666666667,0.424693934122721,0.570392150878906,NaN,NaN
0.2,0.424491869608561,0.569948348999023,NaN,NaN
0.208333333333333,0.425032704671224,0.569209213256836,NaN,NaN
0.216666666666667,0.424975763956706,0.568693313598633,NaN,NaN
0.225,0.425174509684245,0.569310073852539,NaN,NaN
0.233333333333333,0.425625139872233,0.567085189819336,NaN,NaN
0.241666666666667,0.427656186421712,0.564515914916992,NaN,NaN
0.25,0.431429392496745,0.563197784423828,NaN,NaN
0.258333333333333,0.434488118489583,0.560982513427734,NaN,NaN
0.266666666666667,0.435612996419271,0.557586364746094,NaN,NaN
0.275,0.438617553710937,0.554248580932617,NaN,NaN
0.283333333333333,0.439220110575358,0.543871765136719,NaN,NaN
0.291666666666667,0.439404932657878,0.535615463256836,NaN,NaN
0.3,0.441424039204915,0.52745002746582,NaN,NaN
0.308333333333333,0.442859280904134,0.519367828369141,NaN,NaN
0.316666666666667,0.444720319112142,0.511104354858398,NaN,NaN
0.325,0.447204945882161,0.503032836914062,NaN,NaN
0.333333333333333,0.449556872049967,0.494182510375977,NaN,NaN
0.341666666666667,0.450916290283203,0.488544616699219,NaN,NaN
0.35,0.451851437886556,0.486987457275391,NaN,NaN
0.358333333333333,0.4526593653361,0.486548080444336,NaN,NaN
0.366666666666667,0.453343861897786,0.484675598144531,NaN,NaN
0.375,0.453876965840658,0.482692947387695,NaN,NaN
0.383333333333333,0.454067789713542,0.48265495300293,NaN,NaN
0.391666666666667,0.454195899963379,0.484510192871094,NaN,NaN
0.4,0.45393616994222,0.485883636474609,NaN,NaN
0.408333333333333,0.453989588419596,0.489183349609375,NaN,NaN
0.416666666666667,0.454001248677572,0.492532958984375,NaN,NaN
0.425,0.453946863810221,0.49661003112793,NaN,NaN
0.433333333333333,0.453598200480143,0.500181274414063,NaN,NaN
0.441666666666667,0.453858375549316,0.504166793823242,NaN,NaN
0.45,0.454165445963542,0.508185729980469,NaN,NaN
0.458333333333333,0.454213956197103,0.511559677124023,NaN,NaN
0.466666666666667,0.454415562947591,0.515396347045898,NaN,NaN
0.475,0.454272677103678,0.520443801879883,NaN,NaN
0.483333333333333,0.453292172749837,0.523420181274414,NaN,NaN
0.491666666666667,0.451464487711589,0.524981079101563,NaN,NaN
0.5,0.449028917948405,0.525322265625,NaN,NaN
0.508333333333333,0.445289293924967,0.523760528564453,NaN,NaN
0.516666666666667,0.440735282897949,0.520347442626953,NaN,NaN
0.525,0.435040944417318,0.517061462402344,NaN,NaN
0.533333333333333,0.428051567077637,0.514020233154297,NaN,NaN
0.541666666666667,0.419672088623047,0.508788223266602,NaN,NaN
0.55,0.411567649841309,0.501985855102539,NaN,NaN
0.558333333333333,0.402386601765951,0.497631225585938,NaN,NaN
0.566666666666667,0.394448890686035,0.495203094482422,NaN,NaN
0.575,0.384072685241699,0.483995132446289,NaN,NaN
0.583333333333333,0.376506589253743,0.482080688476562,NaN,NaN
0.591666666666667,0.366744855244954,0.472611923217774,NaN,NaN
0.6,0.359936714172363,0.47286865234375,NaN,NaN
0.608333333333333,0.348949267069499,0.476477508544922,NaN,NaN
0.616666666666667,0.342522315979004,0.471893005371094,NaN,NaN
0.625,0.332184079488118,0.473275527954102,NaN,NaN
0.633333333333333,0.327101707458496,0.47218391418457,NaN,NaN
0.641666666666667,0.320580991109212,0.476255950927734,NaN,NaN
0.65,0.314557991027832,0.480397720336914,0.262122221291065,0.534436851739883
0.658333333333333,0.30999563852946,0.486170196533203,0.268599554896355,0.528043121099472
0.666666666666667,0.304057655334473,0.49056640625,0.246527723968029,0.532078325748444
0.675,0.298535626729329,0.494864273071289,0.265524782240391,0.522006779909134
0.683333333333333,0.292789344787598,0.498891143798828,0.260064199566841,0.530831634998322
0.691666666666667,0.287047411600749,0.501411895751953,0.258774764835835,0.533252149820328
0.7,0.282932281494141,0.504308319091797,0.267589844763279,0.54745027422905
0.708333333333333,0.280047098795573,0.506991195678711,0.260473631322384,0.542101830244064
0.716666666666667,0.276419423421224,0.508334045410156,0.259322263300419,0.543603271245956
