0,0.680800043741862,0.38775390625,0.598507136106491,0.388101160526276
0.00833333333333333,0.680549494425456,0.380127639770508,0.593572556972504,0.413007512688637
0.0166666666666667,0.680998802185059,0.372500991821289,0.600601315498352,0.393069267272949
0.025,0.682165705362956,0.360313720703125,0.590751379728317,0.4024807959795
0.0333333333333333,0.682165705362956,0.360313720703125,0.590413093566895,0.347172468900681
0.0416666666666667,0.683723347981771,0.35036750793457,0.596767991781235,0.41899137198925
0.05,0.685058314005534,0.343963241577148,0.594537615776062,0.392414301633835
0.0583333333333333,0.68609125773112,0.33786018371582,0.594617486000061,0.393935322761536
0.0666666666666667,0.687833379109701,0.331348571777344,0.544042766094208,0.400954306125641
0.075,0.688623199462891,0.325790863037109,0.482962653040886,0.347284123301506
0.0833333333333333,0.688305244445801,0.324603729248047,0.443030819296837,0.32477080821991
0.0916666666666667,0.688643595377604,0.319734649658203,0.447921320796013,0.322448432445526
0.1,0.689123255411784,0.315933685302734,0.454939439892769,0.295107141137123
0.108333333333333,0.690180180867513,0.313918380737305,0.438916027545929,0.354155942797661
0.116666666666667,0.68996711730957,0.315419387817383,0.447690531611443,0.339533776044846
0.125,0.691488278706868,0.312678604125977,0.443577662110329,0.334412038326263
0.133333333333333,0.692022501627604,0.313140029907227,0.441705077886581,0.310393422842026
0.141666666666667,0.691833750406901,0.315075073242188,0.444409355521202,0.293266087770462
0.15,0.69148141225179,0.316803512573242,0.440754622220993,0.322120428085327
0.158333333333333,0.690446370442708,0.320722961425781,0.440605953335762,0.344943195581436
0.166666666666667,0.689943211873372,0.32438346862793,0.442593336105347,0.296974718570709
0.175,0.688730214436849,0.331222534179688,0.453810065984726,0.320641338825226
0.183333333333333,0.688864873250326,0.332880935668945,0.445047870278358,0.310518383979797
0.191666666666667,0.68853832244873,0.336177673339844,0.445702031254768,0.322854533791542
0.2,0.687963892618815,0.341323089599609,0.437689855694771,0.305629089474678
0.208333333333333,0.687861506144206,0.347981643676758,0.450333565473557,0.314219683408737
0.216666666666667,0.687048721313477,0.35448860168457,0.449235886335373,0.346609428524971
0.225,0.687383931477865,0.358656539916992,0.443222239613533,0.335598826408386
0.233333333333333,0.688249791463216,0.360783233642578,0.44899970293045,0.353179261088371
0.241666666666667,0.688337809244792,0.363136825561523,0.445703148841858,0.300585180521011
0.25,0.688199170430501,0.36599983215332,0.44466707110405,0.306276991963387
0.258333333333333,0.687956008911133,0.367718734741211,0.452046617865562,0.311324328184128
0.266666666666667,0.687384847005208,0.370100021362305,0.43820658326149,0.32422436773777
0.275,0.686843961079915,0.372374420166016,0.437263607978821,0.308904498815536
0.283333333333333,0.686118952433268,0.374759674072266,0.47428971529007,0.341256693005562
0.291666666666667,0.685038592020671,0.376498565673828,0.573843330144882,0.414995580911636
0.3,0.683800506591797,0.377651062011719,0.594613760709763,0.519531279802322
0.308333333333333,0.681985664367676,0.37898681640625,0.577815979719162,0.526009559631348
0.316666666666667,0.679508234659831,0.380462493896484,0.570568829774857,0.505075454711914
0.325,0.67610476175944,0.381950759887695,0.584985345602036,0.510832831263542
0.333333333333333,0.672774556477865,0.385034942626953,0.58763313293457,0.528237521648407
0.341666666666667,0.669659830729167,0.385810623168945,0.590191423892975,0.525122731924057
0.35,0.666526629130046,0.388347549438477,0.581396251916885,0.525223016738892
0.358333333333333,0.663537165323893,0.391457138061523,0.580310225486755,0.527584075927734
0.366666666666667,0.660531539916992,0.395801849365234,0.590755701065063,0.519571140408516
0.375,0.657689387003581,0.399617767333984,0.596540302038193,0.518657237291336
0.383333333333333,0.655233662923177,0.401770477294922,0.573483854532242,0.67292320728302
0.391666666666667,0.65340695699056,0.402613525390625,0.52248215675354,0.83030977845192
0.4,0.6520277150472,0.404908599853516,0.553856909275055,0.785441637039185
0.408333333333333,0.651094080607096,0.407343063354492,0.562246590852737,0.742110997438431
0.416666666666667,0.649870859781901,0.41218376159668,0.565895795822144,0.782253503799438
0.425,0.648971392313639,0.416794967651367,0.543460607528687,0.797906547784805
0.433333333333333,0.647933858235677,0.420894012451172,0.54289898276329,0.793279051780701
0.441666666666667,0.646404927571615,0.425233993530274,0.548156589269638,0.785989046096802
0.45,0.644619547526042,0.430650787353516,0.556881427764893,0.779299259185791
0.458333333333333,0.642586148579915,0.438398666381836,0.549123108386993,0.758785486221313
0.466666666666667,0.639729512532552,0.447955780029297,NaN,NaN
0.475,0.636279042561849,0.459478225708008,NaN,NaN
0.483333333333333,0.63210459391276,0.472343444824219,0.547392725944519,0.809901207685471
0.491666666666667,0.627016207377116,0.488524780273437,0.551201850175858,0.788283914327621
0.5,0.621866683959961,0.5039990234375,NaN,NaN
0.508333333333333,0.616093254089355,0.519749450683594,NaN,NaN
0.516666666666667,0.610018513997396,0.535459594726563,0.546735107898712,0.792781174182892
0.525,0.603551972707113,0.55534065246582,0.557266145944595,0.788888692855835
0.533333333333333,0.596753088633219,0.572454986572266,0.56112939119339,0.794192552566528
0.541666666666667,0.590270760854085,0.59268684387207,0.550006210803986,0.783011108636856
0.55,0.583477077484131,0.614588394165039,NaN,NaN
0.558333333333333,0.577130495707194,0.634463729858398,0.542224496603012,0.773625910282135
0.566666666666667,0.571675256093343,0.656080474853516,0.568713277578354,0.782789081335068
0.575,0.56736141204834,0.673767242431641,0.569212883710861,0.797396063804626
0.583333333333333,0.563141326904297,0.691699295043945,NaN,NaN
0.591666666666667,0.559769585927328,0.708888931274414,NaN,NaN
0.6,0.55690673828125,0.721047439575195,NaN,NaN
0.608333333333333,0.554618015289307,0.734012145996094,0.433522596955299,0.768096685409546
0.616666666666667,0.553114255269369,0.746808471679687,NaN,NaN
0.625,0.552118949890137,0.755894393920898,0.439756736159325,0.745460867881775
0.633333333333333,0.551884530385335,0.763309326171875,0.432972684502602,0.738641321659088
0.641666666666667,0.552731189727783,0.769662170410156,0.41550350189209,0.732218980789185
0.65,0.553391043345133,0.775251998901367,0.420501127839088,0.756522864103317
0.658333333333333,0.554901695251465,0.7795556640625,0.437080159783363,0.748414129018784
0.666666666666667,0.556136817932129,0.783145751953125,0.437064066529274,0.746075928211212
0.675,0.557310956319173,0.785288162231445,NaN,NaN
0.683333333333333,0.558873392740885,0.787620086669922,0.454110831022263,0.7400161921978
