0.3,0.374396603902181,0.431550140380859,0.414367526769638,0.399179860949516
0.308333333333333,0.370444475809733,0.420445404052734,0.414007812738419,0.394182726740837
0.316666666666667,0.366818885803223,0.409856109619141,0.420003697276115,0.3985745459795
0.325,0.360710004170736,0.386861801147461,0.414681449532509,0.389665275812149
0.333333333333333,0.35583309173584,0.374163589477539,0.413171112537384,0.401792794466019
0.341666666666667,0.35583309173584,0.374163589477539,0.41191865503788,0.397877514362335
0.35,0.352530047098796,0.366491470336914,0.416934281587601,0.402561947703362
0.358333333333333,0.349950472513835,0.359197845458984,0.421539157629013,0.398531079292297
0.366666666666667,0.347939211527507,0.352282409667969,0.411697924137115,0.391414895653725
0.375,0.344319140116374,0.337344512939453,0.412036865949631,0.395009860396385
0.383333333333333,0.344319140116374,0.337344512939453,0.402622669935226,0.396441355347633
0.391666666666667,0.341714057922363,0.330023803710938,0.325112521648407,0.455874368548393
0.4,0.340114733378092,0.325728912353516,0.286136656999588,0.522193968296051
0.408333333333333,0.339450848897298,0.321906890869141,0.341070160269737,0.466530442237854
0.416666666666667,0.339143002827962,0.319886322021484,0.329856857657433,0.460268512368202
0.425,0.341150296529134,0.317214584350586,0.314539894461632,0.492516458034515
0.433333333333333,0.341150296529134,0.317214584350586,0.324396848678589,0.468230053782463
0.441666666666667,0.341855913798014,0.31637336730957,0.317532524466515,0.459448710083961
0.45,0.343190040588379,0.315500183105469,0.323202610015869,0.476726606488228
0.458333333333333,0.345015474955241,0.316417388916016,0.316476806998253,0.47451177239418
0.466666666666667,0.346356722513835,0.318503646850586,0.323577463626862,0.467957124114037
0.475,0.350452766418457,0.324941558837891,0.3215252161026,0.481085121631622
0.483333333333333,0.350452766418457,0.324941558837891,0.322182893753052,0.484497860074043
0.491666666666667,0.352290153503418,0.32845588684082,0.323100134730339,0.477270573377609
0.5,0.354527931213379,0.332469787597656,0.324130147695541,0.465798825025558
0.508333333333333,0.356332944234212,0.33764274597168,0.320355743169785,0.472923144698143
0.516666666666667,0.360559043884277,0.350593185424805,0.323167040944099,0.477184176445007
0.525,0.360559043884277,0.350593185424805,0.324000775814056,0.467544585466385
0.533333333333333,0.362109540303548,0.356947479248047,0.328718468546867,0.471898555755615
0.541666666666667,0.363346570332845,0.36335090637207,0.325939625501633,0.481302887201309
0.55,0.363683026631673,0.369568710327148,0.327471077442169,0.466376915574074
0.558333333333333,0.363499819437663,0.376238784790039,0.321832835674286,0.469453528523445
0.566666666666667,0.3627703221639,0.388318176269531,0.319500461220741,0.46684917807579
0.575,0.3627703221639,0.388318176269531,0.31990547478199,0.479795336723328
0.583333333333333,0.362014401753743,0.397602157592773,0.31964273750782,0.473255917429924
0.591666666666667,0.3615802637736,0.406191635131836,0.330461904406548,0.487825900316238
0.6,0.361574363708496,0.412821426391602,0.326272934675217,0.471609264612198
0.608333333333333,0.361269264221191,0.419540023803711,0.327909559011459,0.480780676007271
0.616666666666667,0.360256792704264,0.425309753417969,0.322280213236809,0.47402361035347
0.625,0.360256792704264,0.425309753417969,0.320645987987518,0.478458896279335
0.633333333333333,0.357660764058431,0.433803482055664,0.321065679192543,0.472008690237999
0.641666666666667,0.355916938781738,0.440258560180664,0.321270525455475,0.492941454052925
0.65,0.354735425313314,0.445170593261719,0.321923017501831,0.476208597421646
0.658333333333333,0.353122266133626,0.448771896362305,0.323107957839966,0.49046528339386
0.666666666666667,0.351884778340658,0.452936859130859,0.330866813659668,0.474831625819206
0.675,0.351884778340658,0.452936859130859,0.329604059457779,0.490933001041412
0.683333333333333,0.348454933166504,0.460940170288086,0.322460874915123,0.489494368433952
0.691666666666667,0.3459699122111,0.466031646728516,0.327050477266312,0.502021700143814
0.7,0.34357349395752,0.46979621887207,0.322341978549957,0.488585531711578
0.708333333333333,0.34357349395752,0.46979621887207,0.333315685391426,0.493634194135666
0.716666666666667,0.341595242818197,0.472935180664062,0.258043065667152,0.521803483366966
0.725,0.336535784403483,0.480493011474609,0.19598712772131,0.605731308460236
0.733333333333333,0.333333524068197,0.484997406005859,0.216490879654884,0.513899013400078
0.741666666666667,0.333333524068197,0.484997406005859,0.236879616975784,0.519064411520958
0.75,0.330550575256348,0.488645706176758,0.220001414418221,0.547252297401428
0.758333333333333,0.326947288513184,0.494192428588867,0.217815905809402,0.558562189340591
0.766666666666667,0.323919792175293,0.497445068359375,0.219346463680267,0.531562387943268
0.775,0.323919792175293,0.497445068359375,0.221451312303543,0.543101772665977
0.783333333333333,0.321990979512533,0.500631256103516,0.217390544712543,0.53310064971447
0.791666666666667,0.318169949849447,0.502484588623047,0.219768948853016,0.53533162176609
0.8,0.315780169169108,0.505258941650391,0.214969143271446,0.537592545151711
0.808333333333333,0.315780169169108,0.505258941650391,0.221904210746288,0.541074007749557
0.816666666666667,0.314346021016439,0.506217498779297,0.224021539092064,0.55102801322937
0.825,0.311554400126139,0.503478088378906,0.228295594453812,0.547854423522949
0.833333333333333,0.309343249003092,0.504878692626953,0.220380172133446,0.529830753803253
0.841666666666667,0.307474886576335,0.505493621826172,0.228515975177288,0.551360219717026
0.85,0.307474886576335,0.505493621826172,0.224143110215664,0.524736359715462
0.858333333333333,0.304850273132324,0.506089935302734,0.231648877263069,0.53970555961132
0.866666666666667,0.303799247741699,0.50883186340332,0.226425804197788,0.53786700963974
0.875,0.303753725687663,0.510659103393555,0.223398640751839,0.52276836335659
0.883333333333333,0.304045550028483,0.511442337036133,0.222753494977951,0.534903466701508
0.891666666666667,0.304045550028483,0.511442337036133,0.223398000001907,0.54213348031044
0.9,0.307946561177572,0.513235168457031,0.225728198885918,0.521469369530678
0.908333333333333,0.309868253072103,0.512827529907227,0.228880666196346,0.529259279370308
0.916666666666667,0.309868253072103,0.512827529907227,0.226112559437752,0.531226873397827
0.925,0.311111157735189,0.512544479370117,0.230484426021576,0.535381123423576
0.933333333333333,0.313068784077962,0.511539459228516,0.230550810694695,0.52564200758934
0.941666666666667,0.313068784077962,0.511539459228516,0.222239397466183,0.532248243689537
0.95,0.313860664367676,0.510529708862305,0.230716273188591,0.528599843382835
0.958333333333333,0.314131940205892,0.509081649780273,0.229849889874458,0.522576063871384
0.966666666666667,0.313996213277181,0.507766799926758,0.2271394059062,0.525156870484352
0.975,0.313996213277181,0.507766799926758,0.228080600500107,0.529435127973557
0.983333333333333,0.313654619852702,0.506524353027344,0.223257668316364,0.529048949480057
0.991666666666667,0.31347728729248,0.505921936035156,0.232120633125305,0.509984448552132
1,0.31347728729248,0.505921936035156,0.223789192736149,0.531440451741219
1.00833333333333,0.313370628356934,0.505609359741211,0.21986161917448,0.529220819473267
1.01666666666667,0.314126777648926,0.505804061889648,0.264025643467903,0.473432675004005
1.025,0.314687817891439,0.505744400024414,0.279706850647926,0.420281067490578
1.03333333333333,0.314687817891439,0.505744400024414,0.282961770892143,0.367420271039009
1.04166666666667,0.315373878479004,0.506638336181641,0.297929957509041,0.350908875465393
1.05,0.318037503560384,0.511602096557617,0.291204497218132,0.3645099401474
1.05833333333333,0.319205411275228,0.515324325561523,0.293325155973434,0.359680339694023
1.06666666666667,0.319205411275228,0.515324325561523,0.291638940572739,0.339751362800598
1.075,0.3205841700236,0.515205230712891,0.295416504144669,0.352208197116852
1.08333333333333,0.321554425557454,0.517414779663086,0.292059198021889,0.352409675717354
1.09166666666667,0.321554425557454,0.517414779663086,0.294413641095161,0.357357889413834
1.1,0.322510592142741,0.518220901489258,0.294493347406387,0.354600593447685
1.10833333333333,0.32309398651123,0.518450546264648,0.300595626235008,0.354677304625511
1.11666666666667,0.324525413513184,0.518067169189453,0.293953835964203,0.353962361812592
1.125,0.324525413513184,0.518067169189453,0.28738908469677,0.356964394450188
1.13333333333333,0.325518633524577,0.517289352416992,0.286986455321312,0.346145704388618
1.14166666666667,0.327299079895019,0.515334548950195,0.29570147395134,0.349642932415009
1.15,0.328283271789551,0.513874359130859,0.287731930613518,0.356830790638924
1.15833333333333,0.328283271789551,0.513874359130859,0.299132451415062,0.352298647165298
1.16666666666667,0.32900821685791,0.511291580200195,0.292058885097504,0.338920176029205
1.175,0.329419848124186,0.509850921630859,0.29999777674675,0.344689980149269
1.18333333333333,0.329419848124186,0.509850921630859,0.293151170015335,0.355786606669426
1.19166666666667,0.329997266133626,0.508817520141602,0.296353101730347,0.343433693051338
1.2,0.330327974955241,0.507991714477539,0.297208666801453,0.373739019036293
1.20833333333333,0.331176287333171,0.506656723022461,0.299965009093285,0.36806957423687
1.21666666666667,0.331176287333171,0.506656723022461,0.290291666984558,0.353841990232468
1.225,0.331940727233887,0.505326766967773,0.249763980507851,0.332201227545738
1.23333333333333,0.332565879821777,0.50369499206543,0.247172847390175,0.358980312943459
1.24166666666667,0.332565879821777,0.50369499206543,0.250521279871464,0.351116061210632
1.25,0.332985801696777,0.502068634033203,0.25097918510437,0.366446569561958
1.25833333333333,0.333308270772298,0.500628051757813,0.245545350015163,0.34429207444191
1.26666666666667,0.333308270772298,0.500628051757813,0.244411624968052,0.353192746639252
1.275,0.333655204772949,0.498852996826172,0.245461650192738,0.359642967581749
1.28333333333333,0.333707491556803,0.497784576416016,0.243492901325226,0.342010125517845
1.29166666666667,0.333793169657389,0.497032928466797,0.250399440526962,0.356391236186028
1.3,0.333793169657389,0.497032928466797,0.241862684488297,0.35001115500927
1.30833333333333,0.333886248270671,0.496778869628906,0.249041825532913,0.341185882687569
1.31666666666667,0.333949775695801,0.496421279907227,0.241989895701408,0.327702537178993
1.325,0.333949775695801,0.496421279907227,0.243962854146957,0.343353316187859
1.33333333333333,0.333835360209147,0.496198883056641,0.244863085448742,0.348761230707169
1.34166666666667,0.333623059590658,0.495993041992188,0.243973098695278,0.336031958460808
1.35,0.333623059590658,0.495993041992188,0.241260893642902,0.339723214507103
1.35833333333333,0.333219159444173,0.49552131652832,0.237460270524025,0.342638865113258
1.36666666666667,0.332742881774902,0.494939651489258,0.243637017905712,0.336726531386375
1.375,0.332742881774902,0.494939651489258,0.248559564352036,0.341953337192535
1.38333333333333,0.332361539204915,0.494263610839844,0.243233539164066,0.33732895553112
1.39166666666667,0.331936149597168,0.493506469726563,0.241648636758327,0.337091237306595
1.4,0.331421496073405,0.492703704833984,0.257529035210609,0.378071114420891
1.40833333333333,0.331421496073405,0.492703704833984,0.327401146292686,0.519643396139145
1.41666666666667,0.331130053202311,0.491664657592773,0.360829830169678,0.621812164783478
1.425,0.33098316192627,0.49073356628418,0.338167324662209,0.572253495454788
1.43333333333333,0.33098316192627,0.49073356628418,0.326962381601334,0.551443845033646
1.44166666666667,0.330756060282389,0.48971076965332,0.348252892494202,0.581799119710922
1.45,0.330756060282389,0.48971076965332,0.349696010351181,0.608749628067017
1.45833333333333,0.330713208516439,0.488837432861328,0.344217866659164,0.596341967582703
1.46666666666667,0.330743878682454,0.487862548828125,0.34509901702404,0.587042570114136
1.475,0.330743878682454,0.487862548828125,0.35109481215477,0.583467721939087
1.48333333333333,0.330983187357585,0.485494003295898,0.345001175999641,0.588672965764999
1.49166666666667,0.331162249247233,0.483677825927734,0.338041454553604,0.601347237825394
1.5,0.331162249247233,0.483677825927734,0.343143120408058,0.603979378938675
1.50833333333333,0.331502901713053,0.482373809814453,0.346932962536812,0.612916648387909
1.51666666666667,0.331502901713053,0.482373809814453,0.342504784464836,0.604764968156815
1.525,0.331835110982259,0.481308288574219,0.342911347746849,0.598219871520996
1.53333333333333,0.332293535868327,0.480294036865234,0.351333409547806,0.611169308423996
1.54166666666667,0.332293535868327,0.480294036865234,0.348290085792542,0.615950614213943
1.55,0.332748629252116,0.479227676391602,0.341799914836884,0.60611879825592
1.55833333333333,0.333203544616699,0.478291854858398,0.344348534941673,0.604782164096832
1.56666666666667,0.333850695292155,0.477517013549805,0.348215118050575,0.609312772750854
1.575,0.333850695292155,0.477517013549805,0.344525650143623,0.616757661104202
1.58333333333333,0.334316215515137,0.477103271484375,0.341232404112816,0.59084615111351
1.59166666666667,0.334702796936035,0.476087265014648,0.339153662323952,0.601106762886047
1.6,0.334702796936035,0.476087265014648,0.344178065657616,0.60018464922905
1.60833333333333,0.335065930684408,0.4742431640625,0.342846721410751,0.589711099863052
1.61666666666667,0.334384702046712,0.469230804443359,0.344719007611275,0.607776701450348
1.625,0.334384702046712,0.469230804443359,0.34679639339447,0.600215405225754
1.63333333333333,0.334610430399577,0.466845932006836,0.349901244044304,0.586911201477051
1.64166666666667,0.335516242980957,0.4701025390625,0.341321364045143,0.594782173633575
1.65,0.335516242980957,0.4701025390625,0.339197710156441,0.618448913097382
1.65833333333333,0.337219174702962,0.474770965576172,0.297473341226578,0.736644059419632
1.66666666666667,0.337812182108561,0.477524032592773,0.292471691966057,0.820891529321671
1.675,0.337812182108561,0.477524032592773,0.31369361281395,0.75497379899025
1.68333333333333,0.33824525197347,0.479498138427734,0.309112563729286,0.734756231307983
1.69166666666667,0.338617057800293,0.480406112670898,0.308405950665474,0.789018988609314
1.7,0.339236971537272,0.479795303344726,0.305654674768448,0.797970324754715
1.70833333333333,0.339236971537272,0.479795303344726,0.298198029398918,0.781382709741592
1.71666666666667,0.339986381530762,0.479385528564453,0.302494630217552,0.775313585996628
1.725,0.34071839650472,0.478757934570312,0.303454592823982,0.783482313156128
1.73333333333333,0.34071839650472,0.478757934570312,0.305029779672623,0.797091573476791
1.74166666666667,0.341250775655111,0.478948364257813,0.308161050081253,0.785647392272949
1.75,0.341615079243978,0.479062271118164,0.302355319261551,0.778355270624161
1.75833333333333,0.341615079243978,0.479062271118164,0.310406729578972,0.795008957386017
1.76666666666667,0.342448031107585,0.478861618041992,0.299283877015114,0.777628153562546
1.775,0.343119901021322,0.47832893371582,0.30717870593071,0.779784619808197
1.78333333333333,0.343119901021322,0.47832893371582,0.306214898824692,0.787122011184692
1.79166666666667,0.343591397603353,0.477674789428711,0.30542953312397,0.776639968156815
1.8,0.34394718170166,0.47715576171875,0.304684713482857,0.781358450651169
1.80833333333333,0.34394718170166,0.47715576171875,0.29898390173912,0.789885282516479
1.81666666666667,0.344983965555827,0.475035781860352,0.307743683457375,0.790493905544281
1.825,0.34543036142985,0.475054321289063,0.314080089330673,0.79796290397644
1.83333333333333,0.34543036142985,0.475054321289063,0.317895531654358,0.746532022953033
1.84166666666667,0.345691820780436,0.474735260009766,0.325858265161514,0.617058634757996
1.85,0.346023317972819,0.474766693115234,0.331793442368507,0.560958743095398
1.85833333333333,0.346023317972819,0.474766693115234,0.323214262723923,0.546491980552673
1.86666666666667,0.346617342631022,0.47452751159668,0.32138480246067,0.551878064870834
1.875,0.347007967631022,0.475059967041016,0.326472446322441,0.569540679454803
1.88333333333333,0.347007967631022,0.475059967041016,0.325417459011078,0.532644391059875
1.89166666666667,0.347528394063314,0.475037689208984,0.322568461298943,0.533409267663956
1.9,0.347874997456868,0.47587043762207,0.324475899338722,0.539435237646103
1.90833333333333,0.347874997456868,0.47587043762207,0.326256588101387,0.549381673336029
1.91666666666667,0.348249499003092,0.47662483215332,0.323288232088089,0.561720132827759
1.925,0.348282483418783,0.477823791503906,0.329171806573868,0.554434716701508
1.93333333333333,0.348282483418783,0.477823791503906,0.325574159622192,0.551808595657349
1.94166666666667,0.348278007507324,0.479504776000976,0.32702200114727,0.548863649368286
1.95,0.348488629659017,0.481562347412109,0.32695560157299,0.548338085412979
1.95833333333333,0.348488629659017,0.481562347412109,0.326673850417137,0.559439599514008
1.96666666666667,0.348661791483561,0.483491287231445,0.330364018678665,0.552686452865601
1.975,0.34908883412679,0.484439010620117,0.329361215233803,0.551098555326462
1.98333333333333,0.34908883412679,0.484439010620117,0.326604619622231,0.541712164878845
1.99166666666667,0.349492734273275,0.485306396484375,0.330726251006126,0.54968935251236
2,0.349645856221517,0.486359405517578,0.2756377607584,0.563572496175766
2.00833333333333,0.349645856221517,0.486359405517578,0.202655710279942,0.604726076126099
2.01666666666667,0.349727719624837,0.489546966552734,0.208122558891773,0.600240141153336
2.025,0.349727719624837,0.489546966552734,0.240951485931873,0.613968521356583
2.03333333333333,0.34931324005127,0.491193161010742,0.210012927651405,0.613696455955505
2.04166666666667,0.347644386291504,0.497579956054688,0.200982965528965,0.604627758264542
2.05,0.347644386291504,0.497579956054688,0.212586306035519,0.589216083288193
2.05833333333333,0.345178489685059,0.518635330200195,0.214727230370045,0.603913575410843
2.06666666666667,0.345178489685059,0.518635330200195,0.206024631857872,0.60953289270401
2.075,0.343232638041178,0.534569091796875,0.213303126394749,0.608131945133209
2.08333333333333,0.340350227355957,0.554577331542969,0.214318238198757,0.598404318094254
2.09166666666667,0.340350227355957,0.554577331542969,0.218734130263329,0.582606911659241
2.1,0.338386624654134,0.56875129699707,0.217818967998028,0.591735512018204
2.10833333333333,0.338386624654134,0.56875129699707,0.213631391525269,0.596903592348099
2.11666666666667,0.337304547627767,0.57676628112793,0.213663451373577,0.589401453733444
2.125,0.335908953348796,0.583221206665039,0.212115854024887,0.583334594964981
2.13333333333333,0.335908953348796,0.583221206665039,0.214434556663036,0.581110060214996
2.14166666666667,0.334478848775228,0.591353073120117,0.218040861189365,0.584403425455093
2.15,0.334040972391764,0.59941291809082,0.214155286550522,0.590394616127014
2.15833333333333,0.334040972391764,0.59941291809082,0.219524957239628,0.599468052387238
2.16666666666667,0.333299318949381,0.608226547241211,0.21626541018486,0.600874036550522
2.175,0.333299318949381,0.608226547241211,0.215654708445072,0.602938592433929
2.18333333333333,0.333299318949381,0.608226547241211,0.210437409579754,0.600842267274857
2.19166666666667,0.333194719950358,0.615979919433594,0.212106116116047,0.603330075740814
2.2,0.333194719950358,0.615979919433594,0.210664987564087,0.60651308298111
2.20833333333333,0.333194719950358,0.615979919433594,0.214427746832371,0.60652756690979
2.21666666666667,0.3319904200236,0.627665786743164,0.211794495582581,0.602483689785004
2.225,0.3319904200236,0.627665786743164,0.213116258382797,0.59113472700119
2.23333333333333,0.3319904200236,0.627665786743164,0.215802997350693,0.591845065355301
2.24166666666667,0.3319904200236,0.627665786743164,0.215608090162277,0.594576805830002
2.25,0.328030916849772,0.644718322753906,0.213323652744293,0.596931874752045
2.25833333333333,0.328030916849772,0.644718322753906,0.209979444742203,0.595628768205643
2.26666666666667,0.328030916849772,0.644718322753906,0.211432576179504,0.599782526493073
2.275,0.323353589375814,0.649538421630859,0.219752870500088,0.607154756784439
2.28333333333333,0.323353589375814,0.649538421630859,0.251391753554344,0.641257345676422
2.29166666666667,0.3222785059611,0.653296203613281,0.319572523236275,0.727011322975159
2.3,0.3222785059611,0.653296203613281,0.323369815945625,0.781329125165939
2.30833333333333,0.321853853861491,0.656904678344727,0.29562708735466,0.734153568744659
2.31666666666667,0.321853853861491,0.656904678344727,0.311882689595222,0.727094769477844
2.325,0.32173999786377,0.662935104370117,0.31815604865551,0.753055423498154
2.33333333333333,0.321425412495931,0.667276382446289,0.323225229978561,0.74987319111824
2.34166666666667,0.321425412495931,0.667276382446289,0.321370974183083,0.741385042667389
2.35,0.321083285013835,0.669294586181641,0.317815899848938,0.741266876459122
2.35833333333333,0.321083285013835,0.669294586181641,0.306757047772408,0.747282266616821
2.36666666666667,0.320258445739746,0.673645324707031,0.312699094414711,0.756491094827652
2.375,0.319016710917155,0.677655792236328,0.308952942490578,0.757472842931747
2.38333333333333,0.319016710917155,0.677655792236328,0.315112456679344,0.748069256544113
2.39166666666667,0.318609275817871,0.679703216552734,0.309775710105896,0.743862807750702
2.4,0.318609275817871,0.679703216552734,0.312544628977776,0.746547728776932
2.40833333333333,0.31801815032959,0.682253875732422,0.316444411873817,0.745915621519089
2.41666666666667,0.317245623270671,0.686757659912109,0.315745517611504,0.750687628984451
2.425,0.317245623270671,0.686757659912109,0.315371826291084,0.755395740270615
2.43333333333333,0.315926653544108,0.691344985961914,0.312399104237556,0.755984991788864
2.44166666666667,0.315926653544108,0.691344985961914,0.311843797564507,0.747450798749924
2.45,0.313784573872884,0.699970855712891,0.317070007324219,0.743711888790131
2.45833333333333,0.311675020853678,0.707357940673828,0.308531507849693,0.746456176042557
2.46666666666667,0.311675020853678,0.707357940673828,0.310621708631516,0.755118280649185
2.475,0.309141782124837,0.714761199951172,0.308882191777229,0.753582060337067
2.48333333333333,0.309141782124837,0.714761199951172,0.310563266277313,0.747678816318512
2.49166666666667,0.308100369771322,0.717881469726563,0.311050266027451,0.746030122041702
2.5,0.308100369771322,0.717881469726563,0.313177809119225,0.755741685628891
2.50833333333333,0.305560290018717,0.722273101806641,0.31919327378273,0.752608090639114
2.51666666666667,0.304233487447103,0.727732925415039,0.319061622023582,0.755685746669769
2.525,0.304233487447103,0.727732925415039,0.314825996756554,0.757768869400024
2.53333333333333,0.302823855082194,0.73142204284668,0.309387445449829,0.757739663124084
2.54166666666667,0.302823855082194,0.73142204284668,0.318841218948364,0.757496356964111
2.55,0.301835899353027,0.736333312988281,0.318235471844673,0.759448200464249
2.55833333333333,0.301447639465332,0.740168304443359,0.312188997864723,0.755104184150696
2.56666666666667,0.301447639465332,0.740168304443359,0.314444988965988,0.757208287715912
2.575,0.300911852518717,0.741722030639648,0.313350141048431,0.762297809123993
2.58333333333333,0.301379254659017,0.741765289306641,0.313680365681648,0.757386118173599
2.59166666666667,0.301379254659017,0.741765289306641,0.319191694259644,0.75664809346199
2.6,0.301488482157389,0.741882095336914,0.312329441308975,0.745846956968307
2.60833333333333,0.30164857228597,0.741336822509766,0.322574242949486,0.743792414665222
2.61666666666667,0.30164857228597,0.741336822509766,0.311809569597244,0.7466841340065
2.625,0.301846504211426,0.73995361328125,0.315288096666336,0.751310765743256
2.63333333333333,0.307337735493978,0.73801383972168,0.313708081841469,0.74346661567688
2.64166666666667,0.307337735493978,0.73801383972168,0.316129639744759,0.748888403177261
2.65,0.309678586324056,0.737005615234375,0.3191127628088,0.754361003637314
2.65833333333333,0.31038880666097,0.736276779174805,0.307552307844162,0.755080223083496
2.66666666666667,0.31038880666097,0.736276779174805,0.315011262893677,0.768630295991898
2.675,0.310874366760254,0.735409088134766,0.309566080570221,0.773834645748138
2.68333333333333,0.310865821838379,0.733912506103516,0.315255105495453,0.766579359769821
2.69166666666667,0.310865821838379,0.733912506103516,0.310920342803001,0.773087739944458
2.7,0.311299095153809,0.731935958862305,0.358553662896156,0.795168310403824
2.70833333333333,0.311299095153809,0.731935958862305,0.405924260616302,0.799322485923767
2.71666666666667,0.311638348897298,0.730246200561523,0.383074194192886,0.743483334779739
2.725,0.311412518819173,0.728655548095703,0.380856707692146,0.763430684804916
2.73333333333333,0.311412518819173,0.728655548095703,0.39457368850708,0.777027428150177
2.74166666666667,0.311073366800944,0.728062438964844,0.394613161683083,0.770542621612549
2.75,0.310956687927246,0.727667007446289,0.392896488308907,0.763565182685852
2.75833333333333,0.310956687927246,0.727667007446289,0.394248217344284,0.772761404514313
2.76666666666667,0.310731824239095,0.727074661254883,0.387822806835175,0.773724138736725
2.775,0.310518964131673,0.726555938720703,0.390558302402496,0.792138963937759
2.78333333333333,0.310518964131673,0.726555938720703,0.386856481432915,0.786984324455261
2.79166666666667,0.31038631439209,0.726106796264648,0.390821367502213,0.785886943340302
2.8,0.310394528706868,0.725611190795898,0.38628751039505,0.771553486585617
2.80833333333333,0.310394528706868,0.725611190795898,0.394430369138718,0.764681369066238
2.81666666666667,0.310311215718587,0.724581985473633,0.390153855085373,0.781155973672867
2.825,0.310288683573405,0.724358749389648,0.386443614959717,0.784412622451782
2.83333333333333,0.310288683573405,0.724358749389648,0.373622015118599,0.754447132349014
2.84166666666667,0.310428021748861,0.723334503173828,0.339125707745552,0.592948406934738
2.85,0.310325558980306,0.722767791748047,0.342889696359634,0.51437509059906
2.85833333333333,0.310325558980306,0.722767791748047,0.338414445519447,0.527587056159973
2.86666666666667,0.310444475809733,0.722664413452148,0.333297118544579,0.55025240778923
2.875,0.310362205505371,0.722346954345703,0.336759760975838,0.524952352046967
2.88333333333333,0.310441805521647,0.721884231567383,0.338580429553986,0.506333321332932
2.89166666666667,0.310441805521647,0.721884231567383,0.335669010877609,0.514537185430527
2.9,0.3106134668986,0.721606063842773,0.334667503833771,0.509973227977753
2.90833333333333,0.3108806737264,0.721722564697265,0.332485526800156,0.517687544226646
2.91666666666667,0.3108806737264,0.721722564697265,0.338920772075653,0.507210314273834
2.925,0.311204490661621,0.721308822631836,0.334460735321045,0.527201533317566
2.93333333333333,0.311216697692871,0.719884490966797,0.338985770940781,0.519355207681656
2.94166666666667,0.311216697692871,0.719884490966797,0.338594660162926,0.504825219511986
2.95,0.311226565043132,0.718718490600586,0.337190434336662,0.516421258449554
2.95833333333333,0.310957120259603,0.716984405517578,0.334453329443932,0.515306562185287
2.96666666666667,0.310957120259603,0.716984405517578,0.339350864291191,0.503500193357468
2.975,0.31088191986084,0.715903625488281,0.336090177297592,0.498664200305939
2.98333333333333,0.310921923319499,0.711615295410156,0.332920104265213,0.511192157864571
2.99166666666667,0.310921923319499,0.711615295410156,0.337055206298828,0.507533848285675
3,0.310565147399902,0.709072647094727,0.337399333715439,0.500750616192818
3.00833333333333,0.310488217671712,0.705657424926758,0.335403934121132,0.503891691565514
3.01666666666667,0.310050875345866,0.697387084960937,0.335821986198425,0.511647298932076
