0,0.823106028238932,0.566743850708008,0.529419898986816,0.476130098104477
0.00833333333333333,0.823106028238932,0.566743850708008,0.542900770902634,0.489284813404083
0.0166666666666667,0.823106028238932,0.566743850708008,0.534973502159119,0.481428980827332
0.025,0.823106028238932,0.566743850708008,0.538966596126556,0.468677744269371
0.0333333333333333,0.823106028238932,0.566743850708008,0.532171338796616,0.476018831133842
0.0416666666666667,0.823106028238932,0.566743850708008,0.534044206142426,0.477806508541107
0.05,0.823106028238932,0.566743850708008,0.542267024517059,0.476345032453537
0.0583333333333333,0.823106028238932,0.566743850708008,0.534430205821991,0.475267395377159
0.0666666666666667,0.823106028238932,0.566743850708008,0.540123909711838,0.477958351373672
0.075,0.823106028238932,0.566743850708008,0.535951167345047,0.472445994615555
0.0833333333333333,0.823106028238932,0.566743850708008,0.542192667722702,0.47341750562191
0.0916666666666667,0.823106028238932,0.566743850708008,0.533445030450821,0.467238113284111
0.1,0.823106028238932,0.566743850708008,0.531817138195038,0.474880561232567
0.108333333333333,0.823106028238932,0.566743850708008,0.537155985832214,0.469261527061462
0.116666666666667,0.823106028238932,0.566743850708008,0.530088365077972,0.477860331535339
0.125,0.823106028238932,0.566743850708008,0.540497571229935,0.484263569116592
0.133333333333333,0.823106028238932,0.566743850708008,0.531276106834412,0.473995432257652
0.141666666666667,0.823106028238932,0.566743850708008,0.535975992679596,0.477857172489166
0.15,0.823106028238932,0.566743850708008,0.542701005935669,0.476371169090271
0.158333333333333,0.823106028238932,0.566743850708008,0.531072467565536,0.481649920344353
0.166666666666667,0.823106028238932,0.566743850708008,0.460132122039795,0.455685466527939
0.175,0.823106028238932,0.566743850708008,0.410390570759773,0.385143741965294
0.183333333333333,0.823106028238932,0.566743850708008,0.378955766558647,0.32794626057148
0.191666666666667,0.823106028238932,0.566743850708008,0.375358611345291,0.342445343732834
0.2,0.823106028238932,0.566743850708008,0.37931427359581,0.322711288928986
0.208333333333333,0.823106028238932,0.566743850708008,0.380363538861275,0.334473207592964
0.216666666666667,0.823106028238932,0.566743850708008,0.374415248632431,0.313670411705971
0.225,0.823106028238932,0.566743850708008,0.373308748006821,0.326222449541092
0.233333333333333,0.823106028238932,0.566743850708008,0.369283452630043,0.330720007419586
0.241666666666667,0.823106028238932,0.566743850708008,0.413307592272758,0.320201367139816
0.25,0.823106028238932,0.566743850708008,0.542730003595352,0.378136798739433
0.258333333333333,0.823106028238932,0.566743850708008,0.656247705221176,0.408464804291725
0.266666666666667,0.823106028238932,0.566743850708008,0.748828053474426,0.42513433098793
0.275,0.823106028238932,0.566743850708008,0.798944503068924,0.506954520940781
0.283333333333333,0.823106028238932,0.566743850708008,0.75659516453743,0.484884843230247
0.291666666666667,0.823106028238932,0.566743850708008,0.765430510044098,0.453894212841988
0.3,0.823106028238932,0.566743850708008,0.80496671795845,0.498396009206772
0.308333333333333,0.823106028238932,0.566743850708008,0.781870692968369,0.485692799091339
0.316666666666667,0.823106028238932,0.566743850708008,0.780887395143509,0.496891468763351
0.325,0.823106028238932,0.566743850708008,0.790091246366501,0.480971708893776
0.333333333333333,0.823106028238932,0.566743850708008,0.781571954488754,0.491097450256348
0.341666666666667,0.823106028238932,0.566743850708008,0.786696225404739,0.478842914104462
0.35,0.823106028238932,0.566743850708008,0.783954828977585,0.49165765941143
0.358333333333333,0.823106028238932,0.566743850708008,0.787806570529938,0.483619257807732
0.366666666666667,0.823106028238932,0.566743850708008,0.783904373645782,0.484783962368965
0.375,0.823106028238932,0.566743850708008,0.783009976148605,0.494294196367264
0.383333333333333,0.823106028238932,0.566743850708008,0.787730783224106,0.490546822547913
0.391666666666667,0.823106028238932,0.566743850708008,0.784364491701126,0.495329305529594
0.4,0.823106028238932,0.566743850708008,0.780271381139755,0.495142325758934
0.408333333333333,0.823106028238932,0.566743850708008,0.789281994104385,0.495858490467072
0.416666666666667,0.823106028238932,0.566743850708008,0.789000988006592,0.482499286532402
0.425,0.823106028238932,0.566743850708008,0.783464729785919,0.486079588532448
0.433333333333333,0.823106028238932,0.566743850708008,0.785404890775681,0.498414799571037
0.441666666666667,0.823106028238932,0.566743850708008,0.785790920257568,0.487285196781158
0.45,0.823106028238932,0.566743850708008,0.780151605606079,0.493487864732742
0.458333333333333,0.823106028238932,0.566743850708008,0.784817755222321,0.490870803594589
0.466666666666667,0.823106028238932,0.566743850708008,0.788694202899933,0.496242389082909
0.475,0.823106028238932,0.566743850708008,0.787981003522873,0.498166725039482
0.483333333333333,0.823106028238932,0.566743850708008,0.763127565383911,0.486428916454315
0.491666666666667,0.823106028238932,0.566743850708008,0.67444109916687,0.474023535847664
0.5,0.823106028238932,0.566743850708008,0.646330326795578,0.493497833609581
0.508333333333333,0.823106028238932,0.566743850708008,0.623435646295547,0.489008083939552
0.516666666666667,0.823106028238932,0.566743850708008,0.657960891723633,0.471063554286957
0.525,0.823106028238932,0.566743850708008,0.637077629566193,0.481093987822533
0.533333333333333,0.823106028238932,0.566743850708008,0.627936780452728,0.482637137174606
0.541666666666667,0.823106028238932,0.566743850708008,0.638690114021301,0.456058293581009
0.55,0.823106028238932,0.566743850708008,0.63964369893074,0.477660477161407
0.558333333333333,0.823106028238932,0.566743850708008,0.632828503847122,0.484970316290855
0.566666666666667,0.823106028238932,0.566743850708008,0.632849872112274,0.476831614971161
0.575,0.823106028238932,0.566743850708008,0.635096371173859,0.475248605012894
0.583333333333333,0.823106028238932,0.566743850708008,0.638483047485352,0.467021986842155
0.591666666666667,0.823106028238932,0.566743850708008,0.634962975978851,0.4769416898489
0.6,0.823106028238932,0.566743850708008,0.639801055192947,0.480107590556145
0.608333333333333,0.823106028238932,0.566743850708008,0.632622450590134,0.486984267830849
0.616666666666667,0.823106028238932,0.566743850708008,0.640924394130707,0.469113767147064
0.625,0.823106028238932,0.566743850708008,0.635913610458374,0.468803495168686
0.633333333333333,0.823106028238932,0.566743850708008,0.628845542669296,0.490490525960922
0.641666666666667,0.823106028238932,0.566743850708008,0.632606416940689,0.474576652050018
0.65,0.823106028238932,0.566743850708008,0.627892047166824,0.466307550668716
0.658333333333333,0.823106028238932,0.566743850708008,0.633701235055923,0.478242069482803
0.666666666666667,0.823106028238932,0.566743850708008,0.639546722173691,0.475597634911537
0.675,0.823106028238932,0.566743850708008,0.63238051533699,0.47586664557457
0.683333333333333,0.823106028238932,0.566743850708008,0.62802392244339,0.476637184619904
0.691666666666667,0.823106028238932,0.566743850708008,0.642202734947205,0.489216074347496
0.7,0.823106028238932,0.566743850708008,0.628636568784714,0.478926122188568
0.708333333333333,0.823106028238932,0.566743850708008,0.636755585670471,0.45768216252327
0.716666666666667,0.823106028238932,0.566743850708008,0.638550877571106,0.466656193137169
0.725,0.823106028238932,0.566743850708008,0.635051637887955,0.473620355129242
0.733333333333333,0.823106028238932,0.566743850708008,0.628835439682007,0.470670804381371
0.741666666666667,0.823106028238932,0.566743850708008,0.629838347434998,0.477946802973747
0.75,0.823106028238932,0.566743850708008,0.630393803119659,0.474427476525307
