0,0.64108777364095,0.830146942138672,NaN,NaN
0.00833333333333333,0.64108777364095,0.830146942138672,NaN,NaN
0.0166666666666667,0.64108777364095,0.830146942138672,NaN,NaN
0.025,0.64108777364095,0.830146942138672,NaN,NaN
0.0333333333333333,0.64108777364095,0.830146942138672,NaN,NaN
0.0416666666666667,0.64108777364095,0.830146942138672,NaN,NaN
0.05,0.64108777364095,0.830146942138672,NaN,NaN
0.0583333333333333,0.64108777364095,0.830146942138672,NaN,NaN
0.0666666666666667,0.64108777364095,0.830146942138672,NaN,NaN
0.075,0.64108777364095,0.830146942138672,NaN,NaN
0.0833333333333333,0.64108777364095,0.830146942138672,NaN,NaN
0.0916666666666667,0.64108777364095,0.830146942138672,NaN,NaN
0.1,0.64108777364095,0.830146942138672,0.523385316133499,0.582182735204697
0.108333333333333,0.64108777364095,0.830146942138672,0.515432149171829,0.58250230550766
0.116666666666667,0.64108777364095,0.830146942138672,0.510069996118546,0.57442581653595
0.125,0.64108777364095,0.830146942138672,0.511677265167236,0.576555728912354
0.133333333333333,0.64108777364095,0.830146942138672,0.499697223305702,0.582718968391418
0.141666666666667,0.64108777364095,0.830146942138672,0.496061325073242,0.577078223228455
0.15,0.64108777364095,0.830146942138672,0.490626290440559,0.568582326173782
0.158333333333333,0.64108777364095,0.830146942138672,0.495408937335014,0.582488983869553
0.166666666666667,0.64108777364095,0.830146942138672,0.50489704310894,0.568658739328384
0.175,0.64108777364095,0.830146942138672,0.506391569972038,0.558859437704086
0.183333333333333,0.64108777364095,0.830146942138672,0.503651142120361,0.560085952281952
0.191666666666667,0.64108777364095,0.830146942138672,0.497748762369156,0.55997422337532
0.2,0.64108777364095,0.830146942138672,0.497814893722534,0.566840350627899
0.208333333333333,0.64108777364095,0.830146942138672,0.488945499062538,0.558574229478836
0.216666666666667,0.64108777364095,0.830146942138672,0.483478546142578,0.557094603776932
0.225,0.64108777364095,0.830146942138672,0.503627985715866,0.56724089384079
0.233333333333333,0.64108777364095,0.830146942138672,0.501515433192253,0.56550994515419
0.241666666666667,0.64108777364095,0.830146942138672,0.50406613945961,0.565192699432373
0.25,0.64108777364095,0.830146942138672,0.506514668464661,0.559022009372711
0.258333333333333,0.64108777364095,0.830146942138672,0.49992761015892,0.562225699424744
0.266666666666667,0.64108777364095,0.830146942138672,0.496851444244385,0.562563419342041
0.275,0.64108777364095,0.830146942138672,0.496864259243011,0.547157526016235
0.283333333333333,0.64108777364095,0.830146942138672,0.446972548961639,0.444655299186707
0.291666666666667,0.64108777364095,0.830146942138672,0.435182571411133,0.358267977833748
0.3,0.64108777364095,0.830146942138672,0.42266121506691,0.279993131756783
0.308333333333333,0.64108777364095,0.830146942138672,0.424104332923889,0.226885825395584
0.316666666666667,0.64108777364095,0.830146942138672,0.429216042160988,0.243977442383766
0.325,0.64108777364095,0.830146942138672,0.425916358828545,0.25297386944294
0.333333333333333,0.64108777364095,0.830146942138672,0.421864956617355,0.234091401100159
0.341666666666667,0.64108777364095,0.830146942138672,0.424579426646233,0.244939722120762
0.35,0.64108777364095,0.830146942138672,0.422344222664833,0.239999853074551
0.358333333333333,0.64108777364095,0.830146942138672,0.433726191520691,0.240924529731274
0.366666666666667,0.64108777364095,0.830146942138672,0.428423672914505,0.245536111295223
0.375,0.64108777364095,0.830146942138672,0.430881053209305,0.250368282198906
0.383333333333333,0.64108777364095,0.830146942138672,0.426569685339928,0.242345616221428
0.391666666666667,0.64108777364095,0.830146942138672,0.433177575469017,0.248459219932556
0.4,0.64108777364095,0.830146942138672,0.425365686416626,0.24721547961235
0.408333333333333,0.64108777364095,0.830146942138672,0.432493299245834,0.248871132731438
0.416666666666667,0.64108777364095,0.830146942138672,0.431803554296494,0.243853054940701
0.425,0.64108777364095,0.830146942138672,0.424483105540276,0.242724485695362
0.433333333333333,0.64108777364095,0.830146942138672,0.4296705275774,0.238771714270115
0.441666666666667,0.64108777364095,0.830146942138672,0.428359612822533,0.239057749509811
0.45,0.64108777364095,0.830146942138672,0.429380163550377,0.25309544801712
0.458333333333333,0.64108777364095,0.830146942138672,0.465347826480865,0.263526409864426
0.466666666666667,0.64108777364095,0.830146942138672,0.480841606855392,0.261411339044571
