0.766666666666667,0.675383046468099,0.62953857421875,0.687353253364563,0.511554777622223
0.775,0.675383046468099,0.62953857421875,0.677444249391556,0.503918826580048
0.783333333333333,0.676170641581217,0.629847259521484,0.678000032901764,0.51267272233963
0.791666666666667,0.676217397054036,0.629023056030273,0.672157227993011,0.519859001040459
0.8,0.676136576334635,0.626792068481445,0.687929600477219,0.519992351531982
0.808333333333333,0.676136576334635,0.626792068481445,0.68574270606041,0.514141917228699
0.816666666666667,0.675698318481445,0.622617645263672,0.672964990139008,0.513140708208084
0.825,0.675065676371256,0.61259521484375,0.674547910690308,0.507342427968979
0.833333333333333,0.675065676371256,0.61259521484375,0.68105074763298,0.515714481472969
0.841666666666667,0.674620183308919,0.608137130737305,0.670303583145142,0.5156389772892
0.85,0.674385706583659,0.602687911987305,0.677829205989838,0.50257109105587
0.858333333333333,0.674385706583659,0.602687911987305,0.680557996034622,0.511958479881287
0.866666666666667,0.674316673278809,0.598491897583008,0.687892109155655,0.50785805284977
0.875,0.674512227376302,0.594187774658203,0.689104080200195,0.512924030423164
0.883333333333333,0.674512227376302,0.594187774658203,0.687175720930099,0.509784922003746
0.891666666666667,0.674986089070638,0.586654739379883,0.669708728790283,0.521936804056168
0.9,0.674986089070638,0.586654739379883,0.67223384976387,0.512877136468887
0.908333333333333,0.675140864054362,0.580458755493164,0.673979371786118,0.516350626945496
0.916666666666667,0.674399197896322,0.570592880249023,0.656718611717224,0.51863519847393
0.925,0.674399197896322,0.570592880249023,0.659250825643539,0.501968637108803
0.933333333333333,0.673904584248861,0.565471420288086,0.677762567996979,0.511887550354004
0.941666666666667,0.672413635253906,0.557717514038086,0.705036252737045,0.54653725028038
0.95,0.672413635253906,0.557717514038086,0.704719364643097,0.559918344020844
0.958333333333333,0.670995394388835,0.55379768371582,0.70087593793869,0.53625226020813
0.966666666666667,0.667408510843913,0.551074447631836,0.692147314548492,0.545526623725891
0.975,0.667408510843913,0.551074447631836,0.698874533176422,0.545044481754303
0.983333333333333,0.665636494954427,0.548385925292969,0.70392832159996,0.540952384471893
0.991666666666667,0.664193102518717,0.547392501831055,0.699240922927856,0.546641618013382
1,0.664193102518717,0.547392501831055,0.695663899183273,0.53658926486969
1.00833333333333,0.663032480875651,0.546425628662109,0.694659352302551,0.550176382064819
1.01666666666667,0.662387860616048,0.54401237487793,0.692981481552124,0.540757387876511
1.025,0.662387860616048,0.54401237487793,0.690027624368668,0.546876132488251
1.03333333333333,0.661997833251953,0.541773223876953,0.690260827541351,0.536981284618378
1.04166666666667,0.661752853393555,0.53835205078125,0.699974030256271,0.536458373069763
1.05,0.661752853393555,0.53835205078125,0.697991013526917,0.545779287815094
1.05833333333333,0.66165828704834,0.535643539428711,0.695505023002625,0.552628308534622
1.06666666666667,0.66165828704834,0.535643539428711,0.689057886600494,0.539723619818687
1.075,0.66152592976888,0.53281379699707,0.69594931602478,0.552291065454483
1.08333333333333,0.661338043212891,0.529993209838867,0.694041281938553,0.539213985204697
1.09166666666667,0.661338043212891,0.529993209838867,0.69771671295166,0.554809540510178
1.1,0.66109504699707,0.526976623535156,0.696574628353119,0.539913833141327
1.10833333333333,0.660258051554362,0.523903350830078,0.694393068552017,0.542026817798615
1.11666666666667,0.660258051554362,0.523903350830078,0.685479253530502,0.553768366575241
1.125,0.659727338155111,0.521289978027344,0.690367460250854,0.571874469518661
1.13333333333333,0.659329363505046,0.519738311767578,0.691870272159576,0.556636542081833
1.14166666666667,0.658901443481445,0.517910079956055,0.691622346639633,0.549780488014221
1.15,0.65861026763916,0.51651252746582,0.692869961261749,0.552610546350479
1.15833333333333,0.65861026763916,0.51651252746582,0.699238896369934,0.553043842315674
1.16666666666667,0.658345158894857,0.514994964599609,0.699111342430115,0.532665371894836
1.175,0.658135477701823,0.513828125,0.701501309871674,0.561472803354263
1.18333333333333,0.658150075276693,0.511857147216797,0.743587255477905,0.624044209718704
1.19166666666667,0.658150075276693,0.511857147216797,0.749955028295517,0.640045076608658
1.2,0.658209737141927,0.510464630126953,0.745562702417374,0.617207854986191
1.20833333333333,0.658160273234049,0.509252166748047,0.741286426782608,0.613697350025177
1.21666666666667,0.657737541198731,0.508415374755859,0.745160222053528,0.620588541030884
1.225,0.657082913716634,0.505872802734375,0.738140761852264,0.625400990247726
1.23333333333333,0.657082913716634,0.505872802734375,0.739353865385056,0.612376034259796
1.24166666666667,0.656642901102702,0.503742065429688,0.73515048623085,0.618812412023544
1.25,0.65610585530599,0.501405258178711,0.73821833729744,0.630095720291138
1.25833333333333,0.655781211853027,0.499772109985352,0.743395656347275,0.618960827589035
1.26666666666667,0.655518862406413,0.497888031005859,0.744597971439362,0.621490985155106
1.275,0.655518862406413,0.497888031005859,0.706165581941605,0.599349617958069
1.28333333333333,0.655203221638997,0.496572799682617,0.660066604614258,0.481287181377411
1.29166666666667,0.655022964477539,0.496404418945313,0.661096423864365,0.475845441222191
1.3,0.654802729288737,0.496652984619141,0.681728720664978,0.495531812310219
1.30833333333333,0.654718500773112,0.497175827026367,0.664411038160324,0.492857187986374
1.31666666666667,0.65459467569987,0.498845520019531,0.655800223350525,0.505785197019577
1.325,0.65459467569987,0.498845520019531,0.665315181016922,0.481875583529472
1.33333333333333,0.654134572347005,0.499974822998047,0.662087589502335,0.476125299930573
1.34166666666667,0.653846143086751,0.500250091552734,0.665902733802795,0.472989290952682
1.35,0.654014676411947,0.50021484375,0.65370437502861,0.478778973221779
1.35833333333333,0.654185078938802,0.500073776245117,0.655727416276932,0.475696384906769
1.36666666666667,0.654115333557129,0.499847946166992,0.658413201570511,0.479038774967194
1.375,0.654172401428223,0.499555816650391,0.65357381105423,0.479027926921844
1.38333333333333,0.654355354309082,0.499726791381836,0.66058424115181,0.479271754622459
1.39166666666667,0.654355354309082,0.499726791381836,0.655316710472107,0.47208546102047
1.4,0.654576924641927,0.500285339355469,0.645255774259567,0.482923254370689
1.40833333333333,0.654895464579264,0.500712585449219,0.653194099664688,0.493321850895882
1.41666666666667,0.655683759053548,0.500698699951172,0.658737599849701,0.470867708325386
1.425,0.65638111114502,0.500311279296875,0.657544612884521,0.469700917601585
1.43333333333333,0.657082150777181,0.500151824951172,0.658625662326813,0.487436309456825
1.44166666666667,0.657082150777181,0.500151824951172,0.661462634801865,0.480665281414986
1.45,0.657749417622884,0.500108795166016,0.656801372766495,0.483955770730972
1.45833333333333,0.658299001057943,0.499628677368164,0.668509542942047,0.495890989899635
1.46666666666667,0.658745867411296,0.499191436767578,0.66281920671463,0.478952884674072
1.475,0.659204839070638,0.498240966796875,0.663545936346054,0.471061661839485
1.48333333333333,0.659566650390625,0.497133941650391,0.664316326379776,0.498757779598236
1.49166666666667,0.659890009562174,0.496456756591797,0.662787258625031,0.483847141265869
1.5,0.660188547770182,0.496151275634766,0.658473193645477,0.487291410565376
1.50833333333333,0.660402997334798,0.49595703125,0.661809474229813,0.497704267501831
1.51666666666667,0.660402997334798,0.49595703125,0.664426624774933,0.498333096504211
1.525,0.660703582763672,0.495876541137695,0.66387876868248,0.486369371414185
1.53333333333333,0.660983734130859,0.495999221801758,0.665354937314987,0.488865315914154
1.54166666666667,0.661137733459473,0.496235580444336,0.751204073429108,0.430414691567421
1.55,0.661386782328288,0.49626335144043,0.771317303180695,0.428772896528244
1.55833333333333,0.661615117390951,0.496684036254883,0.732707679271698,0.450631365180016
1.56666666666667,0.661808573404948,0.496710891723633,0.740749835968018,0.441839590668678
1.575,0.662488174438477,0.496211395263672,0.753236055374146,0.459891691803932
1.58333333333333,0.663274103800456,0.495275344848633,0.754687279462814,0.452892333269119
1.59166666666667,0.663921915690104,0.494246597290039,0.749970495700836,0.454190462827682
1.6,0.664616139729818,0.493074569702149,0.748750954866409,0.437932431697845
1.60833333333333,0.665420888264974,0.491471710205078,0.754134565591812,0.445517018437386
1.61666666666667,0.666740582784017,0.488811340332031,0.754339843988419,0.438226982951164
1.625,0.666740582784017,0.488811340332031,0.754426717758179,0.456505015492439
1.63333333333333,0.668267033894857,0.487482833862305,0.760183572769165,0.434818610548973
1.64166666666667,0.670033721923828,0.483646240234375,0.754627466201782,0.429908603429794
1.65,0.672407964070638,0.481261825561523,0.755811393260956,0.450077518820763
1.65833333333333,0.674743461608887,0.479284057617188,0.747979551553726,0.455931931734085
1.66666666666667,0.677041015625,0.477397842407227,0.754679262638092,0.43613588809967
1.675,0.679427604675293,0.474231796264648,0.741714119911194,0.437757268548012
1.68333333333333,0.684331130981445,0.470792007446289,0.742390275001526,0.447980210185051
1.69166666666667,0.688162129720052,0.468710327148438,0.750132709741592,0.428778424859047
1.7,0.691616058349609,0.467356033325195,0.749321341514587,0.43916954100132
1.70833333333333,0.694832458496094,0.465736694335937,0.749387383460999,0.440389484167099
1.71666666666667,0.698079299926758,0.462202987670898,0.746729254722595,0.431872010231018
1.725,0.70192860921224,0.458111343383789,0.756837248802185,0.437649041414261
1.73333333333333,0.70192860921224,0.458111343383789,0.748487234115601,0.431851223111153
1.74166666666667,0.705771255493164,0.456799392700195,0.743987411260605,0.447271808981895
1.75,0.709392395019531,0.455241775512695,0.745695233345032,0.454952299594879
1.75833333333333,0.713288981119792,0.453703079223633,0.748957812786102,0.44855672121048
1.76666666666667,0.717060343424479,0.451764297485351,0.756086498498917,0.439364910125732
1.775,0.720500793457031,0.449746398925781,0.755910664796829,0.437879279255867
1.78333333333333,0.723503061930339,0.448977584838867,0.750377297401428,0.459942027926445
1.79166666666667,0.728683268229167,0.443734970092773,0.750831365585327,0.449505254626274
1.8,0.732661895751953,0.44278205871582,0.758507758378983,0.443321585655212
1.80833333333333,0.735731760660807,0.442176208496094,0.753973990678787,0.42786630988121
1.81666666666667,0.738322296142578,0.442209930419922,0.762194156646729,0.433288484811783
1.825,0.740640691121419,0.442011871337891,0.746497452259064,0.431015059351921
1.83333333333333,0.742868270874023,0.441775512695312,0.746276497840881,0.435848772525787
1.84166666666667,0.744908548990885,0.441153106689453,0.738836467266083,0.429859101772308
1.85,0.746650187174479,0.440822219848633,0.751631885766983,0.439263433218002
1.85833333333333,0.747892456054687,0.440500640869141,0.750775039196014,0.44592247903347
1.86666666666667,0.747892456054687,0.440500640869141,0.757370859384537,0.446673229336739
1.875,0.748933995564779,0.440117492675781,0.759192198514938,0.438824400305748
1.88333333333333,0.749629033406575,0.439861526489258,0.742413222789764,0.434780269861221
1.89166666666667,0.750015741984049,0.440019073486328,0.747536510229111,0.434079021215439
1.9,0.750083440144857,0.440410461425781,0.738446444272995,0.442865669727325
1.90833333333333,0.749796396891276,0.440972137451172,0.751240134239197,0.446579650044441
1.91666666666667,0.749380594889323,0.441201782226562,0.742398381233215,0.461086794734001
1.925,0.74887217203776,0.440499801635742,0.746403485536575,0.434292793273926
1.93333333333333,0.748359222412109,0.439979476928711,0.754508942365646,0.445840135216713
1.94166666666667,0.747815577189128,0.439297256469727,0.743085443973541,0.44652034342289
1.95,0.747287089029948,0.438782501220703,0.73880735039711,0.455243930220604
1.95833333333333,0.745556640625,0.437953109741211,0.752022415399551,0.448601648211479
1.96666666666667,0.744310709635417,0.437759170532227,0.75036433339119,0.451672121882439
1.975,0.743758494059245,0.437629547119141,0.759012341499329,0.447737395763397
1.98333333333333,0.743276036580404,0.437802810668945,0.752183049917221,0.440751135349274
1.99166666666667,0.742757288614909,0.437982940673828,0.75575840473175,0.448012337088585
2,0.742288004557292,0.43782829284668,0.745261698961258,0.459174320101738
2.00833333333333,0.741932856241862,0.437675857543945,0.747019737958908,0.451565086841583
2.01666666666667,0.741687520345052,0.43764518737793,0.743755996227264,0.447836577892303
2.025,0.741322072347005,0.437379608154297,0.730494678020477,0.455132767558098
2.03333333333333,0.740982793172201,0.436904907226562,0.741162478923798,0.429341778159142
2.04166666666667,0.740657374064128,0.436775512695312,0.744324177503586,0.447215691208839
2.05,0.740364430745443,0.436521377563476,0.745368182659149,0.445998430252075
2.05833333333333,0.740110982259115,0.436304397583008,0.745337039232254,0.432547405362129
2.06666666666667,0.739950764973958,0.436518325805664,0.748452544212341,0.449012875556946
2.075,0.739683990478516,0.436823959350586,0.755812168121338,0.436044991016388
2.08333333333333,0.739514287312826,0.437071533203125,0.751723855733871,0.434414431452751
2.09166666666667,0.739410298665365,0.436768569946289,0.740228146314621,0.436271324753761
2.1,0.739525985717773,0.436352767944336,0.744401544332504,0.443800553679466
2.10833333333333,0.739787038167318,0.436221313476562,0.741378724575043,0.436006844043732
2.11666666666667,0.73998649597168,0.435843505859375,0.73873308300972,0.44137866795063
2.125,0.74021494547526,0.435142822265625,0.748287349939346,0.424823641777039
2.13333333333333,0.740507354736328,0.434321212768555,0.744717210531235,0.44094642996788
2.14166666666667,0.740851847330729,0.433452606201172,0.74187821149826,0.420192986726761
2.15,0.741115544637044,0.432843475341797,0.744093209505081,0.452161729335785
2.15833333333333,0.741589813232422,0.432005233764648,0.746549874544144,0.44267350435257
2.16666666666667,0.741965993245443,0.431169891357422,0.7499820291996,0.432329148054123
2.175,0.742300974527995,0.430756607055664,0.754651546478271,0.434434235095978
2.18333333333333,0.742566426595052,0.430516891479492,0.74981626868248,0.435604378581047
2.19166666666667,0.743158264160156,0.430244750976562,0.757081687450409,0.427456334233284
2.2,0.743441263834635,0.429851684570313,0.749491035938263,0.432013168931007
2.20833333333333,0.743700154622396,0.429371719360352,0.749049693346024,0.442135229706764
2.21666666666667,0.743889821370443,0.429103393554688,0.740884721279144,0.437610805034637
2.225,0.743966318766276,0.42872802734375,0.739929646253586,0.441383048892021
2.23333333333333,0.744062296549479,0.42844123840332,0.754741758108139,0.43149197101593
2.24166666666667,0.743997650146484,0.428188171386719,0.741797298192978,0.439545825123787
2.25,0.743890431722005,0.427644882202149,0.743241816759109,0.443164393305779
2.25833333333333,0.743793690999349,0.427372436523437,0.745049983263016,0.448053568601608
2.26666666666667,0.743716125488281,0.42682746887207,0.742554843425751,0.426673904061317
2.275,0.743611195882161,0.426180572509766,0.751494526863098,0.457117795944214
2.28333333333333,0.743611195882161,0.426180572509766,0.749628245830536,0.443371564149857
2.29166666666667,0.743511403401693,0.425685577392578,0.748624473810196,0.435042008757591
2.3,0.743542989095052,0.425148849487305,0.74808406829834,0.449322193861008
2.30833333333333,0.743502248128255,0.424890747070312,0.744492143392563,0.453370809555054
2.31666666666667,0.743430633544922,0.425034027099609,0.744326531887054,0.44579504430294
2.325,0.744405008951823,0.424063339233398,0.746163159608841,0.449375912547112
2.33333333333333,0.744981816609701,0.424729309082031,0.750485926866531,0.433743461966515
2.34166666666667,0.745292002360026,0.425294647216797,0.752460986375809,0.442790523171425
2.35,0.745321502685547,0.425862503051758,0.757071763277054,0.459807127714157
2.35833333333333,0.745490137736003,0.425479583740234,0.753845244646072,0.448179975152016
2.36666666666667,0.745702514648438,0.425112686157227,0.742298066616058,0.437077537178993
2.375,0.745798492431641,0.424669799804688,0.750949263572693,0.447292923927307
2.38333333333333,0.74581797281901,0.424497146606445,0.751159369945526,0.444122090935707
2.39166666666667,0.745845336914063,0.424210739135742,0.748864144086838,0.449480578303337
2.4,0.745771738688151,0.424509735107422,0.743684232234955,0.441521197557449
2.40833333333333,0.745900115966797,0.427127990722656,0.749421745538712,0.439904361963272
2.41666666666667,0.746315256754557,0.428502502441406,0.751895099878311,0.445459589362144
2.425,0.747069600423177,0.428847427368164,0.747230172157288,0.447206601500511
2.43333333333333,0.747824630737305,0.42939323425293,0.746364146471024,0.448760658502579
2.44166666666667,0.748926289876302,0.429855728149414,0.746763110160828,0.440104156732559
2.45,0.75022216796875,0.429961242675781,0.839565485715866,0.559962064027786
2.45833333333333,0.751698557535807,0.429720077514649,0.832093447446823,0.573485255241394
2.46666666666667,0.753774719238281,0.428315200805664,0.786989390850067,0.570775508880615
2.475,0.755934982299805,0.428992767333984,0.791832149028778,0.557072311639786
2.48333333333333,0.755934982299805,0.428992767333984,0.803505271673203,0.563884258270264
2.49166666666667,0.758464152018229,0.433072052001953,0.802782654762268,0.574641793966293
2.5,0.764451395670573,0.439598846435547,0.807281672954559,0.586953490972519
2.50833333333333,0.767463302612305,0.445482864379883,0.807738244533539,0.57665890455246
2.51666666666667,0.771579081217448,0.448507080078125,0.80959153175354,0.564533025026321
2.525,0.774790471394857,0.454183807373047,0.816411465406418,0.574270397424698
2.53333333333333,0.777895355224609,0.457810363769531,0.80054172873497,0.564876556396484
2.54166666666667,0.777895355224609,0.457810363769531,0.815836817026138,0.572653532028198
2.55,0.782937774658203,0.470524520874023,0.809731096029282,0.56882581114769
2.55833333333333,0.782937774658203,0.470524520874023,0.80135104060173,0.568461865186691
2.56666666666667,0.787472254435221,0.478477401733398,0.810811311006546,0.574647277593613
2.575,0.787472254435221,0.478477401733398,0.806097626686096,0.580214411020279
2.58333333333333,0.789784088134766,0.483725204467773,0.812635898590088,0.57677698135376
2.59166666666667,0.792483469645182,0.488176803588867,0.79959711432457,0.567386418581009
2.6,0.794395929972331,0.494875411987305,0.782618641853333,0.514267981052399
2.60833333333333,0.795923334757487,0.502788162231445,0.794605016708374,0.530616909265518
2.61666666666667,0.797744369506836,0.508074798583984,0.798296988010406,0.538334488868713
2.625,0.799044545491536,0.511975631713867,0.789580076932907,0.538725942373276
2.63333333333333,0.800027338663737,0.514904861450195,0.793519794940948,0.534963101148605
2.64166666666667,0.800582046508789,0.518271789550781,0.799396067857742,0.539485484361649
2.65,0.801192448933919,0.521410598754883,0.786946028470993,0.544216990470886
2.65833333333333,0.801679077148437,0.523708953857422,0.809426724910736,0.523531645536423
2.66666666666667,0.802228444417318,0.524971084594727,0.802812814712524,0.527094721794128
2.675,0.802661616007487,0.526096267700195,0.79437130689621,0.545296102762222
2.68333333333333,0.802860666910807,0.527527847290039,0.797175854444504,0.536238580942154
2.69166666666667,0.803056513468425,0.529499740600586,0.800124645233154,0.543628722429276
2.7,0.80328135172526,0.530840835571289,0.797898918390274,0.537901014089584
2.70833333333333,0.803604482014974,0.53211799621582,0.796829581260681,0.557307362556458
2.71666666666667,0.803870442708334,0.533017578125,0.785240679979324,0.543326795101166
2.725,0.804008712768555,0.534438400268555,0.795055657625198,0.554915249347687
2.73333333333333,0.803896840413411,0.535274200439453,0.788076400756836,0.552558481693268
2.74166666666667,0.803470738728841,0.535603103637695,0.798240691423416,0.547895163297653
2.75,0.802740732828776,0.535790100097656,0.796591401100159,0.548528879880905
2.75833333333333,0.802016092936198,0.535673446655273,0.783958226442337,0.567945629358292
2.76666666666667,0.801658070882161,0.534742202758789,0.782534271478653,0.558123826980591
2.775,0.801139729817708,0.533966598510742,0.743913888931274,0.613748103380203
2.78333333333333,0.800754954020182,0.533236999511719,0.720818936824799,0.643219321966171
2.79166666666667,0.800686848958333,0.531676177978516,0.725503742694855,0.632522583007812
2.8,0.800552647908529,0.530173568725586,0.741003692150116,0.609249979257584
2.80833333333333,0.800519510904948,0.529206314086914,0.727217435836792,0.638946771621704
2.81666666666667,0.800517832438151,0.527913665771484,0.721019089221954,0.624638587236404
2.825,0.800593516031901,0.526814041137695,0.733181446790695,0.621313631534576
2.83333333333333,0.800571899414063,0.525769195556641,0.727311849594116,0.620074927806854
2.84166666666667,0.800698598225911,0.525271072387695,0.732749998569489,0.6363146007061
2.85,0.800784454345703,0.524680099487305,0.73013436794281,0.627411752939224
2.85833333333333,0.800926005045573,0.523996429443359,0.718039751052856,0.628738403320312
2.86666666666667,0.800980021158854,0.523198547363281,0.728811621665955,0.621746778488159
2.875,0.80108881632487,0.521554489135742,0.729407668113708,0.61972650885582
2.88333333333333,0.801197306315104,0.520747756958008,0.734476357698441,0.629582434892654
2.89166666666667,0.801274973551432,0.520262145996094,0.74431186914444,0.625138312578201
2.9,0.801029510498047,0.51791633605957,0.736922413110733,0.625194579362869
2.90833333333333,0.800996551513672,0.51523063659668,0.738421529531479,0.627207279205322
2.91666666666667,0.800780436197917,0.515523529052734,0.736621081829071,0.634424388408661
2.925,0.800744883219401,0.515064849853516,0.734236389398575,0.630304425954819
2.93333333333333,0.800671005249023,0.516416397094727,0.741380304098129,0.615038126707077
2.94166666666667,0.800902557373047,0.517496185302734,0.737848550081253,0.642997980117798
2.95,0.800772501627604,0.518963775634766,0.738428264856339,0.640256315469742
2.95833333333333,0.800480321248372,0.519858779907227,0.735167562961578,0.645865350961685
2.96666666666667,0.799816233317057,0.52019157409668,0.736155718564987,0.641801714897156
2.975,0.799152018229167,0.520645065307617,0.733951061964035,0.639200210571289
2.98333333333333,0.798448384602865,0.521209945678711,0.732196688652039,0.637059956789017
2.99166666666667,0.797613906860352,0.522087554931641,0.739101618528366,0.640010446310043
3,0.796448160807292,0.523473968505859,0.741784006357193,0.620550632476807
3.00833333333333,0.795175628662109,0.524615020751953,0.739739298820496,0.635743230581284
