0,0.420750490824382,0.586186141967773,0.643939673900604,0.422981634736061
0.00833333333333333,0.420750490824382,0.586186141967773,0.647192776203156,0.443831145763397
0.0166666666666667,0.421975568135579,0.585309295654297,0.650457292795181,0.43306876718998
0.025,0.422970708211263,0.584987335205078,0.64420610666275,0.431176781654358
0.0333333333333333,0.422970708211263,0.584987335205078,0.647149980068207,0.443185478448868
0.0416666666666667,0.424663836161296,0.585766220092773,0.642788052558899,0.430456310510635
0.05,0.424663836161296,0.585766220092773,0.607433050870895,0.446784481406212
0.0583333333333333,0.425111935933431,0.586611785888672,0.524582058191299,0.466886207461357
0.0666666666666667,0.425379244486491,0.587874374389648,0.445346519351006,0.452306762337685
0.075,0.425715026855469,0.589109268188477,0.389359325170517,0.471050977706909
0.0833333333333333,0.425897432963053,0.590143814086914,0.35255666077137,0.466696590185165
0.0916666666666667,0.426051038106283,0.591396255493164,0.358456507325172,0.465317621827126
0.1,0.426090354919434,0.592971572875977,0.36046639084816,0.456113770604134
0.108333333333333,0.426215553283691,0.594470672607422,0.361293569207191,0.463576048612595
0.116666666666667,0.42631955464681,0.595832824707031,0.356125608086586,0.468381658196449
0.125,0.42634838104248,0.59699333190918,0.357832670211792,0.476748034358025
0.133333333333333,0.426488329569499,0.597493286132812,0.358907029032707,0.482026666402817
0.141666666666667,0.426647415161133,0.597929916381836,0.355767101049423,0.468234583735466
0.15,0.426873728434245,0.598683547973633,0.360028937458992,0.474869132041931
0.158333333333333,0.427272631327311,0.599137573242188,0.355092316865921,0.466432273387909
0.166666666666667,0.427679735819499,0.599148254394531,0.358205392956734,0.467005625367165
0.175,0.428116594950358,0.599147567749023,0.361035510897636,0.476139083504677
0.183333333333333,0.428597195943197,0.598891296386719,0.358183488249779,0.472563892602921
0.191666666666667,0.42911247253418,0.598903884887695,0.360625877976418,0.469834506511688
0.2,0.429316991170247,0.598166885375977,0.354600623250008,0.462974518537521
0.208333333333333,0.429379641215006,0.597430038452148,0.361286610364914,0.466146305203438
0.216666666666667,0.429442202250163,0.596172180175781,0.362334117293358,0.470636665821075
0.225,0.429462114969889,0.595343780517578,0.360637649893761,0.460070431232452
0.233333333333333,0.429513181050618,0.594297256469727,0.361811816692352,0.462569952011108
0.241666666666667,0.429352467854818,0.593326797485352,0.359260752797127,0.460760697722435
0.25,0.429070650736491,0.592167816162109,0.361446976661682,0.463109418749809
0.258333333333333,0.428746236165365,0.590459136962891,0.364628091454506,0.464052513241768
0.266666666666667,0.428382581075033,0.589527740478516,0.40997539460659,0.494614765048027
0.275,0.42786870320638,0.588779449462891,0.43483978509903,0.536470383405685
0.283333333333333,0.427286211649577,0.587891387939453,0.437265947461128,0.541552394628525
0.291666666666667,0.426582234700521,0.587621612548828,0.427070334553719,0.529444515705109
0.3,0.425663731892904,0.587568588256836,0.441794976592064,0.533658504486084
0.308333333333333,0.424703661600749,0.587833099365234,0.434785783290863,0.533507376909256
0.316666666666667,0.423848470052083,0.588367004394531,0.430696964263916,0.540163904428482
0.325,0.423059094746908,0.588758163452148,0.432219743728638,0.534387022256851
0.333333333333333,0.422308616638184,0.589681854248047,0.434006854891777,0.538731396198273
0.341666666666667,0.421677856445313,0.590137329101563,0.436836168169975,0.539220690727234
0.35,0.421289418538411,0.591635208129883,0.429206848144531,0.53042197227478
0.358333333333333,0.421261507670085,0.591454315185547,0.435203015804291,0.531959921121597
0.366666666666667,0.421456349690755,0.591898040771484,0.438400119543076,0.53755196928978
0.375,0.422012303670247,0.59167106628418,0.439032465219498,0.532649993896484
0.383333333333333,0.422994181315104,0.591647872924805,0.433058217167854,0.529706835746765
0.391666666666667,0.424201571146647,0.590255279541016,0.432686552405357,0.543448656797409
0.4,0.425595321655273,0.588784027099609,0.433587357401848,0.54012867808342
0.408333333333333,0.427517903645833,0.58711051940918,0.433196395635605,0.533555001020432
0.416666666666667,0.429590301513672,0.585554733276367,0.43428410589695,0.514789551496506
0.425,0.431536598205566,0.583173446655273,0.415133476257324,0.480775609612465
0.433333333333333,0.433545417785645,0.58054801940918,0.420021265745163,0.469297528266907
0.441666666666667,0.435606079101562,0.578019790649414,0.422380894422531,0.465732932090759
0.45,0.437619806925456,0.575007247924805,0.415472865104675,0.465393647551537
0.458333333333333,0.439352722167969,0.571532592773437,0.421988993883133,0.461962178349495
0.466666666666667,0.44096061706543,0.569356460571289,0.417229801416397,0.463816121220589
0.475,0.442275479634603,0.56685905456543,0.416924849152565,0.461290434002876
0.483333333333333,0.443205223083496,0.56461784362793,0.419875428080559,0.465455025434494
0.491666666666667,0.443670972188314,0.562038803100586,0.421015366911888,0.450885504484177
0.5,0.44371223449707,0.560079727172851,0.396936997771263,0.459168806672096
0.508333333333333,0.443128471374512,0.558049392700195,0.294628903269768,0.416535004973412
0.516666666666667,0.442179514567057,0.556421585083008,0.212474636733532,0.353284910321236
0.525,0.440722287495931,0.55522331237793,0.186389930546284,0.366309896111488
0.533333333333333,0.438709602355957,0.553566665649414,0.184649311006069,0.390455976128578
0.541666666666667,0.436239420572917,0.552690200805664,0.194346338510513,0.366966038942337
0.55,0.433154029846191,0.550836639404297,0.18505921959877,0.365894585847855
0.558333333333333,0.429681676228841,0.548645477294922,0.193583905696869,0.3648991137743
0.566666666666667,0.425735816955566,0.546184234619141,0.197126276791096,0.368859469890594
0.575,0.42165033976237,0.542597045898437,0.195203013718128,0.370008185505867
0.583333333333333,0.417101860046387,0.540136871337891,0.195546537637711,0.374362245202065
0.591666666666667,0.412049357096354,0.537921295166016,0.196572966873646,0.37379390001297
0.6,0.40614190419515,0.535706024169922,0.189079470932484,0.366725966334343
0.608333333333333,0.39945987701416,0.53375373840332,0.183272734284401,0.37395079433918
0.616666666666667,0.392513542175293,0.532443771362305,0.184499695897102,0.375355705618858
0.625,0.38539608001709,0.530677032470703,0.193785384297371,0.371118649840355
0.633333333333333,0.378972969055176,0.53338249206543,0.191710628569126,0.363599643111229
0.641666666666667,0.372277615865072,0.536167526245117,0.187175959348679,0.357617035508156
0.65,0.364753176371256,0.53677360534668,0.187816113233566,0.356957703828812
0.658333333333333,0.356636568705241,0.536204147338867,0.187485985457897,0.365533247590065
0.666666666666667,0.349206174214681,0.536916351318359,0.188229404389858,0.361642464995384
0.675,0.341755332946777,0.536615905761719,0.187138967216015,0.360607415437698
0.683333333333333,0.334640846252441,0.534699020385742,0.189645349979401,0.362615272402763
0.691666666666667,0.327839291890462,0.534000396728516,0.184507682919502,0.362484931945801
0.7,0.321472613016764,0.531845703125,0.190753534436226,0.371601119637489
0.708333333333333,0.315338427225749,0.530454406738281,0.191967144608498,0.361760705709457
0.716666666666667,0.309888013203939,0.527989807128906,0.188260950148106,0.364427372813225
0.725,0.304548505147298,0.524560470581055,0.189951501786709,0.370181068778038
0.733333333333333,0.299798367818197,0.520614242553711,0.18961875140667,0.367749735713005
0.741666666666667,0.29514830271403,0.51589111328125,0.187424317002296,0.366380512714386
