0,0.575816497802734,0.435160980224609,0.531408905982971,0.48231740295887
0.00833333333333333,0.575816497802734,0.435160980224609,0.529750227928162,0.481000915169716
0.0166666666666667,0.579059371948242,0.434714050292969,0.533351123332977,0.482628136873245
0.025,0.579059371948242,0.434714050292969,0.530496895313263,0.494741201400757
0.0333333333333333,0.581437320709228,0.434610595703125,0.532695591449738,0.492043778300285
0.0416666666666667,0.583931446075439,0.43415901184082,0.536379605531693,0.479708477854729
0.05,0.585228932698568,0.431644287109375,0.537449955940247,0.47849802672863
0.0583333333333333,0.586341311136881,0.431667175292969,0.534670323133469,0.484338834881783
0.0666666666666667,0.587327079772949,0.429992370605469,0.533937931060791,0.476134732365608
0.075,0.588529014587402,0.428923645019531,0.540045171976089,0.480427265167236
0.0833333333333333,0.589602305094401,0.427386856079102,0.534555524587631,0.476720258593559
0.0916666666666667,0.590743319193522,0.425706558227539,0.533645778894424,0.464891761541367
0.1,0.592047386169434,0.425618667602539,0.540512561798096,0.467817768454552
0.108333333333333,0.593019320170085,0.425879516601563,0.540769129991531,0.475265309214592
0.116666666666667,0.593595638275146,0.427241439819336,0.537681460380554,0.484202891588211
0.125,0.593982938130697,0.42855712890625,0.534251987934113,0.495904192328453
0.133333333333333,0.594367351531982,0.429177169799805,0.535889327526093,0.47133706510067
0.141666666666667,0.594905783335368,0.429577560424805,0.532863855361938,0.481369122862816
0.15,0.59538272857666,0.430026626586914,0.536741882562637,0.481637507677078
0.158333333333333,0.595805460611979,0.430459442138672,0.536486208438873,0.479047760367393
0.166666666666667,0.596253433227539,0.430948867797852,0.534021526575089,0.489825546741486
0.175,0.596812082926432,0.430783996582031,0.535518139600754,0.492566093802452
0.183333333333333,0.597267748514811,0.431678237915039,0.534245580434799,0.48952354490757
0.191666666666667,0.597775917053223,0.432707366943359,0.5342797935009,0.489146962761879
0.2,0.597890892028809,0.433740386962891,0.531563818454742,0.504220351576805
0.208333333333333,0.598019612630208,0.434372863769531,0.544851958751678,0.482638746500015
0.216666666666667,0.597874959309896,0.434617767333984,0.533796548843384,0.479360416531563
0.225,0.597642421722412,0.435117034912109,0.589841485023499,0.470445156097412
0.233333333333333,0.597370134989421,0.436533737182617,0.644683808088303,0.431918501853943
0.241666666666667,0.596822865804036,0.43799072265625,0.648168414831161,0.444276541471481
0.25,0.596276810963949,0.439521331787109,0.643593728542328,0.457625925540924
0.258333333333333,0.595757624308268,0.441360855102539,0.645731985569,0.451771661639214
0.266666666666667,0.59493018468221,0.444543914794922,0.645088195800781,0.460711941123009
0.275,0.59493018468221,0.444543914794922,0.649549305438995,0.463639095425606
0.283333333333333,0.593688367207845,0.450265350341797,0.640930205583572,0.468039408326149
0.291666666666667,0.593115812937419,0.453063735961914,0.645518809556961,0.464982524514198
0.3,0.592410163879394,0.455901184082031,0.647187739610672,0.459883958101273
0.308333333333333,0.591528848012288,0.459465103149414,0.643093436956406,0.463899061083794
0.316666666666667,0.590394236246745,0.464163360595703,0.642517626285553,0.455855667591095
0.325,0.588814862569173,0.4706396484375,0.594224721193314,0.496058478951454
0.333333333333333,0.586791763305664,0.477553558349609,0.51962286233902,0.551695317029953
0.341666666666667,0.583961137135824,0.483147048950195,0.486159965395927,0.585134714841843
0.35,0.580668729146322,0.489791259765625,0.486662805080414,0.580023109912872
0.358333333333333,0.577465235392253,0.496673126220703,0.492183238267899,0.585304617881775
0.366666666666667,0.57373556137085,0.503986740112305,0.491683468222618,0.596762388944626
0.375,0.56925968170166,0.510707702636719,0.486522033810616,0.577699452638626
0.383333333333333,0.56376283009847,0.516864242553711,0.489859074354172,0.583011955022812
0.391666666666667,0.557760372161865,0.524986419677734,0.488058552145958,0.577248603105545
0.4,0.551188888549805,0.531831359863281,0.485151991248131,0.578097492456436
0.408333333333333,0.544121398925781,0.538883666992187,0.486969649791718,0.589682728052139
0.416666666666667,0.536807225545247,0.547125473022461,0.488223612308502,0.582058608531952
0.425,0.529203008015951,0.554937591552734,0.488573357462883,0.57651475071907
0.433333333333333,0.521312503814697,0.561903381347656,0.490350991487503,0.589655369520187
0.441666666666667,0.512911853790283,0.569313583374023,0.487134203314781,0.591084003448486
0.45,0.504328492482503,0.576664733886719,0.491730093955994,0.584091782569885
0.458333333333333,0.495168050130208,0.586387405395508,0.48471899330616,0.583723783493042
0.466666666666667,0.485877011617025,0.596941909790039,0.489659383893013,0.580651223659515
0.475,0.477619349161784,0.607935333251953,0.488800391554832,0.585050106048584
0.483333333333333,0.469462827046712,0.617443695068359,0.484537154436111,0.591452777385712
0.491666666666667,0.461663297017415,0.627635879516601,0.485620647668839,0.590501397848129
