0.683333333333333,0.0231646219889323,0,0.410471722483635,0.202458277344704
0.691666666666667,0.0227154541015625,0,0.419667303562164,0.224221222102642
0.7,0.0224639383951823,0,0.420303180813789,0.218483343720436
0.708333333333333,0.0222606913248698,0,0.406283780932426,0.220074474811554
0.716666666666667,0.0224484252929688,0,0.407475188374519,0.229093603789806
0.725,0.0207944742838542,0,0.408672869205475,0.222795650362968
0.733333333333333,0.0217885335286458,0,0.416518121957779,0.207734607160091
0.741666666666667,0.0214267476399739,0,0.415297761559486,0.22902050614357
0.75,0.0209392801920573,0,0.413031294941902,0.220096938312054
0.758333333333333,0.0200133260091146,0,0.410552605986595,0.226284801959991
0.766666666666667,0.0179443359375,0,0.415865793824196,0.233745560050011
0.775,0.0171820576985677,0,0.413099929690361,0.221445076167583
0.783333333333333,0.0160870869954427,0,0.412851780653,0.211509548127651
0.791666666666667,0.0154141235351563,0,0.41884708404541,0.225683383643627
0.8,0.0141975911458334,0,0.41468021273613,0.214211814105511
0.808333333333333,0.0148216247558594,0,0.413032606244087,0.214303828775883
0.816666666666667,0.0165452067057292,0,0.407870516180992,0.237071111798286
0.825,0.0203133646647136,0,0.413187012076378,0.201948113739491
0.833333333333333,0.0218934122721354,0,0.4114940315485,0.220238849520683
0.841666666666667,0.0221370442708334,0,0.410472616553307,0.224937483668327
0.85,0.0213769022623698,0,0.411331921815872,0.225989960134029
0.858333333333333,0.020866444905599,0,0.415393948554993,0.209524907171726
0.866666666666667,0.0198833719889323,0,0.403002947568893,0.243762485682964
0.875,0.0194773864746094,0,0.404117748141289,0.238938681781292
0.883333333333333,0.0187136840820312,0,0.40752275288105,0.232139475643635
0.891666666666667,0.0180990091959635,0,0.405831575393677,0.226190343499184
0.9,0.0185074361165364,0,0.409180790185928,0.223867058753967
0.908333333333333,0.0186358133951823,0,0.402000203728676,0.260473363101482
0.916666666666667,0.0174506632486979,0,0.411074176430702,0.238600894808769
0.925,0.0174506632486979,0,0.415566369891167,0.231139935553074
0.933333333333333,0.0174506632486979,0,0.414072841405869,0.235686562955379
0.941666666666667,0.0174506632486979,0,0.414820820093155,0.246531575918198
0.95,0.0174506632486979,0,0.417888328433037,0.245450221002102
0.958333333333333,0.0174506632486979,0,0.407372877001762,0.224497266113758
0.966666666666667,0.0174506632486979,0,0.412882909178734,0.25204186886549
0.975,0.0174506632486979,0,0.414156809449196,0.241812504827976
0.983333333333333,0.0174506632486979,0,0.414624810218811,0.235599398612976
0.991666666666667,0.0174506632486979,0,0.417094990611076,0.225188367068768
1,0.0174506632486979,0,0.41628859937191,0.235652104020119
1.00833333333333,0.0174506632486979,0,0.390535473823547,0.221854858100414
1.01666666666667,0.0174506632486979,0,0.370283454656601,0.199822999536991
1.025,0.0174506632486979,0,0.359782055020332,0.192717328667641
1.03333333333333,0.0174506632486979,0,0.358970493078232,0.197584517300129
1.04166666666667,0.0174506632486979,0,0.364255741238594,0.204094126820564
1.05,0.0174506632486979,0,0.35818800330162,0.180934876203537
1.05833333333333,0.0174506632486979,0,0.360263615846634,0.193748712539673
1.06666666666667,0.0174506632486979,0,0.358832582831383,0.18969114869833
1.075,0.574714533487956,1.07914028167725,0.365538075566292,0.176593594253063
1.08333333333333,0.585007038116455,1.01808937072754,0.366970002651215,0.194528840482235
1.09166666666667,0.586952145894369,0.959281044006348,0.359541937708855,0.198354072868824
1.1,0.584469451904297,0.927893180847168,0.361042350530624,0.193675264716148
1.10833333333333,0.582842928568522,0.908106346130371,0.361469641327858,0.185355313122272
1.11666666666667,0.582321929931641,0.893063888549805,0.360994324088097,0.197453446686268
1.125,0.581286849975586,0.881625938415527,0.3628790974617,0.189951673150063
1.13333333333333,0.579748465220133,0.872924423217773,0.367214038968086,0.197173729538918
1.14166666666667,0.578390452067057,0.862783164978027,0.355965077877045,0.182196095585823
1.15,0.577277768452962,0.85211799621582,0.36012227833271,0.160243734717369
1.15833333333333,0.576475378672282,0.842392196655273,0.362400606274605,0.243489041924477
1.16666666666667,0.576070556640625,0.831244125366211,0.397032052278519,0.367841631174088
1.175,0.575455373128255,0.820864639282226,0.396135032176971,0.375054314732552
1.18333333333333,0.575182202657064,0.809899826049805,0.391655430197716,0.347957506775856
1.19166666666667,0.57508425394694,0.800208892822266,0.389390826225281,0.350963369011879
1.2,0.575033988952637,0.790489120483398,0.38645151257515,0.376499712467194
1.20833333333333,0.575054937998454,0.781059341430664,0.395601540803909,0.350699603557587
1.21666666666667,0.574943033854167,0.7708740234375,0.390083506703377,0.364405170083046
1.225,0.574715970357259,0.761231155395508,0.390770927071571,0.357914969325066
1.23333333333333,0.57411080678304,0.751026229858399,0.392683699727058,0.379531845450401
1.24166666666667,0.573608614603678,0.739022598266602,0.386702239513397,0.357865661382675
1.25,0.572317428588867,0.725975570678711,0.387527242302895,0.366276025772095
1.25833333333333,0.570626792907715,0.712674865722656,0.398030117154121,0.369627296924591
1.26666666666667,0.56791446685791,0.699253463745117,0.391134694218636,0.364654734730721
1.275,0.565467885335286,0.685771331787109,0.391123756766319,0.387669071555138
1.28333333333333,0.562155634562174,0.673368225097656,0.396295592188835,0.383023723959923
1.29166666666667,0.559266064961751,0.663733901977539,0.391642734408379,0.370250895619392
1.3,0.556420923868815,0.655424652099609,0.395459145307541,0.373391821980476
1.30833333333333,0.556420923868815,0.655424652099609,0.389418438076973,0.373651891946793
1.31666666666667,0.553993733723958,0.648251342773438,0.392342075705528,0.372894495725632
1.325,0.551874440511068,0.641050338745117,0.388055667281151,0.37361977994442
1.33333333333333,0.549667835235596,0.627427749633789,0.393420249223709,0.380306661128998
1.34166666666667,0.549074713389079,0.621011657714844,0.4463841766119,0.314888119697571
1.35,0.548799635569255,0.614008941650391,0.471245720982552,0.283440619707108
1.35833333333333,0.548771756490072,0.608890380859375,0.468776151537895,0.274911731481552
1.36666666666667,0.549103368123372,0.603672409057617,0.460198119282722,0.26098170876503
1.375,0.549254544576009,0.599096527099609,0.468826219439507,0.274391904473305
1.38333333333333,0.549265817006429,0.595532913208008,0.466522634029388,0.279868826270103
1.39166666666667,0.549114004770915,0.592930374145508,0.463881105184555,0.280167981982231
1.4,0.548785171508789,0.590580139160156,0.470246642827988,0.264701396226883
1.40833333333333,0.547981230417887,0.589487380981445,0.467355892062187,0.265455782413483
1.41666666666667,0.546878465016683,0.588600158691406,0.464524582028389,0.27249750494957
1.425,0.545359961191813,0.588100433349609,0.471422091126442,0.261309809982777
1.43333333333333,0.545359961191813,0.588100433349609,0.462789937853813,0.262217707931995
1.44166666666667,0.540904032389323,0.585127639770508,0.469278395175934,0.269102439284325
1.45,0.540904032389323,0.585127639770508,0.461881250143051,0.273696288466454
1.45833333333333,0.534410400390625,0.580935745239258,0.468215838074684,0.266815692186356
1.46666666666667,0.530496743520101,0.579833908081055,0.463965252041817,0.291636407375336
1.475,0.530496743520101,0.579833908081055,0.471230089664459,0.29062108695507
1.48333333333333,0.523107210795085,0.577720336914062,0.470579966902733,0.266928732395172
1.49166666666667,0.519626839955648,0.576560363769531,0.463421851396561,0.273133739829063
1.5,0.516125977834066,0.575101013183594,0.463986128568649,0.265361592173576
1.50833333333333,0.512775344848633,0.573729248046875,0.444961220026016,0.314674615859985
1.51666666666667,0.509612197875977,0.5712646484375,0.445320919156075,0.350795179605484
1.525,0.506321125030518,0.568319931030273,0.459592744708061,0.327412292361259
1.53333333333333,0.502854639689128,0.564009704589844,0.449966281652451,0.308230683207512
1.54166666666667,0.499619890848796,0.558840408325195,0.451250419020653,0.342126995325089
1.55,0.496306292215983,0.553376998901367,0.440015286207199,0.333870753645897
1.55833333333333,0.493007774353027,0.54761589050293,0.450067758560181,0.323534041643143
1.56666666666667,0.493007774353027,0.54761589050293,0.454175144433975,0.333151042461395
1.575,0.487228177388509,0.5341552734375,0.44765105843544,0.328592732548714
1.58333333333333,0.487228177388509,0.5341552734375,0.453574702143669,0.33707083761692
1.59166666666667,0.484363962809245,0.527279510498047,0.445878908038139,0.319406792521477
1.6,0.481516202290853,0.520361099243164,0.459924787282944,0.318903654813766
1.60833333333333,0.478808581034342,0.513475112915039,0.447616711258888,0.325275450944901
1.61666666666667,0.473601684570312,0.498374862670898,0.443539261817932,0.332292526960373
1.625,0.473601684570312,0.498374862670898,0.452204659581184,0.335577294230461
1.63333333333333,0.471049868265788,0.490279693603516,0.443312704563141,0.328993454575539
1.64166666666667,0.468481928507487,0.481986694335938,0.450055107474327,0.334105297923088
1.65,0.465689366658529,0.474094467163086,0.444548308849335,0.341959789395332
1.65833333333333,0.462985394795736,0.466246871948242,0.45163993537426,0.346842065453529
1.66666666666667,0.460502624511719,0.45858642578125,0.442434817552567,0.349636971950531
1.675,0.458147468566895,0.450817718505859,0.450130045413971,0.319907888770103
1.68333333333333,0.455964088439941,0.443278579711914,0.437072113156319,0.318387717008591
1.69166666666667,0.45408327738444,0.436103363037109,0.429254397749901,0.276307001709938
1.7,0.452447141011556,0.429261245727539,0.425217315554619,0.254520379006863
1.70833333333333,0.450742225646973,0.423048477172851,0.426473036408424,0.267374649643898
1.71666666666667,0.449000600179036,0.417795639038086,0.43020735681057,0.262169808149338
1.725,0.447360382080078,0.412975158691406,0.427440255880356,0.25760643184185
1.73333333333333,0.445951754252116,0.409825286865234,0.435244366526604,0.256631299853325
1.74166666666667,0.44472770690918,0.406735229492188,0.427075922489166,0.245889037847519
1.75,0.443551953633626,0.403926849365234,0.425156071782112,0.269447788596153
1.75833333333333,0.442441495259603,0.402561111450195,0.431194022297859,0.268028512597084
1.76666666666667,0.441466267903646,0.40180290222168,0.43175832927227,0.26426687836647
1.775,0.440565872192383,0.400151519775391,0.432087406516075,0.260165616869926
1.78333333333333,0.439687779744466,0.397952346801758,0.434730052947998,0.252298146486282
1.79166666666667,0.43877508799235,0.396073989868164,0.425775676965714,0.248956955969334
1.8,0.437939821879069,0.39420295715332,0.424899324774742,0.263097196817398
1.80833333333333,0.437315711975098,0.392426681518555,0.445253223180771,0.262930497527122
1.81666666666667,0.436945063273112,0.390294952392578,0.520803362131119,0.237615957856178
1.825,0.436731046040853,0.38893440246582,0.568117588758469,0.214377656579018
1.83333333333333,0.436753056844076,0.386990509033203,0.62548416852951,0.206205435097218
1.84166666666667,0.437314071655273,0.385726623535156,0.655850946903229,0.182867333292961
1.85,0.438226661682129,0.385314331054687,0.637650728225708,0.183404557406902
1.85833333333333,0.439301223754883,0.38366569519043,0.633378654718399,0.20136858522892
1.86666666666667,0.440258967081706,0.382316741943359,0.641431957483292,0.185647234320641
1.875,0.441229858398437,0.381197052001953,0.635360777378082,0.184455446898937
1.88333333333333,0.442088953653971,0.379639663696289,0.63533028960228,0.175409644842148
1.89166666666667,0.442740898132324,0.37828239440918,0.64355081319809,0.1885936409235
1.9,0.443272539774577,0.37680778503418,0.640785604715347,0.192185804247856
1.90833333333333,0.443729400634766,0.375076675415039,0.635432541370392,0.195813119411469
1.91666666666667,0.443994102478027,0.372950439453125,0.637727797031403,0.192065611481667
1.925,0.444148686726888,0.370857238769531,0.649734318256378,0.182913042604923
1.93333333333333,0.444091148376465,0.368797836303711,0.644918441772461,0.188548974692822
1.94166666666667,0.443794275919596,0.367433166503906,0.649794578552246,0.183294557034969
1.95,0.443507995605469,0.365223846435547,0.64242348074913,0.184839867055416
1.95833333333333,0.443339754740397,0.362755279541016,0.651441633701324,0.174256734549999
1.96666666666667,0.443141288757324,0.359571762084961,0.654434978961945,0.179367080330849
1.975,0.442934939066569,0.356645050048828,0.640813261270523,0.196664169430733
1.98333333333333,0.442507540384928,0.354394378662109,0.644222497940063,0.193892031908035
1.99166666666667,0.44288382212321,0.352705001831055,0.64815354347229,0.181000709533691
2,0.442647349039713,0.351847229003906,0.644200593233109,0.185651510953903
2.00833333333333,0.442907854715983,0.350372772216797,0.617190659046173,0.186830535531044
2.01666666666667,0.442948773701986,0.350581665039063,0.499539703130722,0.207934007048607
2.025,0.442680269877116,0.349018096923828,0.435883969068527,0.186130858957767
2.03333333333333,0.442433586120606,0.346523818969727,0.371802717447281,0.156641632318497
2.04166666666667,0.44221430460612,0.343911666870117,0.322839230298996,0.12376356869936
2.05,0.441952883402506,0.341240844726562,0.27251510322094,0.145574547350407
2.05833333333333,0.441839879353841,0.338650054931641,0.268489688634872,0.15790431201458
2.06666666666667,0.441711107889811,0.33640869140625,0.283641159534454,0.1480827704072
2.075,0.441488507588704,0.334790115356445,0.270746350288391,0.139765568077564
2.08333333333333,0.441263936360677,0.333577499389648,0.273002877831459,0.129147857427597
2.09166666666667,0.441107432047526,0.332808303833008,0.270886227488518,0.135905351489782
2.1,0.44100476582845,0.332076950073242,0.276755422353745,0.140150360763073
2.10833333333333,0.440899492899577,0.33180549621582,0.27981498837471,0.140776418149471
2.11666666666667,0.440765151977539,0.332427368164062,0.270574480295181,0.126854535192251
2.125,0.440454088846843,0.332664337158203,0.268611669540405,0.122038275003433
2.13333333333333,0.440098520914714,0.332792663574219,0.278278887271881,0.139340132474899
2.14166666666667,0.439626795450846,0.333345031738281,0.27961465716362,0.138045199215412
2.15,0.439146448771159,0.334264450073242,0.268702879548073,0.139516927301884
2.15833333333333,0.438686154683431,0.335065307617187,0.274447053670883,0.13320878893137
2.16666666666667,0.438408419291178,0.335983200073242,0.264630556106567,0.147104725241661
2.175,0.43818842569987,0.336932067871094,0.268013387918472,0.135874137282372
2.18333333333333,0.438128331502279,0.337439193725586,0.276740878820419,0.142245747148991
2.19166666666667,0.43821470896403,0.337897491455078,0.270960360765457,0.144950456917286
2.2,0.438381716410319,0.338741989135742,0.274084210395813,0.14688378572464
2.20833333333333,0.438633066813151,0.339431838989258,0.291656792163849,0.151322171092033
2.21666666666667,0.439030367533366,0.340103530883789,0.355645731091499,0.198733188211918
2.225,0.439551849365234,0.340695419311523,0.365966394543648,0.220731899142265
2.23333333333333,0.440277608235677,0.341205673217773,0.368978649377823,0.215062290430069
2.24166666666667,0.440986569722494,0.341608581542969,0.367919683456421,0.216084115207195
2.25,0.441817385355631,0.341555023193359,0.369071364402771,0.217696778476238
2.25833333333333,0.442698745727539,0.341156616210938,0.363337054848671,0.229515098035336
2.26666666666667,0.443520139058431,0.340116119384766,0.37341283261776,0.209223352372646
2.275,0.444360618591309,0.338992233276367,0.358409225940704,0.224688895046711
2.28333333333333,0.445102500915527,0.338267517089844,0.367151543498039,0.219602465629578
2.29166666666667,0.445909538269043,0.337642593383789,0.368912249803543,0.235127583146095
2.3,0.44654665629069,0.337037734985352,0.366418272256851,0.22384037822485
2.30833333333333,0.447139892578125,0.336167144775391,0.370322659611702,0.226819284260273
2.31666666666667,0.447663981119792,0.335453186035156,0.371718049049377,0.2359224781394
2.325,0.44792106628418,0.334567489624023,0.371380269527435,0.230575069785118
2.33333333333333,0.448042068481445,0.333875961303711,0.373334273695946,0.22095737606287
2.34166666666667,0.448007036844889,0.333095855712891,0.368636339902878,0.225622914731503
2.35,0.447909291585287,0.332339324951172,0.387096732854843,0.243189007043839
2.35833333333333,0.447727343241374,0.331703338623047,0.442375555634499,0.30779904127121
2.36666666666667,0.447496948242187,0.331229629516602,0.461620911955833,0.315418094396591
2.375,0.447325197855632,0.33064453125,0.448725163936615,0.299054518342018
2.38333333333333,0.44717840830485,0.329862594604492,0.442081898450851,0.315569505095482
2.39166666666667,0.447042770385742,0.329008636474609,0.457048535346985,0.302024260163307
2.4,0.447044499715169,0.327792510986328,0.456038191914558,0.320145279169083
2.40833333333333,0.44704579671224,0.326429901123047,0.454583644866943,0.315741896629333
2.41666666666667,0.44701545715332,0.325314559936523,0.453057512640953,0.315834134817123
2.425,0.447026812235514,0.323630065917969,0.449518352746964,0.324804127216339
2.43333333333333,0.447129783630371,0.321903610229492,0.456885769963264,0.322977036237717
2.44166666666667,0.44728157043457,0.320434951782227,0.450260147452354,0.33189956843853
2.45,0.44741766611735,0.319241256713867,0.451197922229767,0.332219958305359
2.45833333333333,0.447540639241536,0.317965469360352,0.456258997321129,0.330648347735405
2.46666666666667,0.447621459960937,0.316748733520508,0.453946515917778,0.317706316709518
2.475,0.447682228088379,0.315410842895508,0.458920106291771,0.345477700233459
2.48333333333333,0.447727813720703,0.314534683227539,0.453133150935173,0.333726614713669
2.49166666666667,0.447807006835937,0.313845977783203,0.502056270837784,0.380357667803764
2.5,0.44788091023763,0.312906723022461,0.58188858628273,0.436799421906471
2.50833333333333,0.448000233968099,0.31175895690918,0.593846589326859,0.462234988808632
2.51666666666667,0.448178850809733,0.310800933837891,0.576382458209991,0.466033935546875
2.525,0.448424517313639,0.309988327026367,0.582357257604599,0.454715311527252
2.53333333333333,0.448654467264811,0.309417419433594,0.591162174940109,0.455327495932579
2.54166666666667,0.448852233886719,0.308678588867187,0.585234045982361,0.46795067191124
2.55,0.449032707214356,0.308248672485352,0.591279178857803,0.463395461440086
2.55833333333333,0.449189592997233,0.307564315795898,0.590831011533737,0.463303789496422
2.56666666666667,0.449328994750977,0.307123947143555,0.593167513608932,0.454315006732941
2.575,0.449397188822428,0.306593933105469,0.590782135725021,0.464410036802292
2.58333333333333,0.449356486002604,0.306473846435547,0.590838044881821,0.462470278143883
2.59166666666667,0.449436581929525,0.306343841552734,0.58267730474472,0.458753362298012
2.6,0.44953431447347,0.306177368164062,0.590470016002655,0.451108127832413
2.60833333333333,0.449701118469238,0.305409698486328,0.587041288614273,0.474557042121887
2.61666666666667,0.450825411478678,0.305529556274414,0.588195770978928,0.461370214819908
2.625,0.451237856547038,0.305852355957031,0.585720032453537,0.472806364297867
2.63333333333333,0.451643028259277,0.305733184814453,0.581120282411575,0.473647609353065
2.64166666666667,0.451912930806478,0.305955963134766,0.547223299741745,0.505345642566681
2.65,0.451930809020996,0.306265640258789,0.514978736639023,0.546529978513718
2.65833333333333,0.451957982381185,0.30655403137207,0.532249093055725,0.537422657012939
2.66666666666667,0.452003758748372,0.306883926391602,0.531204998493195,0.537895202636719
2.675,0.452012825012207,0.307196807861328,0.524650156497955,0.54801544547081
2.68333333333333,0.452011286417643,0.30759391784668,0.521899372339249,0.548312395811081
2.69166666666667,0.451930872599284,0.307714309692383,0.52654755115509,0.532230734825134
2.7,0.451825764973958,0.307667083740234,0.522965103387833,0.542004197835922
2.70833333333333,0.451737213134766,0.307386932373047,0.528072834014893,0.543590068817139
2.71666666666667,0.451469434102376,0.307123260498047,0.526362270116806,0.537803888320923
2.725,0.451272824605306,0.307077865600586,0.526999950408936,0.544722527265549
2.73333333333333,0.451136512756348,0.307332077026367,0.529036343097687,0.545635461807251
2.74166666666667,0.450950469970703,0.307464065551758,0.524769991636276,0.537982136011124
2.75,0.450763448079427,0.307661743164062,0.530553430318832,0.538515865802765
2.75833333333333,0.45050111134847,0.308069000244141,0.523987531661987,0.547889411449432
2.76666666666667,0.450169258117676,0.308341445922852,0.527282655239105,0.53480139374733
2.775,0.449797630310059,0.308121643066406,0.571840137243271,0.514735579490662
2.78333333333333,0.449373207092285,0.308204345703125,0.602473884820938,0.440138474106789
2.79166666666667,0.44898203531901,0.308254776000977,0.59833836555481,0.421829789876938
2.8,0.448719952901204,0.30860107421875,0.597030133008957,0.425869762897491
2.80833333333333,0.448420575459798,0.309222183227539,0.593714207410812,0.441683173179626
2.81666666666667,0.448232981363932,0.310027313232422,0.598138809204102,0.423824563622475
2.825,0.448135566711426,0.310655822753906,0.597465932369232,0.426980689167976
2.83333333333333,0.448147786458333,0.311115112304687,0.597264587879181,0.43193818628788
2.84166666666667,0.448234113057454,0.311565551757813,0.594245880842209,0.437964379787445
2.85,0.4482195409139,0.311968460083008,0.594854563474655,0.437875032424927
2.85833333333333,0.448355712890625,0.312332763671875,0.598582059144974,0.429929494857788
2.86666666666667,0.448540369669596,0.312672348022461,0.596602588891983,0.436656892299652
2.875,0.448821665445964,0.313160705566406,0.600258052349091,0.432646900415421
2.88333333333333,0.449211629231771,0.313935012817383,0.596192389726639,0.419236153364182
2.89166666666667,0.449658075968424,0.314905853271484,0.593922257423401,0.428717643022537
2.9,0.450218722025553,0.315753707885742,0.597070932388306,0.432489439845085
2.90833333333333,0.45082327524821,0.31658805847168,0.600230425596237,0.437370210886002
2.91666666666667,0.451479466756185,0.317672958374023,0.60286808013916,0.43496935069561
2.925,0.452540562947591,0.319101181030273,0.602841198444366,0.437912166118622
2.93333333333333,0.45376714070638,0.320333480834961,0.585928827524185,0.421582505106926
2.94166666666667,0.455252431233724,0.321769409179688,0.542316228151321,0.342158645391464
2.95,0.456867218017578,0.323914413452148,0.494027450680733,0.296354547142982
2.95833333333333,0.458494402567546,0.325648803710938,0.456311762332916,0.318130105733871
2.96666666666667,0.46031795501709,0.328291473388672,0.451864123344421,0.307027384638786
2.975,0.462338358561198,0.33070198059082,0.456881836056709,0.315755441784859
2.98333333333333,0.464493535359701,0.332847518920898,0.455984354019165,0.314778849482536
2.99166666666667,0.467292849222819,0.335198516845703,0.454050496220589,0.31376801431179
3,0.469661966959635,0.33650993347168,0.458825081586838,0.325550764799118
3.00833333333333,0.472151985168457,0.337863693237305,0.453488454222679,0.31575271487236
3.01666666666667,0.474236806233724,0.338810424804687,0.452178448438644,0.320827856659889
3.025,0.476275126139323,0.339914627075195,0.453664869070053,0.309768781065941
3.03333333333333,0.478083724975586,0.341357650756836,0.449153229594231,0.326556146144867
3.04166666666667,0.479444173177083,0.343423538208008,0.457382723689079,0.316430732607841
3.05,0.480771026611328,0.345689086914063,0.453545331954956,0.31613002717495
3.05833333333333,0.481844088236491,0.348277206420898,0.457071661949158,0.307398900389671
3.06666666666667,0.481844088236491,0.348277206420898,0.452963933348656,0.301094219088554
3.075,0.482550913492839,0.351029281616211,0.44993382692337,0.311085402965546
3.08333333333333,0.483004760742188,0.3529443359375,0.45337550342083,0.299813032150269
3.09166666666667,0.483167864481608,0.354440002441406,0.446424037218094,0.306091144680977
3.1,0.48265380859375,0.356368026733398,0.456599146127701,0.304969280958176
3.10833333333333,0.48234743754069,0.356825790405273,0.44932259619236,0.30151940882206
3.11666666666667,0.481953137715658,0.357052001953125,0.454763412475586,0.309167012572289
3.125,0.481953137715658,0.357052001953125,0.51924654841423,0.28771285712719
3.13333333333333,0.481731885274251,0.35728271484375,0.579199373722076,0.292091280221939
3.14166666666667,0.481885553995768,0.357570571899414,0.610151141881943,0.313371196389198
3.15,0.48251646677653,0.357033081054687,0.597339034080505,0.318662062287331
