0,0.569661076863607,0.220813064575195,0.490234568715096,0.484088540077209
0.00833333333333333,0.569061317443848,0.220065536499023,0.488786712288857,0.482556641101837
0.0166666666666667,0.569061317443848,0.220065536499023,0.491014868021011,0.474621444940567
0.025,0.568455454508464,0.218576812744141,0.492860287427902,0.47539459168911
0.0333333333333333,0.567822189331055,0.216468505859375,0.492192909121513,0.479643598198891
0.0416666666666667,0.567490107218425,0.215048522949219,0.490455001592636,0.48756255209446
0.05,0.56694393157959,0.213997802734375,0.490818157792091,0.482680037617683
0.0583333333333333,0.566530386606852,0.213614959716797,0.492550775408745,0.483613535761833
0.0666666666666667,0.566070925394694,0.212804412841797,0.491871222853661,0.488026350736618
0.075,0.565576235453288,0.211874084472656,0.490316763520241,0.476116210222244
0.0833333333333333,0.565113817850749,0.211091003417969,0.494013205170631,0.493350222706795
0.0916666666666667,0.564547481536865,0.210296020507812,0.493385151028633,0.483050748705864
0.1,0.563986663818359,0.208800659179687,0.497266575694084,0.485813796520233
0.108333333333333,0.563986663818359,0.208800659179687,0.490412533283234,0.488165184855461
0.116666666666667,0.562439543406169,0.208465881347656,0.491834998130798,0.49480065703392
0.125,0.56174794514974,0.208692321777344,0.488024353981018,0.498834922909737
0.133333333333333,0.561076513926188,0.208542327880859,0.488050788640976,0.493501096963882
0.141666666666667,0.560394910176595,0.208379821777344,0.4887665361166,0.48827663064003
0.15,0.560024140675863,0.208157806396484,0.490653976798058,0.486355617642403
0.158333333333333,0.55966911315918,0.207971954345703,0.489435106515884,0.497204840183258
0.166666666666667,0.559401079813639,0.207718811035156,0.490276366472244,0.487362831830978
0.175,0.559235038757324,0.207637939453125,0.492534056305885,0.492299243807793
0.183333333333333,0.559235038757324,0.207637939453125,0.495634391903877,0.50297749042511
0.191666666666667,0.559009526570638,0.208202819824219,0.493922591209412,0.509215086698532
0.2,0.558808326721191,0.208725280761719,0.490441173315048,0.496291100978851
0.208333333333333,0.558821868896484,0.209160461425781,0.493191227316856,0.510480791330338
0.216666666666667,0.559062614440918,0.209083404541016,0.499552384018898,0.506918042898178
0.225,0.559409351348877,0.208601837158203,0.524171233177185,0.462176933884621
0.233333333333333,0.559806594848633,0.208554077148438,0.538070976734161,0.436308845877647
0.241666666666667,0.560211461385091,0.208559722900391,0.540318518877029,0.469442740082741
0.25,0.560467491149902,0.208422546386719,0.54132217168808,0.471493259072304
0.258333333333333,0.560786317189535,0.208485260009766,0.535221129655838,0.461147800087929
0.266666666666667,0.561112810770671,0.208539886474609,0.54147145152092,0.470110714435577
0.275,0.56128578821818,0.209421539306641,0.541088819503784,0.477929010987282
0.283333333333333,0.561218808492025,0.212258453369141,0.537069231271744,0.466468900442123
0.291666666666667,0.560589141845703,0.215882720947266,0.537614226341248,0.475870221853256
0.3,0.559245999654134,0.221016159057617,0.531308382749557,0.464520469307899
0.308333333333333,0.557223396301269,0.225946731567383,0.541200280189514,0.470523506402969
0.316666666666667,0.554595120747884,0.231797866821289,0.531203091144562,0.484793409705162
0.325,0.551710713704427,0.237196350097656,0.468115642666817,0.622214317321777
0.333333333333333,0.548257382710775,0.243607406616211,0.429562196135521,0.762904196977615
0.341666666666667,0.54369327545166,0.251468887329102,0.436688438057899,0.752470999956131
0.35,0.539560604095459,0.258733596801758,0.445276170969009,0.750499129295349
0.358333333333333,0.534810415903727,0.267184219360352,0.439882501959801,0.751194000244141
0.366666666666667,0.530225772857666,0.277397613525391,0.441526651382446,0.770276635885239
0.375,0.525810775756836,0.286965408325195,0.440207451581955,0.770259290933609
0.383333333333333,0.522042439778646,0.296997375488281,0.439010411500931,0.766466349363327
0.391666666666667,0.518510805765788,0.307861633300781,0.43776935338974,0.739917188882828
0.4,0.515452861785889,0.320937881469727,0.445623725652695,0.768825948238373
0.408333333333333,0.512682641347249,0.332908325195313,0.43573123216629,0.749295979738235
0.416666666666667,0.510128396352132,0.344709854125977,0.452012911438942,0.765924960374832
0.425,0.507994791666667,0.359700775146484,0.439947709441185,0.757936328649521
0.433333333333333,0.506071993509928,0.379151153564453,0.446457922458649,0.769223630428314
0.441666666666667,0.503940970102946,0.395191497802734,0.4448621571064,0.765166401863098
0.45,0.502283509572347,0.409986267089844,0.443789392709732,0.76832389831543
0.458333333333333,0.500712776184082,0.427171401977539,0.447141900658607,0.771435141563416
0.466666666666667,0.499318300882975,0.444712371826172,0.439713910222054,0.747954219579697
0.475,0.497962608337402,0.464681091308594,0.444232895970345,0.748478263616562
0.483333333333333,0.496875483194987,0.487767105102539,0.440385714173317,0.756997972726822
0.491666666666667,0.495768318176269,0.50838996887207,0.443642795085907,0.780225425958633
0.5,0.494343516031901,0.528728942871094,0.443215489387512,0.744987726211548
0.508333333333333,0.492447738647461,0.547103500366211,0.445118963718414,0.746039807796478
0.516666666666667,0.490355491638184,0.56387809753418,0.445822983980179,0.761549204587936
0.525,0.488166516621908,0.579614410400391,0.443745464086533,0.769424498081207
0.533333333333333,0.485889167785644,0.594664535522461,0.446895226836205,0.746120989322662
0.541666666666667,0.483845176696777,0.60939582824707,0.436918094754219,0.766501635313034
0.55,0.48114070892334,0.623419418334961,0.44464972615242,0.73968231678009
0.558333333333333,0.478728612263997,0.636790161132813,0.439061269164085,0.747464299201965
0.566666666666667,0.47664742787679,0.649838180541992,0.439946442842484,0.768145322799683
0.575,0.474613202412923,0.661648025512695,0.443030297756195,0.747029542922974
0.583333333333333,0.472484804789225,0.67352653503418,0.445564478635788,0.761950761079788
0.591666666666667,0.470310300191244,0.683788299560547,0.440107226371765,0.757899254560471
0.6,0.468363558451335,0.693611907958984,0.442585736513138,0.736988335847855
0.608333333333333,0.466584866841634,0.702203521728516,0.444699451327324,0.759763717651367
0.616666666666667,0.464902305603027,0.710831680297852,0.446714550256729,0.768826305866241
0.625,0.462573420206706,0.717735748291016,0.448173567652702,0.717321574687958
0.633333333333333,0.460815060933431,0.723954696655273,0.439747408032417,0.738025277853012
0.641666666666667,0.459132690429688,0.729196929931641,0.444160103797913,0.771257698535919
0.65,0.457330589294434,0.733186492919922,0.440312311053276,0.767209261655807
0.658333333333333,0.455162620544434,0.736842422485352,0.446503072977066,0.736593872308731
0.666666666666667,0.453647257486979,0.739311141967773,0.441224589943886,0.750075459480286
0.675,0.452084490458171,0.741484298706055,0.444076225161552,0.759898513555527
0.683333333333333,0.450613886515299,0.743520202636719,0.447126358747482,0.754885017871857
0.691666666666667,0.449637069702148,0.744851913452149,0.444812923669815,0.725284188985825
0.7,0.448816375732422,0.745601196289063,0.447259694337845,0.761621713638306
0.708333333333333,0.448207855224609,0.746132659912109,0.439189970493317,0.753231257200241
0.716666666666667,0.448076820373535,0.746353225708008,0.441639766097069,0.754470348358154
0.725,0.448071403503418,0.74666015625,0.440421715378761,0.742471426725388
0.733333333333333,0.448484369913737,0.746672286987305,0.449471518397331,0.730180472135544
0.741666666666667,0.448995107014974,0.747600784301758,0.44996266067028,0.742950856685638
0.75,0.449375534057617,0.748645248413086,0.446671769022942,0.756299257278442
0.758333333333333,0.449612134297689,0.749903793334961,0.445496320724487,0.760889738798141
0.766666666666667,0.450103467305501,0.75132438659668,0.446573138237,0.742069870233536
0.775,0.45062733968099,0.752899932861328,0.442845165729523,0.756391197443008
0.783333333333333,0.451006037394206,0.754993743896485,0.441761896014214,0.74849408864975
0.791666666666667,0.451584625244141,0.757671966552734,0.440367683768272,0.773172587156296
0.8,0.452052841186523,0.760950164794922,0.437832608819008,0.750712960958481
0.808333333333333,0.452534306844076,0.764577560424805,0.4390679448843,0.751231342554092
0.816666666666667,0.45323543548584,0.769672775268555,0.446412369608879,0.755536407232285
0.825,0.453797340393066,0.775020751953125,0.438275828957558,0.748698174953461
0.833333333333333,0.454105084737142,0.781335601806641,0.44080001115799,0.752969324588776
0.841666666666667,0.454489415486654,0.788591842651367,0.43834313750267,0.773931562900543
0.85,0.454759953816732,0.795482025146484,0.441965788602829,0.756902068853378
0.858333333333333,0.455056902567546,0.801359481811524,0.444626525044441,0.768831193447113
0.866666666666667,0.455158335367839,0.807103805541992,0.460819453001022,0.79975751042366
0.875,0.45478635152181,0.812792282104492,0.477426901459694,0.812487840652466
0.883333333333333,0.45433962504069,0.816813812255859,0.468730330467224,0.810180932283401
0.891666666666667,0.453894437154134,0.820298690795898,0.474572464823723,0.780066728591919
0.9,0.453529268900553,0.823770751953125,0.47097572684288,0.799797087907791
0.908333333333333,0.453433901468913,0.82633560180664,0.473452672362328,0.79942125082016
0.916666666666667,0.453614832560221,0.828341674804687,0.475706115365028,0.799533426761627
0.925,0.4540345509847,0.830004348754883,0.46678301692009,0.775544941425323
0.933333333333333,0.454443384806315,0.831700820922852,0.46288675069809,0.831575334072113
0.941666666666667,0.455046183268229,0.833024215698242,0.470649793744087,0.826938956975937
0.95,0.456062202453613,0.834187088012695,0.463581889867783,0.80449178814888
0.958333333333333,0.457140363057454,0.834938278198242,0.47293946146965,0.818543523550034
0.966666666666667,0.458209673563639,0.835757904052734,0.471413612365723,0.797094494104385
0.975,0.458921127319336,0.836632232666016,0.471677377820015,0.8104507625103
0.983333333333333,0.459579823811849,0.837208557128906,0.464250296354294,0.790913850069046
0.991666666666667,0.460137583414714,0.837488098144531,0.472268462181091,0.817716002464294
1,0.460539042154948,0.837858352661133,0.47071872651577,0.817140161991119
1.00833333333333,0.460771675109863,0.838084335327148,0.473574131727219,0.81771719455719
1.01666666666667,0.461054865519206,0.837783432006836,0.470054343342781,0.8037448823452
1.025,0.461293118794759,0.837744750976563,0.475325733423233,0.822906345129013
1.03333333333333,0.461508293151855,0.837592391967773,0.477600187063217,0.815156757831573
1.04166666666667,0.461681226094564,0.837540054321289,0.475741773843765,0.811429977416992
1.05,0.461828689575195,0.837288284301758,0.474774539470673,0.819772690534592
1.05833333333333,0.462138735453288,0.837007522583008,0.473381400108337,0.821946114301682
1.06666666666667,0.462449722290039,0.836985015869141,0.466289326548576,0.809275686740875
1.075,0.46259760538737,0.836774978637695,0.467403888702393,0.809538245201111
1.08333333333333,0.46276257832845,0.836757583618164,0.473186299204826,0.821374475955963
1.09166666666667,0.462752621968587,0.836883773803711,0.468045085668564,0.835364311933517
1.1,0.462559445699056,0.836697692871094,0.470704168081284,0.83802655339241
1.10833333333333,0.462080497741699,0.836474838256836,0.47040294110775,0.813199013471603
1.11666666666667,0.46142749786377,0.836411437988281,0.459880858659744,0.779509902000427
1.125,0.460918095906576,0.836269149780273,0.465709522366524,0.801778078079224
1.13333333333333,0.460360844930013,0.836303100585938,0.447102800011635,0.768870443105698
1.14166666666667,0.460334320068359,0.837952575683594,0.39947272837162,0.789360523223877
1.15,0.460239575703939,0.838143539428711,0.384178727865219,0.755346864461899
1.15833333333333,0.460096804300944,0.838140487670898,0.344483315944672,0.702826678752899
1.16666666666667,0.459835713704427,0.837867813110352,0.350713491439819,0.725593626499176
1.175,0.459583905537923,0.837708053588867,0.351796612143517,0.683643877506256
1.18333333333333,0.459356727600098,0.837565155029297,0.338134467601776,0.694720238447189
1.19166666666667,0.45913033803304,0.837677688598633,0.341994091868401,0.711341351270676
1.2,0.458844617207845,0.837764434814453,0.35046498477459,0.683116108179092
1.20833333333333,0.458446324666341,0.837656784057617,0.340017020702362,0.667038351297379
1.21666666666667,0.458188934326172,0.837683868408203,0.344784155488014,0.696758151054382
1.225,0.457912534077962,0.83789680480957,0.347880691289902,0.683172255754471
1.23333333333333,0.457600860595703,0.838205108642578,0.343383058905602,0.655735522508621
1.24166666666667,0.457274424235026,0.838433990478516,0.344906345009804,0.654286175966263
1.25,0.456995188395182,0.838361511230469,0.340675875544548,0.669702082872391
1.25833333333333,0.456702410380046,0.838490829467774,0.344984814524651,0.665265679359436
1.26666666666667,0.456456871032715,0.838863143920898,0.34363080561161,0.650115102529526
1.275,0.456142094930013,0.839297943115234,0.342323586344719,0.668506979942322
1.28333333333333,0.455840148925781,0.839437942504883,0.345456972718239,0.691991448402405
1.29166666666667,0.455320803324382,0.839136428833008,0.343131020665169,0.670180261135101
1.3,0.454582532246908,0.838638305664062,0.349781915545464,0.683417469263077
1.30833333333333,0.453642578125,0.838476181030273,0.345352247357368,0.66057425737381
1.31666666666667,0.452700055440267,0.838445281982422,0.35174223780632,0.692101538181305
1.325,0.451941337585449,0.838453750610352,0.350733861327171,0.675306767225266
1.33333333333333,0.45123649597168,0.838343811035156,0.351378008723259,0.680363595485687
1.34166666666667,0.450548706054687,0.838345413208008,0.336967512965202,0.697051167488098
1.35,0.44981273651123,0.838591079711914,0.349373742938042,0.676058173179626
1.35833333333333,0.449320106506348,0.838722152709961,0.351998627185822,0.663035839796066
1.36666666666667,0.448865331013997,0.838691101074219,0.351359561085701,0.664165169000626
1.375,0.448516235351562,0.838715744018555,0.356762513518333,0.690193355083466
1.38333333333333,0.448156089782715,0.838403778076172,0.347325593233109,0.676537394523621
1.39166666666667,0.448111902872721,0.837500534057617,0.349836438894272,0.686447888612747
1.4,0.448323364257812,0.836127243041992,0.350126907229424,0.680793732404709
1.40833333333333,0.448504524230957,0.834145355224609,0.34829968214035,0.692090302705765
1.41666666666667,0.448677139282227,0.83140022277832,0.358508542180061,0.692222595214844
1.425,0.448563296000163,0.827090225219726,0.352824658155441,0.682578593492508
1.43333333333333,0.448189595540365,0.821524658203125,0.350954294204712,0.683064788579941
1.44166666666667,0.447509078979492,0.813798065185547,0.416078105568886,0.64780005812645
1.45,0.446990826924642,0.803884124755859,0.438385277986526,0.665058970451355
1.45833333333333,0.446333440144857,0.792416000366211,0.44588066637516,0.648440539836884
1.46666666666667,0.445758425394694,0.780766983032227,0.444768592715263,0.640947550535202
1.475,0.445229810078939,0.767434234619141,0.445300385355949,0.644469976425171
1.48333333333333,0.444803848266602,0.754043197631836,0.45192813873291,0.645882159471512
1.49166666666667,0.444300053914388,0.740678024291992,0.450127452611923,0.654620766639709
1.5,0.443491655985514,0.727009811401367,0.446437284350395,0.654257744550705
1.50833333333333,0.442747904459635,0.713390579223633,0.446706920862198,0.645994961261749
1.51666666666667,0.442103576660156,0.699890289306641,0.452613636851311,0.670695900917053
1.525,0.441424001057943,0.686785430908203,0.448660120368004,0.652015954256058
1.53333333333333,0.44067574818929,0.674755783081055,0.451861992478371,0.67120885848999
1.54166666666667,0.439693934122721,0.663399353027344,0.453710690140724,0.657797425985336
1.55,0.438790804545085,0.654198150634766,0.457140326499939,0.664867132902145
1.55833333333333,0.437490056355794,0.646384506225586,0.448926120996475,0.660953342914581
1.56666666666667,0.435865262349447,0.639136962890625,0.454496890306473,0.660856574773788
1.575,0.435865262349447,0.639136962890625,0.449404209852219,0.645439624786377
1.58333333333333,0.431582578023275,0.629382171630859,0.451882407069206,0.64083206653595
1.59166666666667,0.429725646972656,0.625728378295898,0.450579658150673,0.648798108100891
1.6,0.428213551839193,0.623190002441406,0.444454789161682,0.637609928846359
1.60833333333333,0.428213551839193,0.623190002441406,0.448790699243546,0.647627830505371
1.61666666666667,0.426763076782227,0.621056900024414,0.45176962018013,0.627787500619888
1.625,0.42489429473877,0.6187060546875,0.446529850363731,0.640021026134491
1.63333333333333,0.42489429473877,0.6187060546875,0.448976472020149,0.627916306257248
1.64166666666667,0.424334932963053,0.617965621948242,0.452708005905151,0.649155408143997
1.65,0.425434392293294,0.616820602416992,0.44994343817234,0.658724874258041
1.65833333333333,0.425434392293294,0.616820602416992,0.451025426387787,0.657521396875381
1.66666666666667,0.4267511622111,0.61605598449707,0.446795389056206,0.632544755935669
1.675,0.427949409484863,0.615503845214844,0.449838161468506,0.660535931587219
