0,0.232032877604167,0.334646911621094,0.5132976770401,0.559222638607025
0.00833333333333333,0.232032877604167,0.334646911621094,0.511729329824448,0.569452285766602
0.0166666666666667,0.232032877604167,0.334646911621094,0.51436173915863,0.554156571626663
0.025,0.232032877604167,0.334646911621094,0.513757646083832,0.559359639883041
0.0333333333333333,0.232032877604167,0.334646911621094,0.508742034435272,0.566679060459137
0.0416666666666667,0.232032877604167,0.334646911621094,0.512076407670975,0.56486439704895
0.05,0.232032877604167,0.334646911621094,0.514133155345917,0.559920370578766
0.0583333333333333,0.232032877604167,0.334646911621094,0.50932914018631,0.560030430555344
0.0666666666666667,0.232032877604167,0.334646911621094,0.512962698936462,0.561968922615051
0.075,0.232032877604167,0.334646911621094,0.512878090143204,0.559405833482742
0.0833333333333333,0.232032877604167,0.334646911621094,0.512888431549072,0.563442587852478
0.0916666666666667,0.232032877604167,0.334646911621094,0.509222060441971,0.553298532962799
0.1,0.232032877604167,0.334646911621094,0.511797487735748,0.550548285245895
0.108333333333333,0.232032877604167,0.334646911621094,0.511977642774582,0.553875684738159
0.116666666666667,0.232032877604167,0.334646911621094,0.509002208709717,0.553091704845428
0.125,0.232032877604167,0.334646911621094,0.512034684419632,0.571467578411102
0.133333333333333,0.232032877604167,0.334646911621094,0.508859932422638,0.548466682434082
0.141666666666667,0.232032877604167,0.334646911621094,0.508660763502121,0.551583647727966
0.15,0.232032877604167,0.334646911621094,0.509391695261002,0.547658801078796
0.158333333333333,0.232032877604167,0.334646911621094,0.509268552064896,0.54421666264534
0.166666666666667,0.232032877604167,0.334646911621094,0.512322217226028,0.550351589918137
0.175,0.232032877604167,0.334646911621094,0.512135237455368,0.555365949869156
0.183333333333333,0.232032877604167,0.334646911621094,0.510423928499222,0.549007833003998
0.191666666666667,0.232032877604167,0.334646911621094,0.512380629777908,0.549349069595337
0.2,0.232032877604167,0.334646911621094,0.512729525566101,0.549092411994934
0.208333333333333,0.232032877604167,0.334646911621094,0.512872487306595,0.552725911140442
0.216666666666667,0.232032877604167,0.334646911621094,0.485858842730522,0.516414627432823
0.225,0.232032877604167,0.334646911621094,0.414777800440788,0.406193926930428
0.233333333333333,0.232032877604167,0.334646911621094,0.357305124402046,0.376343861222267
0.241666666666667,0.232032877604167,0.334646911621094,0.317147627472878,0.347327902913094
0.25,0.232032877604167,0.334646911621094,0.31697990000248,0.362088963389397
0.258333333333333,0.232032877604167,0.334646911621094,0.323151603341103,0.351963937282562
0.266666666666667,0.232032877604167,0.334646911621094,0.323201388120651,0.352767378091812
0.275,0.232032877604167,0.334646911621094,0.322821944952011,0.337576180696487
0.283333333333333,0.232032877604167,0.334646911621094,0.325487911701202,0.344630017876625
0.291666666666667,0.232032877604167,0.334646911621094,0.322106629610062,0.349174857139587
0.3,0.232032877604167,0.334646911621094,0.322073116898537,0.346201598644257
0.308333333333333,0.232032877604167,0.334646911621094,0.319694057106972,0.338495850563049
0.316666666666667,0.232032877604167,0.334646911621094,0.320126801729202,0.345195308327675
0.325,0.232032877604167,0.334646911621094,0.316094413399696,0.355464458465576
0.333333333333333,0.232032877604167,0.334646911621094,0.310889258980751,0.340662896633148
0.341666666666667,0.232032877604167,0.334646911621094,0.317434817552567,0.345929160714149
0.35,0.232032877604167,0.334646911621094,0.316799759864807,0.344714939594269
0.358333333333333,0.232032877604167,0.334646911621094,0.315680757164955,0.336840912699699
0.366666666666667,0.232032877604167,0.334646911621094,0.319059416651726,0.352129966020584
0.375,0.232032877604167,0.334646911621094,0.314196437597275,0.353254437446594
0.383333333333333,0.232032877604167,0.334646911621094,0.31684185564518,0.351427629590034
0.391666666666667,0.232032877604167,0.334646911621094,0.314122080802917,0.33595198392868
0.4,0.232032877604167,0.334646911621094,0.314566373825073,0.334372565150261
0.408333333333333,0.232032877604167,0.334646911621094,0.315250769257545,0.346057206392288
0.416666666666667,0.232032877604167,0.334646911621094,0.319160759449005,0.353578358888626
0.425,0.232032877604167,0.334646911621094,0.411689385771751,0.400212630629539
0.433333333333333,0.232032877604167,0.334646911621094,0.57771372795105,0.428432181477547
0.441666666666667,0.232032877604167,0.334646911621094,0.714023888111115,0.451278030872345
0.45,0.232032877604167,0.334646911621094,0.806444048881531,0.507051914930344
0.458333333333333,0.232032877604167,0.334646911621094,0.794790148735046,0.52755081653595
0.466666666666667,0.232032877604167,0.334646911621094,0.770521283149719,0.514324456453323
0.475,0.232032877604167,0.334646911621094,0.801342815160751,0.499624773859978
0.483333333333333,0.232032877604167,0.334646911621094,0.792404234409332,0.505972757935524
0.491666666666667,0.232032877604167,0.334646911621094,0.795277059078217,0.504552736878395
0.5,0.232032877604167,0.334646911621094,0.793279767036438,0.512025624513626
0.508333333333333,0.232032877604167,0.334646911621094,0.792106837034225,0.500832855701447
0.516666666666667,0.232032877604167,0.334646911621094,0.793585240840912,0.512355029582977
0.525,0.232032877604167,0.334646911621094,0.782169461250305,0.521470278501511
0.533333333333333,0.232032877604167,0.334646911621094,0.799146085977554,0.507872402667999
0.541666666666667,0.232032877604167,0.334646911621094,0.784315198659897,0.500918716192245
0.55,0.232032877604167,0.334646911621094,0.791340351104736,0.510129600763321
0.558333333333333,0.232032877604167,0.334646911621094,0.79095932841301,0.516951382160187
0.566666666666667,0.232032877604167,0.334646911621094,0.789779603481293,0.51490318775177
0.575,0.232032877604167,0.334646911621094,0.790590554475784,0.512914106249809
0.583333333333333,0.232032877604167,0.334646911621094,0.790889859199524,0.519277930259705
0.591666666666667,0.232032877604167,0.334646911621094,0.79433998465538,0.522019326686859
0.6,0.232032877604167,0.334646911621094,0.78417757153511,0.517885804176331
0.608333333333333,0.232032877604167,0.334646911621094,0.791331619024277,0.521708279848099
0.616666666666667,0.232032877604167,0.334646911621094,0.790651023387909,0.533036947250366
0.625,0.232032877604167,0.334646911621094,0.804435253143311,0.51423054933548
0.633333333333333,0.232032877604167,0.334646911621094,0.855954259634018,0.523045629262924
0.641666666666667,0.232032877604167,0.334646911621094,0.853122115135193,0.532814025878906
0.65,0.232032877604167,0.334646911621094,0.840332508087158,0.544817954301834
0.658333333333333,0.232032877604167,0.334646911621094,0.84124630689621,0.529585272073746
0.666666666666667,0.232032877604167,0.334646911621094,0.844748556613922,0.536587625741959
0.675,0.232032877604167,0.334646911621094,0.845043867826462,0.523566365242004
0.683333333333333,0.232032877604167,0.334646911621094,0.84660342335701,0.538516104221344
0.691666666666667,0.232032877604167,0.334646911621094,0.8433438539505,0.539670407772064
0.7,0.232032877604167,0.334646911621094,0.846409052610397,0.537416636943817
0.708333333333333,0.90093500773112,1.22160406112671,0.847592204809189,0.531917631626129
0.716666666666667,0.90093500773112,1.22160406112671,0.846408724784851,0.533000588417053
0.725,0.903257649739583,1.19857482910156,0.842485100030899,0.544581681489944
0.733333333333333,0.907113138834635,1.17109283447266,0.844747126102448,0.533926486968994
0.741666666666667,0.911749165852865,1.13615699768066,0.844775438308716,0.541813671588898
0.75,0.914602254231771,1.09576469421387,0.844224840402603,0.535608440637589
0.758333333333333,0.920798034667969,1.03645805358887,0.842839598655701,0.535989612340927
0.766666666666667,0.925508931477865,0.930337982177734,0.845342993736267,0.537996977567673
0.775,0.921978200276693,0.868168449401855,0.84194740653038,0.53829151391983
0.783333333333333,0.916275533040365,0.843737411499023,0.840080171823502,0.536922633647919
0.791666666666667,0.907011413574219,0.82591064453125,0.843022704124451,0.536183923482895
0.8,0.897486775716146,0.807909774780273,0.842609405517578,0.537184685468674
0.808333333333333,0.888589070638021,0.790158538818359,0.845630317926407,0.531015783548355
0.816666666666667,0.880917104085287,0.774273071289063,0.848870575428009,0.541402786970139
0.825,0.871628265380859,0.759551773071289,0.834395259618759,0.542246520519257
0.833333333333333,0.851532643636068,0.730479965209961,0.741020292043686,0.519675076007843
