0,0.428348744710286,0,NaN,NaN
0.00833333333333333,0.432590522766113,0,NaN,NaN
0.0166666666666667,0.435247217814128,0,NaN,NaN
0.025,0.435247217814128,0,NaN,NaN
0.0333333333333333,0.43885924021403,0,NaN,NaN
0.0416666666666667,0.441553802490234,0,NaN,NaN
0.05,0.444862111409505,0,NaN,NaN
0.0583333333333333,0.447788327534994,0,NaN,NaN
0.0666666666666667,0.451065610249837,0,NaN,NaN
0.075,0.451065610249837,0,NaN,NaN
0.0833333333333333,0.460818583170573,0,NaN,NaN
0.0916666666666667,0.464840799967448,0,NaN,NaN
0.1,0.470055834452311,0,NaN,NaN
0.108333333333333,0.474466234842936,0,NaN,NaN
0.116666666666667,0.47879695892334,0,NaN,NaN
0.125,0.483820432027181,0,NaN,NaN
0.133333333333333,0.488837521870931,0,NaN,NaN
0.141666666666667,0.494277013142904,0,NaN,NaN
0.15,0.498360277811686,0,NaN,NaN
0.158333333333333,0.50322255452474,0,NaN,NaN
0.166666666666667,0.509190228780111,0,NaN,NaN
0.175,0.515082982381185,0,NaN,NaN
0.183333333333333,0.521631819407145,0,NaN,NaN
0.191666666666667,0.527614968617757,0.00841674804687498,NaN,NaN
0.2,0.531503677368164,0.0165220642089844,NaN,NaN
0.208333333333333,0.535351047515869,0.028504638671875,NaN,NaN
0.216666666666667,0.541509278615316,0.0407891845703126,NaN,NaN
0.225,0.546752363840739,0.0503518676757813,NaN,NaN
0.233333333333333,0.550811042785645,0.0553738403320313,NaN,NaN
0.241666666666667,0.555128866831462,0.05494873046875,NaN,NaN
0.25,0.561648235321045,0.0466932678222656,NaN,NaN
0.258333333333333,0.574334443410238,0.037745361328125,NaN,NaN
0.266666666666667,0.594833596547445,0.0271728515625,NaN,NaN
0.275,0.616664123535156,0.0158477783203125,NaN,NaN
0.283333333333333,0.636269315083822,0.0365769958496094,NaN,NaN
0.291666666666667,0.656473007202148,0.046641845703125,NaN,NaN
0.3,0.676974894205729,0.0633979797363281,NaN,NaN
0.308333333333333,0.676974894205729,0.0633979797363281,NaN,NaN
0.316666666666667,0.718016459147135,0.109361572265625,NaN,NaN
0.325,0.718016459147135,0.109361572265625,NaN,NaN
0.333333333333333,0.772241821289062,0.224029846191406,NaN,NaN
0.341666666666667,0.806726430257162,0.269884414672852,NaN,NaN
0.35,0.840423990885417,0.335359344482422,NaN,NaN
0.358333333333333,0.88368418375651,0.405887603759766,NaN,NaN
0.366666666666667,0.88368418375651,0.405887603759766,NaN,NaN
