0,0.065134531656901,0.746662368774414,0.567601889371872,0.454678371548653
0.00833333333333333,0.065134531656901,0.746662368774414,0.574400573968887,0.459151521325111
0.0166666666666667,0.0743379720052083,0.763036575317383,0.565987884998322,0.459304019808769
0.025,0.0743379720052083,0.763036575317383,0.572025269269943,0.45668850839138
0.0333333333333333,0.0818989562988282,0.781482315063477,0.571089953184128,0.446087583899498
0.0416666666666667,0.0929219055175781,0.796645660400391,0.573735654354095,0.448055565357208
0.05,0.103379364013672,0.809987411499024,0.562264323234558,0.461548700928688
0.0583333333333333,0.107504679361979,0.825433883666992,0.577381402254105,0.450733557343483
0.0666666666666667,0.114463246663411,0.849798889160156,0.575226098299026,0.459769129753113
0.075,0.125296579996745,0.876871185302734,0.569063723087311,0.462687775492668
0.0833333333333333,0.13369394938151,0.900817375183105,0.571418315172195,0.449018135666847
0.0916666666666667,0.136079508463542,0.930108947753906,0.57751876115799,0.470762595534325
0.1,0.131047515869141,0.97376766204834,0.578406035900116,0.470667600631714
0.108333333333333,0.125479075113932,1.01695888519287,0.583049297332764,0.491928666830063
0.116666666666667,0.117579956054688,1.05990978240967,0.575112521648407,0.469857379794121
0.125,0.111593017578125,1.10230171203613,0.58402207493782,0.466650292277336
0.133333333333333,0.0988498942057291,1.14203414916992,0.580522894859314,0.486671313643456
0.141666666666667,0.0837256368001302,1.17960079193115,0.580427438020706,0.462862804532051
0.15,0.0789340209960938,1.20409317016602,0.582870960235596,0.474973440170288
0.158333333333333,0.0801283264160156,1.21821821212769,0.575476348400116,0.470941305160522
0.166666666666667,0.0801283264160156,1,0.575401395559311,0.465153157711029
0.175,0.0801283264160156,1,0.573148310184479,0.458059296011925
0.183333333333333,0.0801283264160156,1,0.493515565991402,0.500164777040482
0.191666666666667,0.0801283264160156,1,0.394597202539444,0.579636305570602
0.2,0.0801283264160156,1,0.329875811934471,0.637211889028549
0.208333333333333,0.0801283264160156,1,0.311524108052254,0.633222550153732
0.216666666666667,0.0801283264160156,1,0.314616367220879,0.659721612930298
0.225,0.0801283264160156,1,0.31674225628376,0.633863031864166
0.233333333333333,0.0801283264160156,1,0.311411455273628,0.673440128564835
0.241666666666667,0.0801283264160156,1,0.310082152485847,0.655092716217041
0.25,0.0801283264160156,1,0.310315102338791,0.656107604503632
0.258333333333333,0.0801283264160156,1,0.309178531169891,0.66295000910759
0.266666666666667,0.0801283264160156,1,0.313981413841248,0.645261317491531
0.275,0.0801283264160156,1,0.309677764773369,0.663744062185287
0.283333333333333,0.0801283264160156,1,0.301502615213394,0.675329923629761
0.291666666666667,0.0801283264160156,1,0.304068773984909,0.668795704841614
0.3,0.0801283264160156,1,0.305676355957985,0.66950261592865
0.308333333333333,0.0801283264160156,1,0.306357532739639,0.658746361732483
0.316666666666667,0.0801283264160156,1,0.314086571335793,0.659320265054703
0.325,0.0801283264160156,1,0.312626704573631,0.65983247756958
0.333333333333333,0.0801283264160156,1,0.30723962187767,0.605970531702042
0.341666666666667,0.0801283264160156,1,0.326655402779579,0.332918763160706
0.35,0.0801283264160156,1,0.349601626396179,0.211616091430187
0.358333333333333,0.0801283264160156,1,0.364714309573174,0.18666348606348
0.366666666666667,0.0801283264160156,1,0.350077256560326,0.23368451744318
0.375,0.0801283264160156,1,0.35195754468441,0.212024971842766
