0,0.548637555440267,1.13396102905273,0.62075287103653,0.445849075913429
0.00833333333333333,0.548037598927816,1.15036094665527,0.613771080970764,0.438115179538727
0.0166666666666667,0.548037598927816,1.15036094665527,0.614205807447433,0.442493066191673
0.025,0.548578224182129,1.16838409423828,0.621325820684433,0.441806420683861
0.0333333333333333,0.55144749323527,1.18812530517578,0.611642718315125,0.457903370261192
0.0416666666666667,0.554414590199788,1.20262763977051,0.611850470304489,0.415938422083855
0.05,0.554414590199788,1.20262763977051,0.615949392318726,0.463691204786301
0.0583333333333333,0.561671346028646,1.228391456604,0.61822509765625,0.454644292593002
0.0666666666666667,0.561671346028646,1.228391456604,0.620065778493881,0.45202174782753
0.075,0.559885171254476,1.26082321166992,0.616295218467712,0.426841050386429
0.0833333333333333,0.559885171254476,1.26082321166992,0.612896800041199,0.475024193525314
0.0916666666666667,0.558334484100342,1.28527017593384,0.608261376619339,0.427530527114868
0.1,0.558334484100342,1,0.61893305182457,0.443678677082062
0.108333333333333,0.558334484100342,1,0.615499466657639,0.442291393876076
0.116666666666667,0.558334484100342,1,0.609070867300034,0.431097626686096
0.125,0.558334484100342,1,0.627054512500763,0.408937364816666
0.133333333333333,0.558334484100342,1,0.627375781536102,0.455057695508003
0.141666666666667,0.558334484100342,1,0.610899686813354,0.457223042845726
0.15,0.558334484100342,1,0.622440874576569,0.412773683667183
0.158333333333333,0.558334484100342,1,0.614428788423538,0.433957830071449
0.166666666666667,0.558334484100342,1,0.613227039575577,0.418949887156487
0.175,0.558334484100342,1,0.619998574256897,0.47297802567482
0.183333333333333,0.558334484100342,1,0.620326399803162,0.436314627528191
0.191666666666667,0.558334484100342,1,0.610692292451859,0.460648536682129
0.2,0.558334484100342,1,0.621205180883408,0.423851743340492
0.208333333333333,0.558334484100342,1,0.626712828874588,0.426039218902588
0.216666666666667,0.558334484100342,1,0.587244212627411,0.46471993625164
0.225,0.558334484100342,1,0.538705110549927,0.448394224047661
0.233333333333333,0.558334484100342,1,0.522331833839417,0.445177167654037
0.241666666666667,0.558334484100342,1,0.471166267991066,0.437807619571686
0.25,0.558334484100342,1,0.442029282450676,0.449563026428223
0.258333333333333,0.558334484100342,1,0.459299862384796,0.44446212053299
0.266666666666667,0.558334484100342,1,0.449256747961044,0.432275831699371
0.275,0.558334484100342,1,0.454055085778236,0.469141572713852
0.283333333333333,0.558334484100342,1,0.459656462073326,0.458099991083145
0.291666666666667,0.558334484100342,1,0.453935071825981,0.439274504780769
0.3,0.558334484100342,1,0.447188794612885,0.469199761748314
0.308333333333333,0.558334484100342,1,0.456994354724884,0.468946039676666
0.316666666666667,0.558334484100342,1,0.446602150797844,0.460527941584587
0.325,0.558334484100342,1,0.453010037541389,0.446864753961563
0.333333333333333,0.558334484100342,1,0.459026098251343,0.448052942752838
0.341666666666667,0.558334484100342,1,0.41149739921093,0.429527580738068
0.35,0.558334484100342,1,0.330329447984695,0.42317408323288
0.358333333333333,0.558334484100342,1,0.324764162302017,0.402095660567284
0.366666666666667,0.558334484100342,1,0.343769118189812,0.410952985286713
0.375,0.558334484100342,1,0.314585328102112,0.406308695673943
0.383333333333333,0.558334484100342,1,0.311190739274025,0.424174159765244
0.391666666666667,0.558334484100342,1,0.324627175927162,0.432909846305847
0.4,0.558334484100342,1,0.317609921097755,0.407140180468559
0.408333333333333,0.558334484100342,1,0.317766323685646,0.419085875153542
0.416666666666667,0.558334484100342,1,0.3308215290308,0.39728756248951
0.425,0.558334484100342,1,0.321355700492859,0.436947584152222
0.433333333333333,0.558334484100342,1,0.323368638753891,0.421476677060127
0.441666666666667,0.558334484100342,1,0.310978263616562,0.409669071435928
0.45,0.573027509053548,1.19865440368652,0.321742206811905,0.443667411804199
0.458333333333333,0.571048812866211,1.19441402435303,0.324971735477448,0.411025479435921
0.466666666666667,0.571091613769531,1.18232873916626,0.321272924542427,0.393901020288467
0.475,0.574063924153646,1.17368911743164,0.32496677339077,0.412543728947639
0.483333333333333,0.575780181884766,1.15889953613281,0.32464212179184,0.427853688597679
0.491666666666667,0.578914502461751,1.13904930114746,0.321040332317352,0.434702545404434
0.5,0.580886325836182,1.12249156951904,0.328308612108231,0.43920810520649
0.508333333333333,0.582375532786051,1.10675754547119,0.321924418210983,0.393625989556313
0.516666666666667,0.583855692545573,1.0921174621582,0.315432995557785,0.392731517553329
0.525,0.584975624084473,1.07498859405518,0.326702937483788,0.414605855941772
0.533333333333333,0.584863516489665,1.05884243011475,0.317222997546196,0.406849652528763
0.541666666666667,0.5828835105896,1.04257522583008,0.30431279540062,0.395635962486267
0.55,0.579130738576253,1.02835517883301,0.325978547334671,0.391983881592751
0.558333333333333,0.572757294972738,1.0154615020752,0.317363351583481,0.399736940860748
0.566666666666667,0.565068092346191,1.00238090515137,0.308270543813705,0.341698497533798
0.575,0.553238417307536,0.986420211791992,0.286563724279404,0.306445762515068
0.583333333333333,0.544733613332113,0.971383819580078,0.299028888344765,0.327569782733917
0.591666666666667,0.541368077596029,0.954958076477051,0.305623710155487,0.315254762768745
0.6,0.538065363566081,0.939357757568359,0.298657715320587,0.302711486816406
0.608333333333333,0.535087521870931,0.923416061401367,0.29747149348259,0.303828954696655
0.616666666666667,0.532789637247721,0.906842269897461,0.296427860856056,0.317012846469879
0.625,0.528154284159342,0.889174957275391,0.302553221583366,0.307293951511383
0.633333333333333,0.525144627888997,0.874287223815918,0.297924354672432,0.302132546901703
0.641666666666667,0.522692146301269,0.858038864135742,0.297536611557007,0.325370758771896
0.65,0.520592155456543,0.841104202270508,0.291527450084686,0.30110764503479
0.658333333333333,0.517215347290039,0.821808090209961,0.29855489730835,0.306900382041931
0.666666666666667,0.514529361724854,0.804072189331055,0.29405052959919,0.302480965852737
0.675,0.510667330423991,0.787091979980469,0.294682458043098,0.316025152802467
0.683333333333333,0.50598663965861,0.768552703857422,0.300079748034477,0.300295799970627
0.691666666666667,0.50297966003418,0.751885375976562,0.298242047429085,0.318481758236885
0.7,0.499149373372396,0.736883926391602,0.304490432143211,0.311442852020264
0.708333333333333,0.494311358133952,0.721013259887695,0.305832073092461,0.296409711241722
0.716666666666667,0.490746650695801,0.709052276611328,0.301693826913834,0.29551674425602
0.725,0.485495986938477,0.695419921875,0.298591300845146,0.287992395460606
0.733333333333333,0.482215270996094,0.684941101074219,0.299973458051682,0.319391995668411
0.741666666666667,0.476245206197103,0.671795883178711,0.302314013242722,0.322542309761047
0.75,0.472500343322754,0.661391372680664,0.295090079307556,0.309615775942802
0.758333333333333,0.468595848083496,0.65116455078125,0.293985694646835,0.310438677668571
0.766666666666667,0.464100786844889,0.642041168212891,0.280954077839851,0.315288230776787
0.775,0.460451176961263,0.635040130615234,0.277786284685135,0.31668196618557
0.783333333333333,0.456651929219564,0.626461410522461,0.292625144124031,0.290346547961235
0.791666666666667,0.452952130635579,0.619095153808594,0.271213933825493,0.296513080596924
0.8,0.449188906351725,0.613491897583008,0.29025761783123,0.311442852020264
0.808333333333333,0.445314521789551,0.606351089477539,0.291767090559006,0.279169410467148
0.816666666666667,0.441765302022298,0.599905700683594,0.28209787607193,0.291452318429947
0.825,0.437907218933105,0.593732528686523,0.285347685217857,0.279013708233833
0.833333333333333,0.434165598551432,0.587201843261719,0.283823922276497,0.300283469259739
0.841666666666667,0.430146280924479,0.581790924072266,0.280630007386208,0.295432850718498
0.85,0.425909461975098,0.578007202148437,0.281952947378159,0.304789930582047
0.858333333333333,0.422529017130534,0.574006118774414,0.287104710936546,0.308182790875435
0.866666666666667,0.41781551361084,0.56990364074707,0.281246021389961,0.306571871042252
0.875,0.414533042907715,0.566628189086914,0.281677827239037,0.308285683393478
0.883333333333333,0.408198941548665,0.561578140258789,0.285843163728714,0.319293797016144
0.891666666666667,0.4020849609375,0.556717529296875,0.282107010483742,0.29291795194149
0.9,0.398252881368001,0.554186630249023,0.282299414277077,0.295767277479172
0.908333333333333,0.394580065409342,0.552522888183594,0.295584425330162,0.3061403632164
0.916666666666667,0.392619692484538,0.550469055175781,0.281922876834869,0.296628713607788
0.925,0.389456113179525,0.548575820922852,0.286535322666168,0.289160519838333
0.933333333333333,0.386374397277832,0.546307754516602,0.286860033869743,0.293062031269073
0.941666666666667,0.383430773417155,0.543468322753906,0.278501659631729,0.268155440688133
0.95,0.380704129536947,0.540719528198242,0.290131807327271,0.323239713907242
0.958333333333333,0.377515042622884,0.537625045776367,0.290491759777069,0.315966233611107
0.966666666666667,0.373893547058105,0.535593643188477,0.317098453640938,0.396432355046272
0.975,0.370701052347819,0.534964599609375,0.329011246562004,0.454401940107346
0.983333333333333,0.367763226826986,0.534029998779297,0.323098376393318,0.387096479535103
0.991666666666667,0.364928728739421,0.532994003295898,0.315779402852058,0.392019346356392
1,0.362277615865072,0.532426910400391,0.320331335067749,0.431187450885773
1.00833333333333,0.359956347147624,0.531424942016602,0.323741912841797,0.43878498673439
1.01666666666667,0.357569058736165,0.530818099975586,0.316231653094292,0.415449365973473
1.025,0.355056266784668,0.529355087280273,0.307237401604652,0.412620589137077
1.03333333333333,0.352581977844238,0.528665466308594,0.3250532746315,0.424358233809471
1.04166666666667,0.350239473978678,0.527284774780273,0.31875778734684,0.415570944547653
1.05,0.347726249694824,0.52661003112793,0.32023711502552,0.407629042863846
1.05833333333333,0.345404497782389,0.526403427124023,0.326487213373184,0.422075152397156
1.06666666666667,0.343286450703939,0.525937805175781,0.31698639690876,0.42231111228466
1.075,0.341742057800293,0.524867324829102,0.324403509497643,0.416999474167824
1.08333333333333,0.339876645406087,0.524616317749024,0.321233958005905,0.430533543229103
1.09166666666667,0.338257891337077,0.523200988769531,0.324453592300415,0.419108510017395
1.1,0.336507581075033,0.521728439331055,0.319103017449379,0.394875749945641
1.10833333333333,0.334559644063314,0.519772491455078,0.321915298700333,0.414960533380508
1.11666666666667,0.332655016581217,0.518605270385742,0.32243824005127,0.410734012722969
1.125,0.331163444519043,0.517524642944336,0.325931504368782,0.44175086915493
1.13333333333333,0.32937796274821,0.515101318359375,0.321807250380516,0.402048975229263
1.14166666666667,0.327621167500814,0.512873611450195,0.320158928632736,0.415252029895782
1.15,0.326039950052897,0.510537033081055,0.326451003551483,0.398088783025742
1.15833333333333,0.324487800598145,0.508786010742188,0.317397922277451,0.421034604310989
1.16666666666667,0.323467140197754,0.507481231689453,0.315617725253105,0.40842379629612
1.175,0.322486152648926,0.507383270263672,0.328540623188019,0.434440553188324
1.18333333333333,0.322028109232585,0.507952117919922,0.318160057067871,0.416813388466835
1.19166666666667,0.321329867045085,0.507631759643555,0.32656092941761,0.41957525908947
1.2,0.320823148091634,0.507561798095703,0.3196120262146,0.409731984138489
1.20833333333333,0.319897346496582,0.506228408813477,0.320686340332031,0.391306012868881
1.21666666666667,0.319197858174642,0.504828491210938,0.3230250030756,0.382581755518913
1.225,0.318584124247233,0.503094329833984,0.309915497899055,0.42117278277874
1.23333333333333,0.318175849914551,0.501132278442383,0.314366668462753,0.413636475801468
1.24166666666667,0.318052151997884,0.499416656494141,0.329347237944603,0.411534130573273
1.25,0.318101590474447,0.497668380737305,0.326614812016487,0.387551069259644
1.25833333333333,0.318149884541829,0.495994720458984,0.32464312016964,0.412578225135803
1.26666666666667,0.318648974100749,0.494916076660156,0.324652761220932,0.42026075720787
1.275,0.319136568705241,0.494440460205078,0.321434244513512,0.418744951486588
