0,0.536698207855225,0,NaN,NaN
0.00833333333333333,0.534232927958171,0,NaN,NaN
0.0166666666666667,0.527267017364502,0,NaN,NaN
0.025,0.527267017364502,0,NaN,NaN
0.0333333333333333,0.514677893320719,0,NaN,NaN
0.0416666666666667,0.497432149251302,0,NaN,NaN
0.05,0.476762809753418,0,NaN,NaN
0.0583333333333333,0.45311456044515,0,NaN,NaN
0.0666666666666667,0.423331425984701,0,NaN,NaN
0.075,0.392594286600749,0,NaN,NaN
0.0833333333333333,0.365439211527506,0,NaN,NaN
0.0916666666666667,0.3377179590861,0,NaN,NaN
0.1,0.31492743174235,0,NaN,NaN
0.108333333333333,0.295560569763184,0.047347412109375,NaN,NaN
0.116666666666667,0.281215667724609,0.112555541992188,NaN,NaN
0.125,0.270363311767578,0.177599182128906,NaN,NaN
0.133333333333333,0.268494262695313,0.250839462280273,NaN,NaN
0.141666666666667,0.273467610677083,0.316593475341797,NaN,NaN
0.15,0.284520874023438,0.37721549987793,NaN,NaN
0.158333333333333,0.300966402689616,0.431084136962891,NaN,NaN
0.166666666666667,0.321378135681152,0.488471298217773,NaN,NaN
0.175,0.350625470479329,0.548964233398437,NaN,NaN
0.183333333333333,0.381410738627116,0.595765762329102,NaN,NaN
0.191666666666667,0.409585024515788,0.636504898071289,NaN,NaN
0.2,0.431975072224935,0.669939346313477,NaN,NaN
0.208333333333333,0.457393989562988,0.696503982543945,NaN,NaN
0.216666666666667,0.474948196411133,0.699006576538086,NaN,NaN
0.225,0.493315162658691,0.679472351074219,NaN,NaN
0.233333333333333,0.505943361918131,0.647330703735352,NaN,NaN
0.241666666666667,0.51320187886556,0.623719253540039,0.451239719986916,0.82261797785759
0.25,0.516340808868408,0.587413940429687,NaN,NaN
0.258333333333333,0.512338225046794,0.525312042236328,NaN,NaN
0.266666666666667,0.505550759633382,0.468034744262695,0.452170923352242,0.657047480344772
0.275,0.493465321858724,0.407208480834961,NaN,NaN
0.283333333333333,0.479022687276204,0.358475494384766,0.441611513495445,0.634658128023148
0.291666666666667,0.459085807800293,0.321737670898438,0.444855153560638,0.578499883413315
0.3,0.433549016316732,0.300908126831055,NaN,NaN
0.308333333333333,0.403725128173828,0.277210998535156,0.44672480225563,0.548853844404221
0.316666666666667,0.370473721822103,0.259935302734375,0.460414931178093,0.601490080356598
0.325,0.329025637308757,0.25865478515625,0.462122812867165,0.527469366788864
0.333333333333333,0.286750094095866,0.272621383666992,0.468456849455833,0.532154947519302
0.341666666666667,0.25082509358724,0.303865280151367,0.461728528141975,0.523667842149734
0.35,0.219581451416016,0.355060119628906,NaN,NaN
0.358333333333333,0.203807678222656,0.423870086669922,0.477023273706436,0.464253544807434
0.366666666666667,0.189394785563151,0.462822265625,NaN,NaN
0.375,0.175588887532552,0.540543975830078,0.458801597356796,0.48019914329052
0.383333333333333,0.170845692952474,0.630835494995117,NaN,NaN
0.391666666666667,0.147619374593099,0.68605094909668,0.469771474599838,0.471793293952942
0.4,0.147619374593099,0.68605094909668,0.472135230898857,0.474928304553032
0.408333333333333,0.107100474039714,0.774780120849609,0.461988225579262,0.509577974677086
0.416666666666667,0.110568288167318,0.823444442749024,0.464361846446991,0.484960600733757
0.425,0.120869344075521,0.870944671630859,0.463724166154861,0.50163234770298
0.433333333333333,0.142632497151693,0.914868583679199,0.468126267194748,0.477414533495903
0.441666666666667,0.177427012125651,0.957626800537109,0.458666235208511,0.505541667342186
0.45,0.177427012125651,0.957626800537109,0.464875876903534,0.496845930814743
0.458333333333333,0.205232442220052,1.0071928024292,0.455455988645554,0.504846066236496
