0.658333333333333,0.373613980611165,0.227437744140625,0.226678930222988,0.215423949062824
0.666666666666667,0.373548647562663,0.215245208740234,0.224214993417263,0.211297944188118
0.675,0.375038159688314,0.204290466308594,0.222248740494251,0.206392668187618
0.683333333333333,0.376634152730306,0.194588165283203,0.219546996057034,0.19837711751461
0.691666666666667,0.378945020039876,0.191007537841797,0.221117533743382,0.189834006130695
0.7,0.380106620788574,0.191169281005859,0.221018895506859,0.208447843790054
0.708333333333333,0.383023618062337,0.183997192382813,0.228294268250465,0.22701407968998
0.716666666666667,0.38558890024821,0.178307342529297,0.223048560321331,0.200470559298992
0.725,0.387507870992025,0.172590942382812,0.234918422996998,0.197423905134201
0.733333333333333,0.389151827494303,0.167783508300781,0.222836546599865,0.205959521234035
0.741666666666667,0.39059383392334,0.163022613525391,0.217370696365833,0.227281615138054
0.75,0.39255438486735,0.159793243408203,0.217819437384605,0.225277341902256
0.758333333333333,0.394272549947103,0.156612243652344,0.222229339182377,0.234243050217628
0.766666666666667,0.395742823282878,0.155198669433594,0.223650343716145,0.211358048021793
0.775,0.397232513427734,0.151797332763672,0.220102958381176,0.213260628283024
0.783333333333333,0.398896942138672,0.149102935791016,0.244334995746613,0.192644231021404
0.791666666666667,0.400316848754883,0.147375183105469,0.333933100104332,0.172999426722527
0.8,0.401105944315592,0.146610717773437,0.436359688639641,0.180547788739204
0.808333333333333,0.402218297322591,0.144634094238281,0.498491302132607,0.161304019391537
0.816666666666667,0.402842381795247,0.144644470214844,0.517062306404114,0.159386873245239
0.825,0.403306528727214,0.144236450195313,0.507241994142532,0.168990544974804
0.833333333333333,0.403831227620443,0.143320465087891,0.509489506483078,0.16523265838623
0.841666666666667,0.404672635396322,0.142362823486328,0.514613896608353,0.141821667551994
0.85,0.405689010620117,0.144125366210938,0.510304182767868,0.151900418102741
0.858333333333333,0.406349728902181,0.146648712158203,0.511175602674484,0.173179157078266
0.866666666666667,0.406900278727214,0.150017242431641,0.509018287062645,0.17143128067255
0.875,0.407256635030111,0.153945617675781,0.507926747202873,0.137599468231201
0.883333333333333,0.407617607116699,0.156803741455078,0.517138242721558,0.140511482954025
0.891666666666667,0.408030179341634,0.160684204101562,0.508996903896332,0.14765939116478
0.9,0.408296318054199,0.16817138671875,0.515290647745132,0.134703148156404
0.908333333333333,0.40881591796875,0.173483276367188,0.503861770033836,0.14677919447422
0.916666666666667,0.409152196248372,0.176095123291016,0.503282949328423,0.1568623483181
0.925,0.409212036132813,0.177479400634766,0.503467693924904,0.154460623860359
0.933333333333333,0.409579747517904,0.181097717285156,0.513184159994125,0.136177308857441
0.941666666666667,0.410008506774902,0.1828271484375,0.510612994432449,0.149353887885809
0.95,0.410642306009928,0.184504699707031,0.511904031038284,0.142817966639996
0.958333333333333,0.41154052734375,0.188589477539063,0.509840607643127,0.156425684690475
0.966666666666667,0.41308832804362,0.19200927734375,0.510211899876595,0.134474288672209
0.975,0.420027122497559,0.194914245605469,0.497133418917656,0.179952017962933
0.983333333333333,0.423305346171061,0.194546661376953,0.457180961966515,0.161018289625645
0.991666666666667,0.426152165730794,0.194412384033203,0.442913323640823,0.131124690175056
1,0.428214416503906,0.195961456298828,0.441752448678017,0.146932736039162
1.00833333333333,0.429235649108887,0.197699432373047,0.444517567753792,0.134900003671646
1.01666666666667,0.430049069722493,0.199661407470703,0.445321574807167,0.156152531504631
1.025,0.431013170878092,0.201998443603516,0.440717309713364,0.143979795277119
1.03333333333333,0.431702766418457,0.204423675537109,0.432853773236275,0.141526117920876
1.04166666666667,0.432629356384277,0.205991668701172,0.439140692353249,0.134730264544487
1.05,0.433643442789714,0.208433837890625,0.435483828186989,0.138938307762146
1.05833333333333,0.434428621927897,0.210074920654297,0.432822093367577,0.145841620862484
1.06666666666667,0.43547233581543,0.211150512695312,0.438138321042061,0.143860064446926
1.075,0.436472536722819,0.211370544433594,0.441668331623077,0.158613368868828
1.08333333333333,0.437184855143229,0.210325927734375,0.440241128206253,0.159272763878107
1.09166666666667,0.437872937520345,0.210273590087891,0.44057609140873,0.150426484644413
1.1,0.438192812601725,0.209469604492188,0.434962928295135,0.16400096565485
1.10833333333333,0.438323313395182,0.207887115478516,0.436063781380653,0.162901110947132
1.11666666666667,0.438503532409668,0.206358184814453,0.444344863295555,0.153204135596752
1.125,0.438517265319824,0.205498199462891,0.435160458087921,0.145118713378906
1.13333333333333,0.43869509379069,0.205128784179687,0.440615519881248,0.154824890196323
1.14166666666667,0.438794225056966,0.204251403808594,0.442310303449631,0.14427325874567
1.15,0.43881586710612,0.204161529541016,0.43869112432003,0.13886359706521
1.15833333333333,0.438758697509766,0.204209899902344,0.442616730928421,0.158882156014442
1.16666666666667,0.438842608133952,0.204147186279297,0.437492460012436,0.135206665843725
1.175,0.438723615010579,0.204492492675781,0.437667965888977,0.139834210276604
1.18333333333333,0.438583895365397,0.204977111816406,0.436937838792801,0.176021493971348
1.19166666666667,0.438939882914225,0.20458984375,0.436431214213371,0.143959708511829
1.2,0.439031664530436,0.203395233154297,0.439094513654709,0.142932437360287
1.20833333333333,0.439245147705078,0.202657623291016,0.440397828817368,0.153555355966091
1.21666666666667,0.43952143351237,0.201433258056641,0.434526458382607,0.165732756257057
1.225,0.439711380004883,0.200250244140625,0.441760316491127,0.174475640058517
1.23333333333333,0.440017954508464,0.200221557617188,0.442471742630005,0.1419807523489
1.24166666666667,0.44022279103597,0.199147186279297,0.43241836130619,0.151016563177109
1.25,0.440645790100098,0.197678680419922,0.438155710697174,0.184100590646267
1.25833333333333,0.441064796447754,0.1968603515625,0.442436873912811,0.155854813754559
1.26666666666667,0.441208686828613,0.196009368896484,0.437217757105827,0.173555247485638
1.275,0.44211612701416,0.196165924072266,0.498708352446556,0.174581408500671
1.28333333333333,0.442846336364746,0.196788940429688,0.593572616577148,0.185895562171936
1.29166666666667,0.443899676005046,0.196854705810547,0.621380388736725,0.134120602160692
1.3,0.445273768107096,0.196786041259766,0.61025258898735,0.150174260139465
1.30833333333333,0.447104136149089,0.197582092285156,0.597265988588333,0.147743321955204
1.31666666666667,0.449358774820964,0.198731689453125,0.608060628175735,0.149942137300968
1.325,0.451800689697266,0.200279235839844,0.61411115527153,0.157488293945789
1.33333333333333,0.454906908671061,0.201457366943359,0.616169214248657,0.155631586909294
1.34166666666667,0.458212420145671,0.199749603271484,0.61001855134964,0.155165016651154
1.35,0.459479586283366,0.203178558349609,0.606263488531113,0.164430923759937
1.35833333333333,0.46115670522054,0.211654968261719,0.609594434499741,0.165669925510883
1.36666666666667,0.465457089742025,0.215808868408203,0.613649934530258,0.148052103817463
1.375,0.470846303304037,0.220150527954102,0.613843232393265,0.128451962023973
1.38333333333333,0.477341728210449,0.219276580810547,0.618050098419189,0.169157445430756
1.39166666666667,0.484485918680827,0.221371383666992,0.604002714157104,0.175577610731125
1.4,0.49191655476888,0.221883773803711,0.606861174106598,0.161829426884651
1.40833333333333,0.499475351969401,0.222487945556641,0.607104301452637,0.16830749809742
1.41666666666667,0.506809908548991,0.225710906982422,0.607152879238129,0.16804350912571
1.425,0.514484793345133,0.226950607299805,0.6194027364254,0.155516684055328
1.43333333333333,0.514484793345133,0.226950607299805,0.613014280796051,0.170334167778492
1.44166666666667,0.529582036336263,0.231655197143555,0.603849768638611,0.165853157639503
1.45,0.53659117380778,0.23424201965332,0.608410596847534,0.166637092828751
1.45833333333333,0.543229630788167,0.235186996459961,0.604284375905991,0.148527070879936
1.46666666666667,0.543229630788167,0.235186996459961,0.598707854747772,0.159708857536316
1.475,0.555764795939128,0.238642120361328,0.602631777524948,0.175941698253155
1.48333333333333,0.561271514892578,0.240909042358398,0.597763627767563,0.167095094919205
1.49166666666667,0.566627413431803,0.24318603515625,0.599798440933228,0.154453210532665
1.5,0.571508471171061,0.24511100769043,0.605703741312027,0.163433335721493
1.50833333333333,0.571508471171061,0.24511100769043,0.596935600042343,0.172860786318779
1.51666666666667,0.580671526590983,0.24740966796875,0.593904942274094,0.167727172374725
1.525,0.585013364156087,0.248806991577148,0.60511440038681,0.163673929870129
1.53333333333333,0.589053961435954,0.250369644165039,0.596305131912231,0.172956205904484
1.54166666666667,0.592953592936198,0.251580429077148,0.601550102233887,0.183530949056149
1.55,0.592953592936198,0.251580429077148,0.595428168773651,0.16133888065815
1.55833333333333,0.596509513854981,0.25260871887207,0.605641633272171,0.167105011641979
1.56666666666667,0.602318528493245,0.25203987121582,0.59213662147522,0.163926996290684
1.575,0.604742304484049,0.251268768310547,0.603279709815979,0.157951101660728
1.58333333333333,0.606544717152913,0.250155181884766,0.60087051987648,0.157569333910942
1.59166666666667,0.608150901794434,0.24948860168457,0.612937450408936,0.158361732959747
1.6,0.608150901794434,0.24948860168457,0.604625552892685,0.162579908967018
1.60833333333333,0.60947457631429,0.248854064941406,0.601067036390305,0.160119973123074
1.61666666666667,0.61017936706543,0.248111572265625,0.601782381534576,0.156397692859173
1.625,0.610732714335124,0.247190780639648,0.592592924833298,0.160958640277386
1.63333333333333,0.610732714335124,0.247190780639648,0.600713402032852,0.160964362323284
1.64166666666667,0.610830408732096,0.246878814697266,0.592340439558029,0.166050225496292
1.65,0.610524075826009,0.24583251953125,0.610468178987503,0.177127309143543
1.65833333333333,0.610041567484538,0.24468505859375,0.601550370454788,0.198887273669243
1.66666666666667,0.609458758036296,0.243737564086914,0.591863572597504,0.186729669570923
1.675,0.608685913085937,0.243416748046875,0.606080383062363,0.168095588684082
1.68333333333333,0.60797181447347,0.242550506591797,0.600239902734756,0.156006269156933
1.69166666666667,0.607010739644368,0.241642608642578,0.608867853879929,0.165586471557617
1.7,0.605787194569906,0.241122283935547,0.606839507818222,0.177685245871544
1.70833333333333,0.604653078715007,0.240768508911133,0.597462594509125,0.189238607883453
1.71666666666667,0.603376757303874,0.241103515625,0.598651736974716,0.150050632655621
1.725,0.602144152323405,0.240837783813477,0.594414889812469,0.171926982700825
1.73333333333333,0.600968227386475,0.239997482299805,0.605033725500107,0.180742010474205
1.74166666666667,0.599922568003337,0.239039001464844,0.608584344387054,0.188141040503979
1.75,0.598975677490234,0.238931350708008,0.595093101263046,0.170975662767887
1.75833333333333,0.597864697774251,0.238834457397461,0.602641522884369,0.170193269848824
1.76666666666667,0.596471589406331,0.237800216674805,0.604735195636749,0.174054741859436
1.775,0.595289319356283,0.237663269042969,0.603904992341995,0.174364656209946
1.78333333333333,0.594464797973633,0.237702560424805,0.604900449514389,0.165374480187893
1.79166666666667,0.593700993855794,0.237897415161133,0.602743297815323,0.167061597108841
1.8,0.593153940836589,0.238565063476562,0.604282855987549,0.184476777911186
1.80833333333333,0.592528902689616,0.238630752563477,0.598640203475952,0.153468161821365
1.81666666666667,0.59213623046875,0.238794555664062,0.597039192914963,0.157924085855484
1.825,0.591733271280924,0.239449615478516,0.599223762750626,0.165437906980515
1.83333333333333,0.591533088684082,0.239876556396484,0.605802863836288,0.16694712638855
1.84166666666667,0.59131077448527,0.240229873657227,0.598500818014145,0.184940069913864
1.85,0.591244742075602,0.241158676147461,0.593014925718307,0.187622718513012
1.85833333333333,0.59148873647054,0.241371612548828,0.599541842937469,0.171636775135994
1.86666666666667,0.591661872863769,0.241573944091797,0.600667417049408,0.1725894510746
1.875,0.59183406829834,0.242129135131836,0.607745409011841,0.185641519725323
1.88333333333333,0.592210235595703,0.242263565063477,0.605447858572006,0.168276473879814
1.89166666666667,0.593126773834229,0.242581253051758,0.599268674850464,0.179451063275337
1.9,0.594005839029948,0.243292541503906,0.607945710420609,0.159645244479179
1.90833333333333,0.594775899251302,0.243434677124023,0.598150551319122,0.172022983431816
1.91666666666667,0.595494740804036,0.243998184204102,0.601965725421906,0.176287144422531
1.925,0.596222165425618,0.241133346557617,0.605585128068924,0.159537628293037
1.93333333333333,0.596966183980306,0.238733520507812,0.601186513900757,0.176717408001423
1.94166666666667,0.597435963948568,0.237224731445313,0.603057146072388,0.165851429104805
1.95,0.598299153645833,0.238528518676758,0.599777847528458,0.17611425369978
1.95833333333333,0.598914178212484,0.240724792480469,0.596983522176743,0.168987482786179
1.96666666666667,0.599103527069092,0.243048095703125,0.59979584813118,0.18155051022768
1.975,0.599583651224772,0.244417419433594,0.597887694835663,0.18945200741291
1.98333333333333,0.599959367116292,0.244749221801758,0.600816398859024,0.175659507513046
1.99166666666667,0.60042350769043,0.244839324951172,0.606193125247955,0.175764329731464
2,0.600835030873617,0.244665603637695,0.603119909763336,0.159012407064438
2.00833333333333,0.601023699442546,0.243827438354492,0.603616386651993,0.165379606187344
2.01666666666667,0.601352615356445,0.242894058227539,0.609312325716019,0.183028228580952
2.025,0.601451555887858,0.241832427978516,0.604453057050705,0.187453635036945
2.03333333333333,0.601452439626058,0.240466613769531,0.596106112003326,0.167570628225803
2.04166666666667,0.601535466512044,0.23953125,0.602125555276871,0.175414808094501
2.05,0.601478843688965,0.238859024047852,0.602817505598068,0.160249784588814
2.05833333333333,0.601494916280111,0.238054504394531,0.61003166437149,0.184407740831375
2.06666666666667,0.601493059794108,0.237315216064453,0.603575974702835,0.198850050568581
2.075,0.601449324289958,0.236963577270508,0.600215643644333,0.17952011525631
2.08333333333333,0.601342550913493,0.236722030639648,0.600028961896896,0.180487975478172
2.09166666666667,0.601180267333984,0.236724548339844,0.602184861898422,0.169915221631527
2.1,0.601039892832438,0.236677703857422,0.606448203325272,0.175131171941757
2.10833333333333,0.600947602589925,0.236460723876953,0.594900101423264,0.15810502320528
2.11666666666667,0.600725733439128,0.235887680053711,0.603872418403625,0.1595219373703
2.125,0.60046303431193,0.234583892822266,0.604594975709915,0.159353196620941
2.13333333333333,0.600218989054362,0.233733367919922,0.596001595258713,0.163498967885971
2.14166666666667,0.599993209838867,0.233062744140625,0.60185644030571,0.157289333641529
2.15,0.599730917612712,0.232357940673828,0.603536486625671,0.163996390998363
2.15833333333333,0.59947593053182,0.2314111328125,0.604936540126801,0.172637894749641
2.16666666666667,0.599197673797607,0.230795135498047,0.59790825843811,0.166076235473156
2.175,0.599016462961833,0.230359268188477,0.590520203113556,0.184952147305012
2.18333333333333,0.598743750254313,0.230111389160156,0.599743187427521,0.175259172916412
2.19166666666667,0.598488731384277,0.229958114624023,0.608304738998413,0.177955113351345
2.2,0.59829979578654,0.229991149902344,0.59912782907486,0.181080274283886
2.20833333333333,0.597898432413737,0.230449295043945,0.598350763320923,0.189713336527348
2.21666666666667,0.597565739949544,0.230543441772461,0.601619929075241,0.165677256882191
2.225,0.597326653798421,0.230947113037109,0.601699680089951,0.163983397185802
2.23333333333333,0.597107149759928,0.231067886352539,0.598617285490036,0.153098948299885
2.24166666666667,0.596797243754069,0.231253204345703,0.597494274377823,0.154244512319565
2.25,0.596584949493408,0.231181716918945,0.598880141973495,0.150882810354233
2.25833333333333,0.596382649739583,0.23128532409668,0.604383289813995,0.166527777910233
2.26666666666667,0.596181240081787,0.231193771362305,0.607702940702438,0.174921713769436
2.275,0.596064338684082,0.231372756958008,0.605803549289703,0.182985790073872
2.28333333333333,0.595943946838379,0.231196670532227,0.601341873407364,0.178379245102406
2.29166666666667,0.595939445495606,0.231330947875977,0.601844310760498,0.178574241697788
2.3,0.595939127604167,0.231513366699219,0.597201555967331,0.185628801584244
2.30833333333333,0.595947017669678,0.231411666870117,0.597329884767532,0.174343712627888
2.31666666666667,0.595858561197917,0.230676879882812,0.60006108880043,0.196199402213097
2.325,0.595628051757813,0.229829025268555,0.605849146842957,0.182172648608685
2.33333333333333,0.595424359639486,0.229215927124023,0.603279709815979,0.179507449269295
2.34166666666667,0.595206127166748,0.228675231933594,0.597917228937149,0.176337197422981
2.35,0.5951131884257,0.227868423461914,0.602529585361481,0.164601437747478
2.35833333333333,0.595033639272054,0.227293243408203,0.601230263710022,0.16079243272543
2.36666666666667,0.594794953664144,0.227374801635742,0.597990602254868,0.169011816382408
2.375,0.594688847859701,0.227608032226562,0.597010761499405,0.170480147004128
2.38333333333333,0.594819901784261,0.227742309570312,0.60396820306778,0.171499162912369
2.39166666666667,0.594920177459717,0.227544479370117,0.599207818508148,0.169589847326279
2.4,0.594987913767497,0.227515258789063,0.602264493703842,0.159043937921524
2.40833333333333,0.595101286570231,0.227107772827148,0.596369743347168,0.168832063674927
2.41666666666667,0.595288391113281,0.226761093139648,0.601162970066071,0.163805164396763
2.425,0.595381355285645,0.226692504882812,0.601740092039108,0.156465269625187
2.43333333333333,0.595553385416667,0.226353378295898,0.601568430662155,0.161328129470348
2.44166666666667,0.595754146575928,0.226534729003906,0.600925087928772,0.168518841266632
2.45,0.595965684254964,0.226418914794922,0.598193019628525,0.183101989328861
2.45833333333333,0.596147003173828,0.226552581787109,0.602101176977158,0.16604071110487
2.46666666666667,0.596225992838542,0.22657829284668,0.608235418796539,0.165233552455902
2.475,0.596182308197021,0.226000289916992,0.608608275651932,0.162983968853951
2.48333333333333,0.596120319366455,0.225473327636719,0.60541370511055,0.147558972239494
2.49166666666667,0.595904909769694,0.224317855834961,0.601159065961838,0.150151900947094
2.5,0.595737374623617,0.224289398193359,0.600523352622986,0.158480033278465
2.50833333333333,0.595547440846761,0.224247131347656,0.604127764701843,0.163715928792953
2.51666666666667,0.595358378092448,0.223989562988281,0.603466868400574,0.151762738823891
2.525,0.595154800415039,0.223745040893555,0.601815700531006,0.166173502802849
2.53333333333333,0.594970893859863,0.223717041015625,0.604082137346268,0.170047029852867
2.54166666666667,0.594920768737793,0.223135986328125,0.60237792134285,0.177046589553356
2.55,0.594483483632406,0.222145919799805,0.602355539798737,0.184107013046741
2.55833333333333,0.594201539357503,0.219327545166016,0.606352478265762,0.19605565816164
2.56666666666667,0.594501597086589,0.217652435302734,0.605293333530426,0.187339037656784
2.575,0.594607734680176,0.216242980957031,0.610543519258499,0.174447201192379
2.58333333333333,0.59487414042155,0.215425567626953,0.601841747760773,0.178180046379566
2.59166666666667,0.59499807993571,0.21422119140625,0.598893165588379,0.178935378789902
2.6,0.594977963765462,0.213591613769531,0.603307485580444,0.163068152964115
2.60833333333333,0.595014883677165,0.213845672607422,0.59613972902298,0.16554169356823
2.61666666666667,0.594854049682617,0.214636077880859,0.602729201316833,0.164892099797726
2.625,0.594853076934814,0.214827728271484,0.599560052156448,0.14939521253109
2.63333333333333,0.594790687561035,0.215121459960937,0.603226512670517,0.163754597306252
2.64166666666667,0.594838930765788,0.215403900146484,0.607185035943985,0.160439282655716
2.65,0.594911944071452,0.215901947021484,0.612502545118332,0.154499411582947
2.65833333333333,0.594933725992839,0.215774383544922,0.603312462568283,0.155301488935947
2.66666666666667,0.594739767710368,0.215546722412109,0.600847154855728,0.153552800416946
2.675,0.594627227783203,0.215570220947266,0.601647019386292,0.153891935944557
2.68333333333333,0.594368330637614,0.215476837158203,0.60979026556015,0.149312384426594
2.69166666666667,0.594171536763509,0.215513153076172,0.603442192077637,0.14588175714016
2.7,0.594006703694661,0.215600128173828,0.600046455860138,0.142474196851254
2.70833333333333,0.593838418324788,0.21564208984375,0.600517451763153,0.172663688659668
2.71666666666667,0.593798948923747,0.215757446289062,0.596100330352783,0.159082338213921
2.725,0.594003531138102,0.215794525146484,0.606195360422134,0.146821275353432
2.73333333333333,0.594159514109294,0.215794677734375,0.603272616863251,0.153514876961708
2.74166666666667,0.594149754842122,0.216034545898438,0.598417907953262,0.148080609738827
2.75,0.594336255391439,0.216446075439453,0.604229956865311,0.149123355746269
2.75833333333333,0.594590066274007,0.216364593505859,0.600940942764282,0.155681528151035
2.76666666666667,0.594811859130859,0.216368865966797,0.599621891975403,0.146168611943722
2.775,0.595014591217041,0.216140594482422,0.605601131916046,0.1575543358922
2.78333333333333,0.59516185760498,0.216214294433594,0.601654708385468,0.152455046772957
2.79166666666667,0.595344657897949,0.216655426025391,0.605979353189468,0.156629763543606
2.8,0.595703474680583,0.216856536865234,0.600248754024506,0.174140490591526
2.80833333333333,0.595939165751139,0.217033386230469,0.600794941186905,0.160831920802593
2.81666666666667,0.596058241526286,0.217133636474609,0.602608561515808,0.193066537380219
2.825,0.596101061503092,0.217277221679688,0.600245207548141,0.162500485777855
2.83333333333333,0.59602409362793,0.217175903320312,0.605531215667725,0.162719614803791
2.84166666666667,0.596035912831624,0.217077026367188,0.606969684362411,0.173059210181236
2.85,0.59592929204305,0.216674652099609,0.602932661771774,0.168021254241467
2.85833333333333,0.595776672363281,0.216429443359375,0.606117367744446,0.167672492563725
2.86666666666667,0.595679861704508,0.2163671875,0.596819400787354,0.183821558952332
2.875,0.595456822713216,0.216564483642578,0.59886223077774,0.162910982966423
2.88333333333333,0.595226853688558,0.216627807617187,0.599032342433929,0.181215018033981
2.89166666666667,0.594966958363851,0.216752014160156,0.601746171712875,0.182106822729111
2.9,0.594638805389404,0.216729736328125,0.605795621871948,0.155125595629215
2.90833333333333,0.594266637166341,0.216497650146484,0.606679558753967,0.166198723018169
2.91666666666667,0.593971277872721,0.216447448730469,0.601691007614136,0.180938318371773
2.925,0.593617210388184,0.216696319580078,0.606530159711838,0.165200442075729
2.93333333333333,0.593325703938802,0.220323715209961,0.595514923334122,0.171046711504459
2.94166666666667,0.592182337443034,0.222678604125977,0.538905113935471,0.172052174806595
2.95,0.590865020751953,0.223839492797852,0.465306416153908,0.160526223480701
2.95833333333333,0.5893190574646,0.22394905090332,0.439831793308258,0.16505192220211
2.96666666666667,0.587575569152832,0.222692184448242,0.430023148655891,0.145217411220074
2.975,0.584799003601074,0.220882186889648,0.430696129798889,0.169517375528812
2.98333333333333,0.581579825083415,0.221091079711914,0.435518518090248,0.167027622461319
2.99166666666667,0.577939758300781,0.219914398193359,0.433174550533295,0.180368319153786
3,0.577939758300781,0.219914398193359,0.427520304918289,0.165617875754833
3.00833333333333,0.57057856241862,0.218654632568359,0.431940406560898,0.142926678061485
3.01666666666667,0.565915552775065,0.216934051513672,0.430248230695724,0.141492933034897
3.025,0.561092128753662,0.214811096191406,0.434857904911041,0.155276641249657
3.03333333333333,0.556125768025716,0.21399169921875,0.425265207886696,0.180380277335644
