0,0.0938676452636719,0.852959671020508,NaN,NaN
0.00833333333333333,0.0938676452636719,0.852959671020508,NaN,NaN
0.0166666666666667,0.103336435953776,0.859621963500976,NaN,NaN
0.025,0.111831512451172,0.866132850646973,NaN,NaN
0.0333333333333333,0.119717305501302,0.871491241455078,NaN,NaN
0.0416666666666667,0.129337768554687,0.879560470581055,NaN,NaN
0.05,0.135373280843099,0.885448989868164,NaN,NaN
0.0583333333333333,0.139258626302083,0.893724784851074,NaN,NaN
0.0666666666666667,0.146596883138021,0.904812850952149,NaN,NaN
0.075,0.156011912027995,0.914624824523926,NaN,NaN
0.0833333333333333,0.163119710286458,0.920946311950684,NaN,NaN
0.0916666666666667,0.167410227457682,0.927010879516602,NaN,NaN
0.1,0.174597880045573,0.946235771179199,NaN,NaN
0.108333333333333,0.183907165527344,0.968924560546875,NaN,NaN
0.116666666666667,0.187999267578125,0.997397270202637,NaN,NaN
0.125,0.173636372884115,1.03286502838135,NaN,NaN
0.133333333333333,0.157755432128906,1.07843074798584,NaN,NaN
0.141666666666667,0.139441426595052,1.10703018188477,NaN,NaN
0.15,0.127079874674479,1.13379276275635,NaN,NaN
0.158333333333333,0.116058756510417,1.16390865325928,NaN,NaN
0.166666666666667,0.111781056722005,1.19160261154175,NaN,NaN
0.175,0.11857915242513,1.21811687469482,0.612995386123657,0.563526391983032
0.183333333333333,0.120964711507161,1.23528251647949,0.642488300800323,0.511801853775978
0.191666666666667,0.120964711507161,1,0.645456165075302,0.489403322339058
0.2,0.120964711507161,1,0.649774134159088,0.438025459647179
0.208333333333333,0.120964711507161,1,0.655954211950302,0.41195285320282
0.216666666666667,0.120964711507161,1,0.650627762079239,0.403512418270111
0.225,0.120964711507161,1,0.649063915014267,0.417705312371254
0.233333333333333,0.120964711507161,1,0.654287397861481,0.385880380868912
0.241666666666667,0.120964711507161,1,0.652271419763565,0.394596457481384
0.25,0.120964711507161,1,0.650365710258484,0.379987061023712
0.258333333333333,0.120964711507161,1,0.654532432556152,0.416344061493874
0.266666666666667,0.120964711507161,1,0.639337599277496,0.39921098947525
0.275,0.120964711507161,1,0.645709574222565,0.401132553815842
0.283333333333333,0.120964711507161,1,0.641823977231979,0.379955947399139
0.291666666666667,0.120964711507161,1,0.641280502080917,0.410557091236115
0.3,0.120964711507161,1,0.649719208478928,0.408473074436188
0.308333333333333,0.120964711507161,1,0.660891711711884,0.426189795136452
0.316666666666667,0.120964711507161,1,0.645981162786484,0.405225679278374
0.325,0.120964711507161,1,0.659554570913315,0.430468633770943
0.333333333333333,0.120964711507161,1,0.697530269622803,0.392636850476265
0.341666666666667,0.120964711507161,1,0.750424206256866,0.364911764860153
0.35,0.120964711507161,1,0.762905776500702,0.3622767329216
0.358333333333333,0.120964711507161,1,0.754226863384247,0.350676283240318
0.366666666666667,0.120964711507161,1,0.757113605737686,0.361171826720238
0.375,0.120964711507161,1,0.750802963972092,0.379195019602776
0.383333333333333,0.120964711507161,1,0.755948007106781,0.387554690241814
0.391666666666667,0.120964711507161,1,0.762512803077698,0.376481115818024
0.4,0.120964711507161,1,0.76410448551178,0.38934800028801
0.408333333333333,0.120964711507161,1,0.756223022937775,0.387827426195145
0.416666666666667,0.120964711507161,1,0.758194655179977,0.398901745676994
0.425,0.120964711507161,1,0.754462599754333,0.393564194440842
0.433333333333333,0.120964711507161,1,0.76029509305954,0.394392043352127
0.441666666666667,0.120964711507161,1,0.760708391666412,0.385580778121948
0.45,0.120964711507161,1,0.756824225187302,0.383536875247955
0.458333333333333,0.120964711507161,1,0.75169837474823,0.390841066837311
0.466666666666667,0.120964711507161,1,0.760803282260895,0.381318345665932
0.475,0.120964711507161,1,0.754370719194412,0.387386649847031
0.483333333333333,0.120964711507161,1,0.755431443452835,0.390973553061485
