1.56666666666667,0.453910764058431,0.512688140869141,0.417526319622993,0.384712174534798
1.575,0.451222941080729,0.510906143188476,0.422712609171867,0.407024174928665
1.58333333333333,0.448831494649251,0.509500198364258,0.433534488081932,0.416255846619606
1.59166666666667,0.446295013427734,0.507542572021484,0.419008120894432,0.406670227646828
1.6,0.443939921061198,0.506094970703125,0.418179363012314,0.425445437431335
1.60833333333333,0.441854515075684,0.504804229736328,0.426114872097969,0.408968701958656
1.61666666666667,0.440213292439779,0.503729019165039,0.418849125504494,0.409784823656082
1.625,0.438982060750326,0.502976379394531,0.429201021790504,0.420590907335281
1.63333333333333,0.438095270792643,0.501222991943359,0.42408050596714,0.411985814571381
1.64166666666667,0.437327969868978,0.499907531738281,0.424870163202286,0.408787086606026
1.65,0.436450068155924,0.498570251464844,0.41882036626339,0.406679883599281
1.65833333333333,0.435868479410807,0.497721557617188,0.419481337070465,0.386077076196671
1.66666666666667,0.43528252919515,0.496936492919922,0.422019049525261,0.411536067724228
1.675,0.434758415222168,0.496322174072266,0.425456315279007,0.399370476603508
1.68333333333333,0.434376182556152,0.496194915771484,0.4183389544487,0.38918662071228
1.69166666666667,0.434155693054199,0.496116714477539,0.420405298471451,0.409900590777397
1.7,0.433874359130859,0.495693206787109,0.391177266836166,0.390496835112572
1.70833333333333,0.43369213104248,0.495222396850586,0.34886260330677,0.345368310809135
1.71666666666667,0.433676414489746,0.494379272460937,0.3087337911129,0.337328895926476
1.725,0.435007171630859,0.493026962280273,0.294692188501358,0.324832364916801
1.73333333333333,0.443799769083659,0.477677459716797,0.274418339133263,0.323880314826965
1.74166666666667,0.444996579488118,0.476480865478516,0.292518436908722,0.369278192520142
1.75,0.445014254252116,0.47616828918457,0.289372831583023,0.32960370182991
1.75833333333333,0.444181060791016,0.476246490478516,0.288081362843513,0.337803065776825
1.76666666666667,0.443037567138672,0.476550369262695,0.293548390269279,0.339177936315536
1.775,0.441877237955729,0.476290817260742,0.289190396666527,0.330633759498596
1.78333333333333,0.441098365783691,0.475920028686523,0.27697579562664,0.355668440461159
1.79166666666667,0.440584398905436,0.475976867675781,0.293277621269226,0.334095448255539
1.8,0.440025151570638,0.475816116333008,0.291608184576035,0.358567073941231
1.80833333333333,0.439659868876139,0.476296920776367,0.284606337547302,0.342462971806526
1.81666666666667,0.439575500488281,0.476177520751953,0.282109379768372,0.345965787768364
1.825,0.439330126444499,0.475934219360351,0.28096279501915,0.327121540904045
1.83333333333333,0.43901912689209,0.475787582397461,0.281426087021828,0.340435087680817
1.84166666666667,0.438974863688151,0.475614547729492,0.284682899713516,0.350511223077774
1.85,0.438970069885254,0.475748062133789,0.282353430986404,0.347475841641426
1.85833333333333,0.438898849487305,0.475536193847656,0.288834646344185,0.349502116441727
1.86666666666667,0.439005355834961,0.4752490234375,0.288563668727875,0.34712441265583
1.875,0.439029159545898,0.47522834777832,0.27997151017189,0.346072733402252
1.88333333333333,0.439069900512695,0.4754296875,0.253193445503712,0.397959336638451
1.89166666666667,0.438985506693522,0.475569534301758,0.234702035784721,0.431556895375252
1.9,0.439237365722656,0.475600662231445,0.249397411942482,0.387645453214645
1.90833333333333,0.439465293884277,0.476034393310547,0.246257156133652,0.394831612706184
1.91666666666667,0.439688046773275,0.476428909301758,0.250356942415237,0.375411361455917
1.925,0.43982421875,0.476401901245117,0.246567584574223,0.386805057525635
1.93333333333333,0.440057640075684,0.476113128662109,0.244970791041851,0.396379038691521
1.94166666666667,0.440285301208496,0.47554573059082,0.245121076703072,0.393723949790001
1.95,0.440578015645345,0.47541748046875,0.251122690737247,0.39875428378582
1.95833333333333,0.441018829345703,0.474776992797852,0.239073477685452,0.406805038452148
1.96666666666667,0.441351661682129,0.474481964111328,0.240656428039074,0.41327503323555
1.975,0.441725247701009,0.474201583862305,0.242791302502155,0.408689454197884
1.98333333333333,0.44188528696696,0.473434143066406,0.242984279990196,0.415804281830788
1.99166666666667,0.44188528696696,0.473434143066406,0.243430733680725,0.407707378268242
2,0.442276789347331,0.473712310791016,0.246857166290283,0.405309319496155
2.00833333333333,0.442182591756185,0.474502182006836,0.24430563300848,0.407516121864319
2.01666666666667,0.441730740865072,0.475262145996094,0.239523261785507,0.402583435177803
2.025,0.44132864634196,0.475629730224609,0.246331840753555,0.392289862036705
2.03333333333333,0.441117134094238,0.475312576293945,0.247048400342464,0.408379644155502
2.04166666666667,0.441345469156901,0.475263748168945,0.241684310138226,0.400656580924988
2.05,0.441365051269531,0.475159759521484,0.240384668111801,0.389438390731812
2.05833333333333,0.441352081298828,0.475142059326172,0.262011379003525,0.35825876891613
2.06666666666667,0.441454633076986,0.475241241455078,0.272754326462746,0.337983667850494
2.075,0.441518478393555,0.475275955200195,0.279698953032494,0.333764806389809
2.08333333333333,0.441602414449056,0.475120697021484,0.279440134763718,0.319197684526443
2.09166666666667,0.441825866699219,0.474835052490234,0.275306090712547,0.312530234456062
2.1,0.441825866699219,0.474835052490234,0.275190159678459,0.307802140712738
2.10833333333333,0.441816876729329,0.474372100830078,0.2754195779562,0.311681121587753
2.11666666666667,0.433833618164063,0.488475112915039,0.27458168566227,0.311660066246986
2.125,0.429789428710938,0.489733276367188,0.266649156808853,0.298045992851257
2.13333333333333,0.429789428710938,0.489733276367188,0.278059959411621,0.304852411150932
2.14166666666667,0.429459177652995,0.489866027832031,0.286472454667091,0.319290980696678
2.15,0.429407285054525,0.488851547241211,0.285275250673294,0.317403823137283
2.15833333333333,0.429258282979329,0.487915420532227,0.273684933781624,0.320520520210266
2.16666666666667,0.428574511210124,0.486771850585938,0.273870170116425,0.317023709416389
2.175,0.427954800923665,0.486002960205078,0.276221305131912,0.328931421041489
2.18333333333333,0.426750297546387,0.484382858276367,0.275519326329231,0.321148544549942
2.19166666666667,0.425195490519206,0.483898010253906,0.276846513152122,0.306496068835258
2.2,0.423550237019857,0.48389533996582,0.276111707091331,0.325865462422371
2.20833333333333,0.421328709920247,0.483091812133789,0.287226721644402,0.308932915329933
2.21666666666667,0.418662592569987,0.482403945922851,0.278213649988174,0.312169522047043
2.225,0.41537914276123,0.481695175170898,0.279403045773506,0.308600679039955
2.23333333333333,0.412117818196615,0.481571273803711,0.273426592350006,0.315962582826614
2.24166666666667,0.408340708414714,0.482396926879883,0.275919288396835,0.311890006065369
2.25,0.404457893371582,0.481746215820313,0.248901464045048,0.370088547468185
2.25833333333333,0.400268694559733,0.479931564331055,0.234908662736416,0.412009745836258
2.26666666666667,0.395780321756999,0.477628784179687,0.239724278450012,0.394503802061081
2.275,0.391090507507324,0.47503776550293,0.243224158883095,0.385130077600479
2.28333333333333,0.386031684875488,0.473005599975586,0.247169002890587,0.384359836578369
2.29166666666667,0.380946998596191,0.470460205078125,0.242041066288948,0.384571328759193
2.3,0.375396003723145,0.467979888916016,0.243754304945469,0.400436475872993
2.30833333333333,0.369990679423014,0.465878143310547,0.247490979731083,0.390587583184242
2.31666666666667,0.364742469787598,0.46354866027832,0.245146699249744,0.394232049584389
2.325,0.359875933329264,0.461782379150391,0.251907497644424,0.390584886074066
2.33333333333333,0.354893048604329,0.460517120361328,0.247452422976494,0.410865679383278
2.34166666666667,0.349416262308756,0.458371963500976,0.246797233819962,0.392916694283485
2.35,0.343929049173991,0.456449127197266,0.246055193245411,0.394024953246117
2.35833333333333,0.338690528869629,0.453781585693359,0.250218383967876,0.385995402932167
2.36666666666667,0.333883959452311,0.450127487182617,0.248424425721169,0.376316830515862
2.375,0.329264691670736,0.449831619262695,0.246095240116119,0.377532258629799
2.38333333333333,0.324134991963704,0.44696418762207,0.244158856570721,0.362423315644264
2.39166666666667,0.319771690368652,0.443272705078125,0.245183274149895,0.370362922549248
2.4,0.315506401062012,0.439057388305664,0.2521678134799,0.378925248980522
2.40833333333333,0.311508674621582,0.436845321655274,0.257039025425911,0.369414120912552
2.41666666666667,0.307964948018392,0.435296020507812,0.241206288337708,0.380507096648216
2.425,0.304226188659668,0.435088882446289,0.247062109410763,0.398966506123543
2.43333333333333,0.300749499003092,0.432685317993164,0.243519902229309,0.384903207421303
2.44166666666667,0.29715389251709,0.431218338012695,0.240276962518692,0.38097095489502
2.45,0.29328914642334,0.42801399230957,0.250990122556686,0.393015384674072
2.45833333333333,0.289504712422689,0.425399627685547,0.253885507583618,0.383628249168396
2.46666666666667,0.286210327148438,0.423212203979492,0.244474500417709,0.394806519150734
2.475,0.28313959757487,0.420450668334961,0.243089839816093,0.399834334850311
2.48333333333333,0.280306091308594,0.416455154418945,0.238720431923866,0.383927270770073
2.49166666666667,0.277351277669271,0.413319091796875,0.25281585752964,0.378148540854454
2.5,0.274554799397786,0.411788101196289,0.253887519240379,0.393584981560707
2.50833333333333,0.271496022542318,0.411805877685547,0.239078693091869,0.393859833478928
2.51666666666667,0.268965352376302,0.411677932739258,0.241704128682613,0.378939509391785
2.525,0.266739603678385,0.411064224243164,0.250594981014729,0.39092892408371
2.53333333333333,0.264379272460938,0.410149383544922,0.255942463874817,0.390170723199844
2.54166666666667,0.262432912190755,0.409950332641602,0.230019852519035,0.384631589055061
2.55,0.260310516357422,0.409108581542969,0.246257722377777,0.386828675866127
2.55833333333333,0.258543548583984,0.409107131958008,0.245107926428318,0.38045808672905
2.56666666666667,0.256700185139974,0.408648452758789,0.244262255728245,0.370325088500977
2.575,0.255074106852214,0.40747932434082,0.248019248247147,0.373036354780197
2.58333333333333,0.253389027913411,0.40694694519043,0.250686764717102,0.366321414709091
2.59166666666667,0.251812184651693,0.406184844970703,0.247977919876575,0.357952520251274
2.6,0.250301717122396,0.406257247924805,0.241755716502666,0.365505382418633
2.60833333333333,0.248590240478516,0.406606063842773,0.242579162120819,0.36643423140049
2.61666666666667,0.246920725504557,0.407249526977539,0.247187107801437,0.377064526081085
2.625,0.245236612955729,0.409378967285156,0.246491678059101,0.395436733961105
2.63333333333333,0.243496805826823,0.411009140014648,0.244149893522263,0.400767475366592
2.64166666666667,0.241747538248698,0.411365966796875,0.252165667712688,0.39687243103981
2.65,0.240278981526693,0.411739044189453,0.243073672056198,0.396246984601021
2.65833333333333,0.238928833007812,0.412341384887695,0.247450180351734,0.402236506342888
2.66666666666667,0.237825113932292,0.414468765258789,0.249020300805569,0.389425992965698
2.675,0.236562754313151,0.415578002929687,0.244355738162994,0.385563045740128
2.68333333333333,0.232587127685547,0.419995880126953,0.246981017291546,0.386060789227486
2.69166666666667,0.231736958821615,0.424006423950195,0.245314799249172,0.386245578527451
2.7,0.230412190755208,0.423935623168945,0.248348452150822,0.396083310246468
2.70833333333333,0.227998758951823,0.417396774291992,0.247437797486782,0.406777858734131
2.71666666666667,0.228155415852865,0.412596435546875,0.252240091562271,0.407726302742958
2.725,0.228125712076823,0.409077987670898,0.251614682376385,0.409006491303444
2.73333333333333,0.228258921305339,0.408915939331055,0.239392839372158,0.407804355025291
2.74166666666667,0.228294932047526,0.411881408691406,0.248063214123249,0.418375313282013
2.75,0.228388519287109,0.411405792236328,0.230926960706711,0.40603418648243
2.75833333333333,0.228845672607422,0.411399230957031,0.243425235152245,0.409200891852379
2.76666666666667,0.229212646484375,0.411818161010742,0.238089926540852,0.403415486216545
2.775,0.229341684977213,0.412342071533203,0.243998780846596,0.403762638568878
2.78333333333333,0.229693959554036,0.413537521362305,0.233103007078171,0.40536917746067
2.79166666666667,0.230211435953776,0.41430419921875,0.239909499883652,0.401290819048882
2.8,0.230498301188151,0.414251327514648,0.247120916843414,0.407163798809052
2.80833333333333,0.230844116210938,0.414067916870117,0.250597476959229,0.398384213447571
2.81666666666667,0.231626637776693,0.414329299926758,0.244994066655636,0.406594514846802
2.825,0.232271677652995,0.414411315917969,0.245267100632191,0.405340537428856
2.83333333333333,0.232909647623698,0.414460372924805,0.248408146202564,0.401962026953697
2.84166666666667,0.233394266764323,0.414602966308594,0.245841525495052,0.387808665633202
2.85,0.234221700032552,0.415002517700195,0.243278644979,0.395146489143372
2.85833333333333,0.234988352457682,0.414767990112305,0.246953129768372,0.392258912324905
2.86666666666667,0.235571492513021,0.41389289855957,0.253155335783958,0.393853664398193
2.875,0.23605702718099,0.413544235229492,0.244353592395782,0.397501483559608
2.88333333333333,0.236594797770182,0.413434982299805,0.248824939131737,0.402976363897324
2.89166666666667,0.237235310872396,0.413443374633789,0.248350381851196,0.383172035217285
2.9,0.237615254720052,0.413117141723633,0.245348796248436,0.401169136166573
2.90833333333333,0.237893931070964,0.412508697509766,0.241612054407597,0.390184119343758
2.91666666666667,0.237995808919271,0.412174911499023,0.245661392807961,0.394652426242828
2.925,0.238103535970052,0.411834564208984,0.245944976806641,0.393209785223007
2.93333333333333,0.237862497965495,0.411359481811523,0.249387450516224,0.388374552130699
2.94166666666667,0.237568155924479,0.411166610717773,0.241286724805832,0.395895332098007
2.95,0.237322285970052,0.411154251098633,0.247208401560783,0.388771161437035
2.95833333333333,0.23731684366862,0.411426849365234,0.247588038444519,0.397031605243683
2.96666666666667,0.237189127604167,0.411048965454102,0.242833815515041,0.39007593691349
2.975,0.237120615641276,0.411147537231445,0.246685773134232,0.404016524553299
2.98333333333333,0.23700688680013,0.410664443969727,0.244895912706852,0.393293917179108
2.99166666666667,0.236734466552734,0.410213394165039,0.248932994902134,0.399464353919029
3,0.236418304443359,0.409759902954102,0.243508160114288,0.390419960021973
3.00833333333333,0.236275380452474,0.409729614257813,0.244559019804001,0.380715861916542
3.01666666666667,0.235917307535807,0.40936393737793,0.250008940696716,0.383923724293709
3.025,0.235821533203125,0.409670639038086,0.244637027382851,0.390921115875244
