0,0.451383234659831,0.346202621459961,NaN,NaN
0.00833333333333333,0.451383234659831,0.346202621459961,NaN,NaN
0.0166666666666667,0.451670366923014,0.350611343383789,NaN,NaN
0.025,0.451670366923014,0.350611343383789,NaN,NaN
0.0333333333333333,0.451986287434896,0.355060043334961,NaN,NaN
0.0416666666666667,0.452292887369792,0.358905944824219,NaN,NaN
0.05,0.451896680196126,0.361146240234375,NaN,NaN
0.0583333333333333,0.451919542948405,0.362233810424805,NaN,NaN
0.0666666666666667,0.451953112284342,0.362204284667969,NaN,NaN
0.075,0.451463088989258,0.362000579833984,0.471476316452026,0.4998968988657
0.0833333333333333,0.451608695983887,0.363126678466797,0.475155189633369,0.49059334397316
0.0916666666666667,0.451850827534994,0.363515625,0.470468074083328,0.496882051229477
0.1,0.452091102600098,0.36415771484375,0.465407252311707,0.487481623888016
0.108333333333333,0.452391128540039,0.365286026000977,0.476334661245346,0.508192256093025
0.116666666666667,0.453152847290039,0.366652069091797,0.477317437529564,0.494417384266853
0.125,0.453913726806641,0.367779388427734,0.485685393214226,0.501711919903755
0.133333333333333,0.454549217224121,0.368745880126953,0.472979217767715,0.500911816954613
0.141666666666667,0.454987881978353,0.369081573486328,0.472875788807869,0.498922526836395
0.15,0.455366172790527,0.3692138671875,0.471018508076668,0.471684485673904
0.158333333333333,0.455785624186198,0.369347076416016,0.470870330929756,0.480597168207169
0.166666666666667,0.456255709330241,0.368781280517578,0.466963797807693,0.494789019227028
0.175,0.4567951075236,0.367692413330078,0.465849295258522,0.493574663996696
0.183333333333333,0.457208061218262,0.365348739624023,0.472929909825325,0.492812171578407
0.191666666666667,0.457821884155273,0.363176498413086,0.469159111380577,0.461821332573891
0.2,0.458413581848145,0.361008605957031,0.456357270479202,0.308671578764915
0.208333333333333,0.458872922261556,0.358621597290039,0.452469974756241,0.281537547707558
0.216666666666667,0.459370447794596,0.356859817504883,0.4529038220644,0.312164783477783
0.225,0.460154596964518,0.356262359619141,0.463920801877975,0.33417110145092
0.233333333333333,0.461619135538737,0.357664642333984,0.461692646145821,0.340981066226959
0.241666666666667,0.462967948913574,0.359540100097656,0.460904479026794,0.30917763710022
0.25,0.464760907491048,0.36316780090332,0.455053150653839,0.319212734699249
0.258333333333333,0.465842781066894,0.366054458618164,0.45183838903904,0.345223769545555
0.266666666666667,0.466997629801432,0.367449417114258,0.451897516846657,0.305097907781601
0.275,0.467575492858887,0.368262023925781,0.45425608754158,0.300864592194557
0.283333333333333,0.467635498046875,0.370595169067383,0.496033877134323,0.336818605661392
0.291666666666667,0.467477696736654,0.373173294067383,0.604336053133011,0.362069189548492
0.3,0.467409998575846,0.377588195800781,0.67251792550087,0.353617519140244
0.308333333333333,0.467448616027832,0.379928588867188,0.671696931123734,0.362929999828339
0.316666666666667,0.467235171000163,0.377677230834961,0.668784469366074,0.353821352124214
0.325,0.466953608194987,0.377657470703125,0.672317713499069,0.364033684134483
0.333333333333333,0.466745999654134,0.37910285949707,0.682651907205582,0.35393588244915
0.341666666666667,0.466551704406738,0.380357437133789,0.692018121480942,0.345395728945732
0.35,0.466226069132487,0.380901260375977,0.681308329105377,0.346223205327988
0.358333333333333,0.465967458089193,0.381813049316406,0.687461346387863,0.342343211174011
0.366666666666667,0.465738309224447,0.385160903930664,0.683241277933121,0.341324239969254
0.375,0.465239906311035,0.387301483154297,0.682097733020782,0.342048197984695
0.383333333333333,0.465378112792969,0.388203277587891,0.706790208816528,0.311594262719154
0.391666666666667,0.465300509134928,0.388718338012695,0.782379657030106,0.233753085136414
0.4,0.464828058878581,0.388595733642578,0.761186480522156,0.257882729172707
0.408333333333333,0.464738477071126,0.387765884399414,0.759253054857254,0.293055653572083
0.416666666666667,0.464781087239583,0.387008438110352,0.757835000753403,0.261756725609303
0.425,0.465232480367025,0.386738662719727,0.754545897245407,0.277970902621746
0.433333333333333,0.465768750508626,0.385751876831055,0.757185131311417,0.264278374612331
0.441666666666667,0.467323608398438,0.385888671875,0.759848654270172,0.258438028395176
0.45,0.47016061147054,0.386000289916992,0.753033399581909,0.254386864602566
0.458333333333333,0.473104082743327,0.385129165649414,0.769513487815857,0.258537463843822
0.466666666666667,0.477681872049967,0.384895782470703,0.761451482772827,0.226720295846462
0.475,0.483399569193522,0.386381225585937,0.760057926177979,0.26111201196909
0.483333333333333,0.489035479227702,0.385089111328125,0.758645921945572,0.247134767472744
0.491666666666667,0.495701281229655,0.383251266479492,0.765086561441422,0.248344726860523
0.5,0.504018185933431,0.382260513305664,0.760415464639664,0.261739075183868
0.508333333333333,0.512046006520589,0.378629379272461,0.761763602495193,0.258774936199188
0.516666666666667,0.521023750305176,0.377084274291992,0.754300892353058,0.251083254814148
0.525,0.530883973439535,0.371879348754883,0.761412858963013,0.229792676866055
0.533333333333333,0.541095142364502,0.369336318969726,0.761354357004166,0.244801908731461
0.541666666666667,0.550779393513997,0.367498321533203,0.76573371887207,0.254673071205616
0.55,0.56162945429484,0.366601409912109,0.759554594755173,0.254337854683399
0.558333333333333,0.573191070556641,0.365367889404297,0.725102573633194,0.284146457910538
0.566666666666667,0.585984547932943,0.36483024597168,0.719560563564301,0.292975515127182
0.575,0.597756627400716,0.364896926879883,0.730565547943115,0.268009699881077
0.583333333333333,0.609636395772298,0.364055404663086,0.726655215024948,0.254542037844658
0.591666666666667,0.621110293070475,0.363385238647461,0.720883369445801,0.269658349454403
0.6,0.631707585652669,0.362339630126953,0.730995893478394,0.27264566719532
0.608333333333333,0.643899739583333,0.352721176147461,0.714470863342285,0.269791841506958
0.616666666666667,0.655453186035156,0.353269500732422,0.726839154958725,0.279198050498962
0.625,0.666383183797201,0.352699203491211,0.72453510761261,0.269087538123131
0.633333333333333,0.676613591512044,0.353915023803711,0.722143054008484,0.293724179267883
0.641666666666667,0.685030136108398,0.356134796142578,0.734857678413391,0.294417336583138
0.65,0.692732696533203,0.356001052856445,0.733413010835648,0.253302335739136
0.658333333333333,0.699364865620931,0.354520111083984,0.721967726945877,0.259701184928417
0.666666666666667,0.705223019917806,0.353851318359375,0.7261001765728,0.280348598957062
0.675,0.710319849650065,0.351987609863281,0.72811883687973,0.261942960321903
0.683333333333333,0.715182749430339,0.351469497680664,0.73074933886528,0.258371777832508
0.691666666666667,0.719395751953125,0.350055160522461,0.727720588445663,0.26892576366663
0.7,0.723091430664063,0.34773193359375,0.732826948165894,0.278900235891342
0.708333333333333,0.726297276814779,0.347540740966797,0.730197012424469,0.238629035651684
0.716666666666667,0.729614842732747,0.346043090820312,0.713603854179382,0.190988838672638
0.725,0.732400868733724,0.34440185546875,0.715202629566193,0.162535466253757
0.733333333333333,0.735979131062826,0.338915481567383,0.711894959211349,0.191961452364922
0.741666666666667,0.739339090983073,0.333528213500977,0.71324422955513,0.1933688595891
0.75,0.742716318766276,0.328673553466797,0.710171908140182,0.203190751373768
0.758333333333333,0.746140009562174,0.324446029663086,0.713358670473099,0.192176170647144
0.766666666666667,0.748961588541667,0.319360275268555,0.708011776208878,0.188111387193203
0.775,0.751817042032878,0.315411071777344,0.711095601320267,0.203652694821358
0.783333333333333,0.754623311360677,0.311721649169922,0.709548354148865,0.184306152164936
0.791666666666667,0.757675094604492,0.307019119262695,0.707789093255997,0.220015406608582
0.8,0.760372416178385,0.303536682128906,0.701280951499939,0.216698497533798
0.808333333333333,0.763018188476563,0.300639495849609,0.704299658536911,0.21608018130064
0.816666666666667,0.76541020711263,0.297759552001953,0.703539192676544,0.196364380419254
0.825,0.767541809082031,0.293412857055664,0.709838420152664,0.227842129766941
0.833333333333333,0.769312337239583,0.288878707885742,0.731442451477051,0.190206713974476
0.841666666666667,0.771170476277669,0.283941650390625,0.797373592853546,0.226038098335266
0.85,0.772718302408854,0.280020065307617,0.793287187814713,0.215459316968918
0.858333333333333,0.774060236612956,0.276701736450195,0.768149256706238,0.203114151954651
0.866666666666667,0.775775604248047,0.273069686889648,0.772083014249802,0.232400543987751
0.875,0.777953694661458,0.267068023681641,0.779041826725006,0.216423965990543
0.883333333333333,0.780032552083333,0.262444076538086,0.788187742233276,0.221067272126675
0.891666666666667,0.78256462097168,0.256290969848633,0.799331426620483,0.215521179139614
0.9,0.784932556152344,0.252777328491211,0.77587366104126,0.226299256086349
0.908333333333333,0.7869287109375,0.250295028686523,0.783305376768112,0.212708219885826
0.916666666666667,0.787515462239583,0.253501739501953,0.786104410886765,0.229532070457935
0.925,0.788126831054688,0.252253112792969,0.779415190219879,0.229385860264301
0.933333333333333,0.788864186604818,0.251381225585937,0.782650709152222,0.20812663435936
0.941666666666667,0.789598693847656,0.254900588989258,0.800531327724457,0.210554800927639
0.95,0.790380223592122,0.255722274780273,0.779332995414734,0.23304358869791
0.958333333333333,0.791264495849609,0.254988250732422,0.781719475984573,0.243195354938507
0.966666666666667,0.792181981404622,0.254893493652344,0.777689307928085,0.23655891418457
0.975,0.79313715616862,0.25454948425293,0.78769052028656,0.223629616200924
0.983333333333333,0.793829600016276,0.254583358764648,0.795838356018066,0.218116216361523
0.991666666666667,0.794468460083008,0.253675155639648,0.792986840009689,0.230721913278103
1,0.795052185058594,0.251864395141602,0.777837336063385,0.2124392837286
1.00833333333333,0.795168609619141,0.251910629272461,0.78808805346489,0.210232123732567
1.01666666666667,0.795154876708984,0.25038818359375,0.79801470041275,0.220750004053116
1.025,0.795136362711589,0.249508438110352,0.788198351860046,0.219967111945152
1.03333333333333,0.795211054484049,0.248076705932617,0.778668761253357,0.236709021031857
1.04166666666667,0.795353190104167,0.246834182739258,0.782752901315689,0.224510841071606
1.05,0.795586751302083,0.245192794799805,0.71206322312355,0.210964843630791
1.05833333333333,0.795844319661458,0.243734588623047,0.645354092121124,0.214103244245052
1.06666666666667,0.796246795654297,0.242919692993164,0.662028312683105,0.226346030831337
1.075,0.796668446858724,0.241830062866211,0.675760954618454,0.194885537028313
1.08333333333333,0.797122599283854,0.240735702514648,0.664731651544571,0.187708720564842
1.09166666666667,0.797412872314453,0.23978759765625,0.659349292516708,0.202736794948578
1.1,0.797739054361979,0.23865608215332,0.667994290590286,0.1879618242383
1.10833333333333,0.797739054361979,0.23865608215332,0.65311935544014,0.193916998803616
1.11666666666667,0.797933197021484,0.234238891601563,0.658584535121918,0.211199857294559
1.125,0.797958602905273,0.233263854980469,0.664244502782822,0.203283734619617
1.13333333333333,0.797982559204102,0.23115364074707,0.65708464384079,0.179543599486351
1.14166666666667,0.797930730183919,0.230405120849609,0.663706570863724,0.17281686514616
1.15,0.797950897216797,0.229060592651367,0.666022092103958,0.207452669739723
1.15833333333333,0.797975819905599,0.228254852294922,0.659564077854156,0.207290440797806
1.16666666666667,0.797975819905599,0.228254852294922,0.662486553192139,0.190394140779972
1.175,0.798035430908203,0.227298355102539,0.662047535181046,0.207818768918514
1.18333333333333,0.798307520548503,0.225210571289063,0.657231390476227,0.20275666564703
1.19166666666667,0.798473027547201,0.223994750976563,0.660339087247849,0.206036545336246
1.2,0.798787740071615,0.221698989868164,0.661459118127823,0.189975842833519
1.20833333333333,0.799140319824219,0.221063461303711,0.662547498941422,0.201837182044983
1.21666666666667,0.799796371459961,0.219728240966797,0.66011917591095,0.208683423697948
1.225,0.800460968017578,0.2188623046875,0.661837577819824,0.205815352499485
1.23333333333333,0.801240030924479,0.218402252197266,0.749980986118317,0.199582576751709
1.24166666666667,0.802018941243489,0.216617279052734,0.779080182313919,0.207002021372318
1.25,0.802975362141927,0.214280090332031,0.772863477468491,0.219447433948517
1.25833333333333,0.803989766438802,0.213268890380859,0.762504756450653,0.22949430346489
1.26666666666667,0.804960123697917,0.211640014648438,0.763293296098709,0.215855024755001
1.275,0.805969797770182,0.209721984863281,0.765168845653534,0.226181328296661
1.28333333333333,0.806880442301432,0.207646636962891,0.770682394504547,0.20842819660902
1.29166666666667,0.807711181640625,0.206324310302734,0.766074806451797,0.210018366575241
1.3,0.810162506103516,0.199395904541016,0.77063176035881,0.220537729561329
1.30833333333333,0.811933949788411,0.198661346435547,0.779192090034485,0.206109620630741
1.31666666666667,0.813555374145508,0.198294525146484,0.782527595758438,0.214613109827042
1.325,0.815089060465495,0.197429656982422,0.784440219402313,0.220846310257912
1.33333333333333,0.816347045898437,0.195060729980469,0.776525378227234,0.222221441566944
1.34166666666667,0.817067311604818,0.193918151855469,0.768709003925323,0.234736762940884
1.35,0.817702382405599,0.192088623046875,0.774301677942276,0.209413126111031
1.35833333333333,0.818086598714193,0.190938415527344,0.778678923845291,0.215368777513504
1.36666666666667,0.818410034179687,0.18983642578125,0.783598363399506,0.222926244139671
1.375,0.81864860534668,0.189040679931641,0.790987342596054,0.210494160652161
1.38333333333333,0.818651606241862,0.188853759765625,0.77431645989418,0.231296196579933
1.39166666666667,0.818583475748698,0.189137420654297,0.779765725135803,0.226252682507038
1.4,0.818506444295247,0.189034729003906,0.769213676452637,0.216890349984169
1.40833333333333,0.818335291544596,0.188897094726562,0.776388615369797,0.227487459778786
1.41666666666667,0.81814687093099,0.188642120361328,0.779955118894577,0.198534406721592
1.425,0.818082936604818,0.188417205810547,0.774880468845367,0.221916928887367
1.43333333333333,0.817680104573568,0.188734893798828,0.730899214744568,0.203433468937874
1.44166666666667,0.817410939534505,0.189808959960937,0.665083140134811,0.196242190897465
1.45,0.817152659098307,0.190205230712891,0.684305131435394,0.235338151454926
1.45833333333333,0.816936620076497,0.190694580078125,0.68740576505661,0.204580426216125
1.46666666666667,0.816458129882813,0.191514434814453,0.692766577005386,0.188129656016827
1.475,0.815995737711589,0.192309265136719,0.679726511240005,0.192793533205986
1.48333333333333,0.81561040242513,0.192978973388672,0.68471771478653,0.200395777821541
1.49166666666667,0.815234807332357,0.193500823974609,0.691361099481583,0.205770365893841
1.5,0.814739176432292,0.1939990234375,0.690094023942947,0.198871076107025
1.50833333333333,0.814132486979167,0.194622497558594,0.693162322044373,0.217618435621262
1.51666666666667,0.813526382446289,0.196423797607422,0.685787379741669,0.206553518772125
1.525,0.812995300292969,0.199352264404297,0.682601779699326,0.193100206553936
1.53333333333333,0.812477951049805,0.200791168212891,0.675688773393631,0.192509338259697
1.54166666666667,0.812027943929036,0.201974029541016,0.678034782409668,0.207611098885536
1.55,0.811530354817709,0.203511505126953,0.674420982599258,0.218560248613358
1.55833333333333,0.811040445963542,0.203669891357422,0.678755730390549,0.219111934304237
1.56666666666667,0.810582733154297,0.204159698486328,0.683842539787292,0.199488051235676
1.575,0.810052693684896,0.204928283691406,0.710090726613998,0.21113808453083
1.58333333333333,0.809473037719727,0.205214080810547,0.810721129179001,0.19886926561594
1.59166666666667,0.808653004964193,0.206106872558594,0.817677944898605,0.205923058092594
1.6,0.808015950520833,0.206403961181641,0.786926239728928,0.219214677810669
