0,0.454699783325195,0.972420120239258,0.452117130160332,0.440959051251411
0.00833333333333333,0.462359733581543,0.937570953369141,0.445627495646477,0.414378121495247
0.0166666666666667,0.470292650858561,0.911655349731445,0.454283833503723,0.43498021364212
0.025,0.470292650858561,0.911655349731445,0.44923959672451,0.434804067015648
0.0333333333333333,0.480125211079915,0.892093353271484,0.451430827379227,0.396994382143021
0.0416666666666667,0.490448773701986,0.868808174133301,0.445779398083687,0.428064048290253
0.05,0.500275026957194,0.847173309326172,0.447977051138878,0.417821437120438
0.0583333333333333,0.508703053792318,0.824833679199219,0.455292537808418,0.434097662568092
0.0666666666666667,0.516710484822591,0.804768524169922,0.451637834310532,0.393711224198341
0.075,0.524934215545654,0.786749954223633,0.453426346182823,0.444172531366348
0.0833333333333333,0.532727890014648,0.764677429199219,0.44927704334259,0.424934893846512
0.0916666666666667,0.540385309855143,0.744945755004883,0.452871456742287,0.42920982837677
0.1,0.547450211842855,0.728843231201172,0.44856022298336,0.437435150146484
0.108333333333333,0.554907099405925,0.712656097412109,0.452824279665947,0.444216474890709
0.116666666666667,0.561750144958496,0.69796875,0.453808158636093,0.437951818108559
0.125,0.568003781636556,0.685293197631836,0.447956591844559,0.448957234621048
0.133333333333333,0.574353383382161,0.668740310668945,0.454449892044067,0.443535044789314
0.141666666666667,0.581695849100749,0.655266647338867,0.455156341195107,0.481849238276482
0.15,0.58883846282959,0.640995101928711,0.452205806970596,0.447067320346832
0.158333333333333,0.595766665140788,0.626471939086914,0.448429450392723,0.442648559808731
0.166666666666667,0.603094584147135,0.613657913208008,0.45284877717495,0.422463849186897
0.175,0.610467770894368,0.598546600341797,0.452324032783508,0.419646084308624
0.183333333333333,0.61842155456543,0.584305648803711,0.457679778337479,0.434259444475174
0.191666666666667,0.626210912068685,0.572098236083984,0.452052012085915,0.433027610182762
0.2,0.632789293924967,0.558337478637695,0.449451968073845,0.426740482449532
0.208333333333333,0.637804222106934,0.543788528442383,0.456941276788712,0.418636322021484
0.216666666666667,0.642342058817546,0.528252487182617,0.452815651893616,0.434190467000008
0.225,0.645025545756022,0.512425537109375,0.450750157237053,0.429882273077965
0.233333333333333,0.646883773803711,0.500923614501953,0.448268249630928,0.442966192960739
0.241666666666667,0.648545468648275,0.486223831176758,0.45983475446701,0.431752488017082
0.25,0.649199473063151,0.469993286132813,0.495173558592796,0.414235264062881
0.258333333333333,0.649180628458659,0.454145355224609,0.5058463960886,0.410128533840179
0.266666666666667,0.647235883076986,0.44004997253418,0.49715381860733,0.405008599162102
0.275,0.64460745493571,0.425602035522461,0.497304946184158,0.412801653146744
0.283333333333333,0.641553281148275,0.413760833740234,0.507773667573929,0.438535183668137
0.291666666666667,0.637214444478353,0.399475631713867,0.505688667297363,0.425851240754128
0.3,0.631470273335775,0.388527908325195,0.507523596286774,0.423064589500427
0.308333333333333,0.625956827799479,0.378896713256836,0.510054498910904,0.422697514295578
0.316666666666667,0.62200377146403,0.371479110717773,0.504431366920471,0.421052783727646
0.325,0.617269795735677,0.361412887573242,0.501781433820724,0.421543881297112
0.333333333333333,0.612513936360677,0.353804016113281,0.505236029624939,0.427635833621025
0.341666666666667,0.607192268371582,0.348742523193359,0.506925612688065,0.434706479310989
0.35,0.601336714426676,0.348613739013672,0.501120999455452,0.428485080599785
0.358333333333333,0.594293645222982,0.349356994628906,0.505077362060547,0.421837702393532
0.366666666666667,0.586657416025798,0.352503662109375,0.506071299314499,0.433233261108398
0.375,0.578411204020182,0.357301788330078,0.50654274225235,0.441654533147812
0.383333333333333,0.578411204020182,0.357301788330078,0.505226358771324,0.422551929950714
0.391666666666667,0.565093994140625,0.370525970458984,0.504229173064232,0.421186849474907
0.4,0.55903065999349,0.375875549316406,0.503500074148178,0.418281272053719
0.408333333333333,0.552555096944173,0.383656158447266,0.506591856479645,0.433411881327629
0.416666666666667,0.545269362131755,0.390666122436523,0.507770597934723,0.42453920841217
0.425,0.537734972635905,0.396290588378906,0.507186740636826,0.438915655016899
0.433333333333333,0.530803527832031,0.402670135498047,0.503791689872742,0.437907159328461
0.441666666666667,0.524156392415365,0.405553436279297,0.508141428232193,0.41846589744091
0.45,0.517925484975179,0.409610824584961,0.502162531018257,0.422215968370438
0.458333333333333,0.511897850036621,0.413229370117188,0.501029551029205,0.425636544823647
0.466666666666667,0.505915635426839,0.417319107055664,0.500246703624725,0.41782009601593
0.475,0.500734545389811,0.421868743896484,0.507362723350525,0.43397743999958
0.483333333333333,0.496187922159831,0.426957473754883,0.505247414112091,0.430182427167892
0.491666666666667,0.492518056233724,0.432118148803711,0.503759771585464,0.426537781953812
0.5,0.489491106669108,0.437286987304688,0.50251816213131,0.429501995444298
0.508333333333333,0.48722957611084,0.441399536132812,0.503893941640854,0.450335144996643
0.516666666666667,0.485202522277832,0.446021881103516,0.504839807748795,0.430341348052025
0.525,0.483681208292643,0.449612655639648,0.508840471506119,0.432589396834373
0.533333333333333,0.482939389546712,0.452344207763672,0.502539977431297,0.449095964431763
0.541666666666667,0.482633005777995,0.454674911499023,0.502775505185127,0.426902338862419
0.55,0.482752736409505,0.455723876953125,0.504523903131485,0.440849706530571
0.558333333333333,0.48312873840332,0.456157760620117,0.505616366863251,0.438044503331184
0.566666666666667,0.48312873840332,0.456157760620117,0.493134468793869,0.415460348129272
0.575,0.483759524027506,0.458776702880859,0.498978525400162,0.408326014876366
0.583333333333333,0.48440673828125,0.461191101074219,0.498551443219185,0.418126061558723
0.591666666666667,0.485451596577962,0.462107009887695,0.492846578359604,0.418673634529114
0.6,0.486473642985026,0.460878601074219,0.499178245663643,0.418424874544144
0.608333333333333,0.487683308919271,0.459550094604492,0.49212634563446,0.420848965644836
0.616666666666667,0.488731689453125,0.459004821777344,0.498799726366997,0.429159164428711
