0,0.490590311686198,0,NaN,NaN
0.00833333333333333,0.490590311686198,0,NaN,NaN
0.0166666666666667,0.503709208170573,0,0.669669687747955,0.451087266206741
0.025,0.521584955851237,0,0.682195514440536,0.371953964233398
0.0333333333333333,0.536818904876709,0,0.680763989686966,0.410434573888779
0.0416666666666667,0.555375773111979,0,0.680298388004303,0.436108261346817
0.05,0.577062842051188,0,0.671184152364731,0.424735262989998
0.0583333333333333,0.59729554494222,0,0.678632378578186,0.443259507417679
0.0666666666666667,0.618175786336263,0,0.652080148458481,0.354493767023087
0.075,0.638792394002279,0,0.58212012052536,0.417016848921776
0.0833333333333333,0.659327875773112,0,0.591667473316193,0.41156855225563
0.0916666666666667,0.67786750793457,0,0.585331916809082,0.427553668618202
0.1,0.695741755167643,0,0.597086787223816,0.39983756840229
0.108333333333333,0.712752151489258,0,0.598430901765823,0.397808685898781
0.116666666666667,0.723199742635091,0,0.582535445690155,0.392938524484634
0.125,0.723199742635091,0,0.581177234649658,0.408846661448479
0.133333333333333,0.734548085530599,0,0.587950497865677,0.387379214167595
0.141666666666667,0.7420396677653,0,0.587761998176575,0.424656897783279
0.15,0.753300476074219,0,0.581420391798019,0.401189178228378
0.158333333333333,0.764462432861328,0.030152587890625,0.583546161651611,0.397885367274284
0.166666666666667,0.776307169596354,0.0576728820800781,0.579426974058151,0.395039573311806
0.175,0.786657333374023,0.0816227722167969,0.589139610528946,0.392230674624443
0.183333333333333,0.794199142456055,0.106388397216797,0.58697983622551,0.425921693444252
0.191666666666667,0.80000727335612,0.120504150390625,0.592260807752609,0.406743243336678
0.2,0.80000727335612,0.120504150390625,0.593369781970978,0.409420445561409
0.208333333333333,0.804624582926432,0.128099212646484,0.574485093355179,0.357415840029716
0.216666666666667,0.808862635294596,0.130248565673828,0.581172287464142,0.390613868832588
0.225,0.801450347900391,0.138396301269531,0.588169634342194,0.382435142993927
0.233333333333333,0.801450347900391,0.138396301269531,0.599713355302811,0.400352656841278
0.241666666666667,0.812209320068359,0.074149169921875,0.591774344444275,0.394754156470299
0.25,0.812209320068359,0.074149169921875,0.581580579280853,0.397864103317261
0.258333333333333,0.830321044921875,0.035443115234375,0.592279076576233,0.424043402075768
0.266666666666667,0.815470530192057,0.0660829162597656,0.621065557003021,0.503760278224945
0.275,0.815470530192057,0.0660829162597656,0.692975550889969,0.597456067800522
0.283333333333333,0.762339223225911,0.152897644042969,0.712314426898956,0.582020401954651
0.291666666666667,0.736255696614583,0.184562225341797,0.703526109457016,0.560463041067123
0.3,0.736255696614583,0.184562225341797,0.702699214220047,0.567950665950775
0.308333333333333,0.70691286722819,0.222113800048828,0.715316146612167,0.59727880358696
0.316666666666667,0.685274569193522,0.258062591552734,0.722077071666718,0.59982904791832
0.325,0.667703793843587,0.287998352050781,0.72714638710022,0.571302354335785
0.333333333333333,0.658536961873372,0.311477966308594,0.717283338308334,0.587390899658203
0.341666666666667,0.653661092122396,0.333693161010742,0.71636289358139,0.592837274074554
0.35,0.653592681884766,0.346025238037109,0.704977303743362,0.581718564033508
0.358333333333333,0.657645950317383,0.350996170043945,0.713501185178757,0.584346652030945
0.366666666666667,0.662092781066895,0.353086242675781,0.720810860395432,0.578115105628967
0.375,0.668346633911133,0.351864471435547,0.720320165157318,0.587588548660278
0.383333333333333,0.672908681233724,0.350019836425781,0.709412038326263,0.613550275564194
0.391666666666667,0.677216936747233,0.349987411499023,0.707316547632217,0.583991855382919
0.4,0.679102478027344,0.352962036132813,0.712500691413879,0.580456733703613
0.408333333333333,0.680301424662272,0.360499267578125,0.717134922742844,0.6123266518116
0.416666666666667,0.680902277628581,0.368011016845703,0.725341767072678,0.580651730298996
0.425,0.683016675313314,0.377108001708984,0.707511782646179,0.597216725349426
0.433333333333333,0.687003453572591,0.386579284667969,0.723827481269836,0.560465604066849
0.441666666666667,0.691182479858398,0.395340118408203,0.713849574327469,0.612560451030731
0.45,0.695268020629883,0.403535308837891,0.714211523532867,0.596624255180359
0.458333333333333,0.699001744588216,0.41051139831543,0.711557686328888,0.597647398710251
0.466666666666667,0.702353375752767,0.417302932739258,0.723818928003311,0.589565068483353
0.475,0.705170033772786,0.425448837280273,0.716170519590378,0.602254569530487
0.483333333333333,0.706328010559082,0.437271881103516,0.707410573959351,0.572273790836334
0.491666666666667,0.706456400553385,0.452564849853516,0.705479025840759,0.542712807655334
0.5,0.706139907836914,0.46879280090332,0.726657271385193,0.550650089979172
0.508333333333333,0.705509338378906,0.483353500366211,0.704086542129517,0.602962106466293
