0,0.765846761067708,0.647918090820312,0.532451957464218,0.339286580681801
0.00833333333333333,0.765846761067708,0.647918090820312,0.53259015083313,0.400989264249802
0.0166666666666667,0.765846761067708,0.647918090820312,0.533290535211563,0.406077161431313
0.025,0.765846761067708,0.647918090820312,0.536356329917908,0.416171059012413
0.0333333333333333,0.765846761067708,0.647918090820312,0.530695885419846,0.341309577226639
0.0416666666666667,0.765846761067708,0.647918090820312,0.527807891368866,0.395975530147552
0.05,0.765846761067708,0.647918090820312,0.547511875629425,0.363600581884384
0.0583333333333333,0.765846761067708,0.647918090820312,0.541813611984253,0.391040772199631
0.0666666666666667,0.765846761067708,0.647918090820312,0.535544604063034,0.377653032541275
0.075,0.765846761067708,0.647918090820312,0.530969500541687,0.360097870230675
0.0833333333333333,0.765846761067708,0.647918090820312,0.540275037288666,0.403391808271408
0.0916666666666667,0.765846761067708,0.647918090820312,0.542851060628891,0.390074014663696
0.1,0.765846761067708,0.647918090820312,0.528887987136841,0.389461904764175
0.108333333333333,0.765846761067708,0.647918090820312,0.529259651899338,0.387581378221512
0.116666666666667,0.765846761067708,0.647918090820312,0.544966638088226,0.413294285535812
0.125,0.765846761067708,0.647918090820312,0.535959362983704,0.41647119820118
0.133333333333333,0.765846761067708,0.647918090820312,0.537772595882416,0.408037826418877
0.141666666666667,0.765846761067708,0.647918090820312,0.534021437168121,0.426315069198608
0.15,0.765846761067708,0.647918090820312,0.529984772205353,0.423145979642868
0.158333333333333,0.765846761067708,0.647918090820312,0.52552804350853,0.423974841833115
0.166666666666667,0.765846761067708,0.647918090820312,0.534386157989502,0.389996945858002
0.175,0.765846761067708,0.647918090820312,0.533084213733673,0.441690593957901
0.183333333333333,0.765846761067708,0.647918090820312,0.52963051199913,0.402616888284683
0.191666666666667,0.765846761067708,0.647918090820312,0.543870985507965,0.366859406232834
0.2,0.765846761067708,0.647918090820312,0.587376058101654,0.43860749900341
0.208333333333333,0.765846761067708,0.647918090820312,0.682426124811172,0.543566718697548
0.216666666666667,0.765846761067708,0.647918090820312,0.75244989991188,0.510770037770271
0.225,0.765846761067708,0.647918090820312,0.789988249540329,0.571841090917587
0.233333333333333,0.765846761067708,0.647918090820312,0.813093453645706,0.592619508504868
0.241666666666667,0.765846761067708,0.647918090820312,0.792649418115616,0.583128660917282
0.25,0.765846761067708,0.647918090820312,0.800660759210587,0.590231716632843
0.258333333333333,0.765846761067708,0.647918090820312,0.812640815973282,0.527050241827965
0.266666666666667,0.765846761067708,0.647918090820312,0.799038678407669,0.617480397224426
0.275,0.765846761067708,0.647918090820312,0.794198781251907,0.598161458969116
0.283333333333333,0.765846761067708,0.647918090820312,0.801563382148743,0.528043895959854
0.291666666666667,0.765846761067708,0.647918090820312,0.788707733154297,0.546690359711647
0.3,0.765846761067708,0.647918090820312,0.792288661003113,0.594100415706635
0.308333333333333,0.765846761067708,0.647918090820312,0.804424971342087,0.504487857222557
0.316666666666667,0.765846761067708,0.647918090820312,0.79828667640686,0.543625727295876
0.325,0.765846761067708,0.647918090820312,0.78478816151619,0.530148386955261
0.333333333333333,0.765846761067708,0.647918090820312,0.785708039999008,0.570345431566238
0.341666666666667,0.765846761067708,0.647918090820312,0.788568198680878,0.555604696273804
0.35,0.765846761067708,0.647918090820312,0.793862074613571,0.560757428407669
0.358333333333333,0.765846761067708,0.647918090820312,0.786447316408157,0.574919998645782
0.366666666666667,0.765846761067708,0.647918090820312,0.778513938188553,0.558708071708679
0.375,0.765846761067708,0.647918090820312,0.786329120397568,0.526787683367729
0.383333333333333,0.765846761067708,0.647918090820312,0.788735568523407,0.549502283334732
0.391666666666667,0.765846761067708,0.647918090820312,0.790251553058624,0.562164038419724
0.4,0.765846761067708,0.647918090820312,0.786920636892319,0.568821102380753
0.408333333333333,0.765846761067708,0.647918090820312,0.796859562397003,0.534863471984863
0.416666666666667,0.765846761067708,0.647918090820312,0.80782875418663,0.57042983174324
0.425,0.765846761067708,0.647918090820312,0.801412761211395,0.588600128889084
0.433333333333333,0.765846761067708,0.647918090820312,0.78954666852951,0.550626829266548
0.441666666666667,0.765846761067708,0.647918090820312,0.796747863292694,0.584999173879623
0.45,0.765846761067708,0.647918090820312,0.789695531129837,0.551149144768715
0.458333333333333,0.765846761067708,0.647918090820312,0.797077924013138,0.600242912769318
0.466666666666667,0.765846761067708,0.647918090820312,0.760372281074524,0.550752401351929
0.475,0.765846761067708,0.647918090820312,0.716180324554443,0.489691480994225
0.483333333333333,0.765846761067708,0.647918090820312,0.706778436899185,0.506428450345993
0.491666666666667,0.765846761067708,0.647918090820312,0.712236702442169,0.439061313867569
0.5,0.765846761067708,0.647918090820312,0.716349244117737,0.509141162037849
0.508333333333333,0.765846761067708,0.647918090820312,0.717937022447586,0.463698983192444
0.516666666666667,0.765846761067708,0.647918090820312,0.716531962156296,0.476939082145691
0.525,0.765846761067708,0.647918090820312,0.713612020015717,0.510981142520905
0.533333333333333,0.765846761067708,0.647918090820312,0.711611956357956,0.487500324845314
0.541666666666667,0.765846761067708,0.647918090820312,0.703482806682587,0.497011184692383
0.55,0.765846761067708,0.647918090820312,0.700567096471786,0.514047235250473
0.558333333333333,0.507573871612549,0.955964279174805,0.721504181623459,0.48787048459053
