0,0.351208610534668,0.221436538696289,0.551321238279343,0.456306725740433
0.00833333333333333,0.351208610534668,0.221436538696289,0.55455869436264,0.446709290146828
0.0166666666666667,0.351208610534668,0.221436538696289,0.555043697357178,0.451718732714653
0.025,0.351208610534668,0.221436538696289,0.556423783302307,0.44929413497448
0.0333333333333333,0.351208610534668,0.221436538696289,0.560800194740295,0.454383492469788
0.0416666666666667,0.351208610534668,0.221436538696289,0.556368082761765,0.450075462460518
0.05,0.351208610534668,0.221436538696289,0.549223899841309,0.439637914299965
0.0583333333333333,0.351208610534668,0.221436538696289,0.555923819541931,0.449123665690422
0.0666666666666667,0.351208610534668,0.221436538696289,0.545939803123474,0.428496405482292
0.075,0.351208610534668,0.221436538696289,0.547656059265137,0.443681940436363
0.0833333333333333,0.351208610534668,0.221436538696289,0.550325125455856,0.447411298751831
0.0916666666666667,0.351208610534668,0.221436538696289,0.551456034183502,0.455820843577385
0.1,0.351208610534668,0.221436538696289,0.554420530796051,0.432157710194588
0.108333333333333,0.351208610534668,0.221436538696289,0.549469888210297,0.45330885052681
0.116666666666667,0.351208610534668,0.221436538696289,0.553668022155762,0.432642161846161
0.125,0.351208610534668,0.221436538696289,0.553626269102097,0.445424050092697
0.133333333333333,0.351208610534668,0.221436538696289,0.550287991762161,0.441618382930756
0.141666666666667,0.351208610534668,0.221436538696289,0.552245765924454,0.445211037993431
0.15,0.351208610534668,0.221436538696289,0.557241022586823,0.46000012755394
0.158333333333333,0.351208610534668,0.221436538696289,0.549561023712158,0.444407448172569
0.166666666666667,0.351208610534668,0.221436538696289,0.542866587638855,0.446318611502647
0.175,0.351208610534668,0.221436538696289,0.512533873319626,0.447638258337975
0.183333333333333,0.351208610534668,0.221436538696289,0.496592566370964,0.433770641684532
0.191666666666667,0.351208610534668,0.221436538696289,0.498116329312325,0.451670482754707
0.2,0.351208610534668,0.221436538696289,0.506948381662369,0.424235358834267
0.208333333333333,0.351208610534668,0.221436538696289,0.501288786530495,0.459010407328606
0.216666666666667,0.351208610534668,0.221436538696289,0.501892253756523,0.446843490004539
0.225,0.351208610534668,0.221436538696289,0.503304287791252,0.446683317422867
0.233333333333333,0.351208610534668,0.221436538696289,0.508049666881561,0.441008552908897
0.241666666666667,0,0,0.501713961362839,0.44568820297718
0.25,0,0,0.495617002248764,0.442188486456871
0.258333333333333,0,0,0.501535907387733,0.449579477310181
0.266666666666667,0,0,0.49868680536747,0.444183960556984
0.275,0,0,0.503212228417397,0.459753662347794
0.283333333333333,0.000552012125651036,0,0.503607228398323,0.464644774794579
0.291666666666667,0.00114771525065105,0,0.508361667394638,0.445055916905403
0.3,0.000677337646484366,0,0.507461622357368,0.432623282074928
0.308333333333333,0.00152949015299481,0,0.505982756614685,0.441494256258011
0.316666666666667,0.00275985717773436,0,0.470838025212288,0.38898204267025
0.325,0.00553339640299477,0,0.425870433449745,0.306514918804169
0.333333333333333,0.00570826212565106,0,0.40451243519783,0.276641830801964
0.341666666666667,0.00610646565755207,0,0.387171268463135,0.246926449239254
0.35,0.00466028849283856,0,0.387938022613525,0.198269248008728
0.358333333333333,0.00311553955078125,0,0.393439024686813,0.202859707176685
0.366666666666667,0.0030534871419271,0,0.388505846261978,0.205079384148121
0.375,0.00386205037434895,0,0.384525895118713,0.209118559956551
0.383333333333333,0.00467168172200522,0,0.391660198569298,0.198154963552952
0.391666666666667,0.00583262125651041,0,0.391045898199081,0.191114827990532
0.4,0.00763056437174481,0,0.381518587470055,0.211357891559601
0.408333333333333,0.00851348876953123,0,0.390746682882309,0.211344353854656
0.416666666666667,0.00950103759765625,0,0.378045469522476,0.202984817326069
0.425,0.0097900899251302,0,0.383726626634598,0.207292199134827
0.433333333333333,0.0109667460123698,0,0.425076931715012,0.281112924218178
0.441666666666667,0.0115461222330729,0,0.51395770907402,0.500822171568871
0.45,0.0115838114420573,0,0.590143591165543,0.665371149778366
0.458333333333333,0.00990819295247397,0,0.611141622066498,0.705174624919891
0.466666666666667,0.011294199625651,0,0.617305845022202,0.699969261884689
0.475,0.012046152750651,0,0.627939879894257,0.721328049898148
0.483333333333333,0.0127689107259115,0,0.623850584030151,0.746856957674026
0.491666666666667,0.0131677754720052,0,0.628342658281326,0.749365329742432
0.5,0.0117210388183594,0,0.619077771902084,0.736507207155228
0.508333333333333,0.00979390462239582,0,0.617230445146561,0.733148545026779
0.516666666666667,0.00803405761718751,0,0.61591899394989,0.738074064254761
0.525,0.00814707438151041,0,0.625479966402054,0.733838528394699
0.533333333333333,0.00942392985026042,0,0.621737658977509,0.732644855976105
0.541666666666667,0.011609141031901,0,0.623869627714157,0.757341682910919
0.55,0.0104044596354166,0,0.629137516021729,0.745277225971222
0.558333333333333,0.00941904703776042,0,0.620982497930527,0.740700215101242
0.566666666666667,0.00967086791992189,0,0.631181269884109,0.732769757509232
0.575,0.010914306640625,0,0.625563383102417,0.735575050115585
0.583333333333333,0.0115910847981771,0,0.630508184432983,0.737691760063171
0.591666666666667,0.0114251200358073,0,0.621666491031647,0.735512405633926
0.6,0.0119513448079427,0,0.628070443868637,0.74241429567337
0.608333333333333,0.0128255716959635,0,0.627133280038834,0.750795602798462
0.616666666666667,0.0125744120279948,0,0.625548094511032,0.746082007884979
0.625,0.0117973836263021,0,0.62737700343132,0.733339965343475
0.633333333333333,0.0102415466308594,0,0.622573733329773,0.748631745576859
0.641666666666667,0.0100861104329427,0,0.602013766765594,0.72675347328186
0.65,0.00986267089843751,0,0.577486902475357,0.666966199874878
0.658333333333333,0.0105547587076823,0,0.569006592035294,0.619270890951157
0.666666666666667,0.0107225036621094,0,0.551418632268906,0.612520098686218
0.675,0.0111758422851562,0,0.552605837583542,0.624686390161514
0.683333333333333,0.0103056844075521,0,0.547645300626755,0.617173105478287
0.691666666666667,0.00956436157226564,0,0.55285918712616,0.624029397964478
0.7,0.0105043538411458,0,0.551781922578812,0.632953226566315
0.708333333333333,0.0105043538411458,0,0.556542873382568,0.625876039266586
0.716666666666667,0.0105043538411458,0,0.552887082099915,0.625030666589737
0.725,0.0105043538411458,0,0.550860524177551,0.630205482244492
0.733333333333333,0.0105043538411458,0,0.551362365484238,0.61806246638298
0.741666666666667,0.0105043538411458,0,0.554031044244766,0.614567011594772
0.75,0.0105043538411458,0,0.550899147987366,0.628185331821442
0.758333333333333,0.0105043538411458,0,0.557668179273605,0.620159357786179
0.766666666666667,0.0105043538411458,0,0.558729082345963,0.62560772895813
0.775,0.0105043538411458,0,0.554139792919159,0.628495424985886
0.783333333333333,0.0105043538411458,0,0.557672649621964,0.599926650524139
0.791666666666667,0.0105043538411458,0,0.55421906709671,0.614782243967056
0.8,0.0105043538411458,0,0.557470113039017,0.602445662021637
0.808333333333333,0.0105043538411458,0,0.555687010288239,0.605792433023453
0.816666666666667,0.0105043538411458,0,0.553492993116379,0.595393419265747
0.825,0.0105043538411458,0,0.55731675028801,0.603700280189514
