0,1,0.00244766235351568,0.609928548336029,0.44950370490551
0.00833333333333333,1,0.00244766235351568,0.618664413690567,0.472203373908997
0.0166666666666667,1,0.00244766235351568,0.616961508989334,0.467970296740532
0.025,1,0.00244766235351568,0.619439333677292,0.462561517953873
0.0333333333333333,1,0.00244766235351568,0.615542411804199,0.46480618417263
0.0416666666666667,1,0.0184263610839843,0.617569029331207,0.47082707285881
0.05,1,0.0184263610839843,0.618281841278076,0.458893448114395
0.0583333333333333,1,0.0184263610839843,0.622364491224289,0.455382719635963
0.0666666666666667,1,0.0184263610839843,0.616644203662872,0.470757216215134
0.075,1,0.0184263610839843,0.619303613901138,0.460468471050262
0.0833333333333333,1,0.0184263610839843,0.622161507606506,0.447141587734222
0.0916666666666667,1,0.0184263610839843,0.62146532535553,0.457602426409721
0.1,1,0.0184263610839843,0.615631967782974,0.460132479667664
0.108333333333333,1,0.0184263610839843,0.618989616632462,0.460555821657181
0.116666666666667,1,0.0184263610839843,0.620437294244766,0.462451577186584
0.125,1,0.0184263610839843,0.620052874088287,0.462432190775871
0.133333333333333,1,0.0184263610839843,0.614291846752167,0.464375272393227
0.141666666666667,1,0.0184263610839843,0.620672792196274,0.459753632545471
0.15,1,0.0184263610839843,0.623296797275543,0.443099141120911
0.158333333333333,1,0.0184263610839843,0.623753041028976,0.461203962564468
0.166666666666667,1,0.0184263610839843,0.622316181659698,0.455996319651604
0.175,1,0.0184263610839843,0.619911313056946,0.459991544485092
0.183333333333333,1,0.0184263610839843,0.626328200101852,0.446919277310371
0.191666666666667,1,0.0184263610839843,0.622432619333267,0.4565359801054
0.2,1,0.0184263610839843,0.624067842960358,0.452151864767075
0.208333333333333,1,0.0184263610839843,0.62523028254509,0.447350367903709
0.216666666666667,1,0.0184263610839843,0.627382010221481,0.465558424592018
0.225,1,0.0184263610839843,0.621155828237534,0.449721664190292
0.233333333333333,1,0.0184263610839843,0.621549814939499,0.461352750658989
0.241666666666667,1,0.0184263610839843,0.621911734342575,0.45909620821476
0.25,1,0.0184263610839843,0.621158987283707,0.444562897086143
0.258333333333333,1,0.0184263610839843,0.62116813659668,0.463390454649925
0.266666666666667,1,0.0184263610839843,0.621028870344162,0.452649310231209
0.275,1,0.0184263610839843,0.624965071678162,0.446542575955391
0.283333333333333,1,0.0184263610839843,0.620429813861847,0.457424879074097
0.291666666666667,1,0.0184263610839843,0.622605621814728,0.454583644866943
0.3,1,0.0184263610839843,0.626086682081223,0.443095535039902
0.308333333333333,1,0.0184263610839843,0.62170347571373,0.447736606001854
0.316666666666667,1,0.0184263610839843,0.626932114362717,0.451620742678642
0.325,1,0.0184263610839843,0.628075212240219,0.458331018686295
0.333333333333333,1,0.0184263610839843,0.625160068273544,0.454340919852257
0.341666666666667,1,0.0184263610839843,0.620700925588608,0.45736163854599
0.35,1,0.0184263610839843,0.62856987118721,0.444887682795525
0.358333333333333,1,0.0184263610839843,0.625079333782196,0.44363135099411
0.366666666666667,1,0.0184263610839843,0.624658763408661,0.447536244988441
0.375,1,0.0184263610839843,0.622587829828262,0.452706918120384
0.383333333333333,1,0.0184263610839843,0.624650478363037,0.457126572728157
0.391666666666667,1,0.0184263610839843,0.621934533119202,0.458984658122063
0.4,1,0.0184263610839843,0.623473346233368,0.448756173253059
0.408333333333333,1,0.0184263610839843,0.629989832639694,0.444176539778709
0.416666666666667,1,0.0184263610839843,0.630001753568649,0.440012022852898
0.425,1,0.0184263610839843,0.630498111248016,0.454767912626266
0.433333333333333,1,0.0184263610839843,0.627135962247849,0.457159638404846
0.441666666666667,1,0.0184263610839843,0.630974978208542,0.441570207476616
0.45,1,0.0184263610839843,0.590819239616394,0.452688485383987
0.458333333333333,1,0.0184263610839843,0.559795141220093,0.429101958870888
0.466666666666667,1,0.0184263610839843,0.548627287149429,0.44722093641758
0.475,1,0.0184263610839843,0.550623059272766,0.438719972968102
0.483333333333333,1,0.0184263610839843,0.55594727396965,0.434950277209282
0.491666666666667,1,0.0184263610839843,0.547302395105362,0.440755471587181
0.5,1,0.0184263610839843,0.548818737268448,0.447517141699791
0.508333333333333,1,0.0184263610839843,0.547684729099274,0.447697371244431
0.516666666666667,1,0.0184263610839843,0.543375551700592,0.448367550969124
0.525,1,0.0184263610839843,0.544388681650162,0.437445238232613
0.533333333333333,1,0.0184263610839843,0.550164669752121,0.444625586271286
0.541666666666667,1,0.0184263610839843,0.559470564126968,0.429713055491447
0.55,1,0.0184263610839843,0.554409384727478,0.429988741874695
0.558333333333333,1,0.0184263610839843,0.553434193134308,0.432054162025452
0.566666666666667,1,0.0184263610839843,0.550225019454956,0.438816964626312
0.575,1,0.0184263610839843,0.55548945069313,0.437529191374779
0.583333333333333,1,0.0184263610839843,0.550739139318466,0.438767731189728
0.591666666666667,1,0.0184263610839843,0.555029928684235,0.4420315772295
0.6,1,0.0184263610839843,0.556304186582565,0.444253385066986
0.608333333333333,1,0.0184263610839843,0.554018914699554,0.43988960981369
0.616666666666667,1,0.0184263610839843,0.548334062099457,0.432818621397018
0.625,1,0.0184263610839843,0.552080512046814,0.432347297668457
0.633333333333333,1,0.0184263610839843,0.560415357351303,0.432137802243233
0.641666666666667,1,0.0184263610839843,0.558065474033356,0.444187626242638
0.65,1,0.0184263610839843,0.552016139030457,0.451742187142372
0.658333333333333,1,0.0184263610839843,0.557495981454849,0.432356238365173
0.666666666666667,1,0.0184263610839843,0.561083316802979,0.443396791815758
0.675,1,0.0184263610839843,0.562132596969604,0.435701683163643
0.683333333333333,1,0.0184263610839843,0.5608189702034,0.449070066213608
0.691666666666667,1,0.0184263610839843,0.559152781963348,0.438299253582954
0.7,1,0.0184263610839843,0.511038452386856,0.45352004468441
0.708333333333333,1,0.0184263610839843,0.387997075915337,0.395841643214226
0.716666666666667,1,0.0184263610839843,0.32914026081562,0.35760535299778
0.725,1,0.0184263610839843,0.248401395976543,0.347863301634789
0.733333333333333,1,0.0184263610839843,0.238106474280357,0.368894934654236
0.741666666666667,1,0.0184263610839843,0.29096944630146,0.336300864815712
0.75,1,0.0184263610839843,0.247737601399422,0.358116462826729
0.758333333333333,1,0.0184263610839843,0.242644563317299,0.35651133954525
0.766666666666667,1,0.0184263610839843,0.248542219400406,0.350847467780113
0.775,1,0.0184263610839843,0.248339846730232,0.358888581395149
0.783333333333333,1,0.0184263610839843,0.25518885999918,0.346039339900017
0.791666666666667,1,0.0184263610839843,0.253528878092766,0.348127692937851
0.8,1,0.0184263610839843,0.250767558813095,0.362779080867767
0.808333333333333,1,0.0184263610839843,0.250110387802124,0.349993228912354
0.816666666666667,1,0.0184263610839843,0.248908855021,0.364732101559639
0.825,1,0.0184263610839843,0.256900057196617,0.358448594808578
0.833333333333333,1,0.0184263610839843,0.252531826496124,0.368958204984665
0.841666666666667,1,0.0184263610839843,0.252879492938519,0.364456847310066
0.85,1,0.0184263610839843,0.25829192250967,0.358597978949547
0.858333333333333,1,0.0184263610839843,0.258739925920963,0.369641959667206
0.866666666666667,1,0.0184263610839843,0.255042716860771,0.368521183729172
0.875,1,0.0184263610839843,0.236308015882969,0.38241608440876
0.883333333333333,1,0.0184263610839843,0.0636964533478022,0.329819977283478
0.891666666666667,1,0.0184263610839843,-0.0679861716926098,0.416667819023132
0.9,1,0.0184263610839843,NaN,NaN
